"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y25",0.685578607873859,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-02,"y25",0.490031762638241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-03,"y25",0.294787320506178,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-04,"y25",0.100247083990583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-05,"y25",-0.0931870101792458,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-06,"y25",-0.285112891688598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-07,"y25",-0.475128357230351,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-08,"y25",-0.662831071062743,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-09,"y25",-0.847818565534638,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-10,"y25",-1.02968824158099,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-11,"y25",-1.20803736919115,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-12,"y25",-1.38246308785278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-13,"y25",-1.55256240697384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-14,"y25",-1.71793324151187,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-15,"y25",-1.8783576090897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-16,"y25",-2.03401235645082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-17,"y25",-2.18512523460853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-18,"y25",-2.33192386637137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-19,"y25",-2.47463574668937,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-20,"y25",-2.6134882429967,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-21,"y25",-2.74870859555344,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-22,"y25",-2.88052391778903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-23,"y25",-3.00916119664992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-24,"y25",-3.13484729295417,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-25,"y25",-3.25780894175541,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-26,"y25",-3.37827275271886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-27,"y25",-3.49646521051212,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-28,"y25",-3.612612675213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-29,"y25",-3.72694138273736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-30,"y25",-3.83967744528934,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-10-31,"y25",-3.95104685183661,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-01,"y25",-4.06127546861336,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-02,"y25",-4.17058903965345,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-03,"y25",-4.2792131873565,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-04,"y25",-4.38737341308941,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-05,"y25",-4.49529509782598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-06,"y25",-4.60320350282708,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-07,"y25",-4.71132377036428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-08,"y25",-4.81988092448907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-09,"y25",-4.9290997047256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-10,"y25",-5.0391198404463,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-11,"y25",-5.14985822234734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-12,"y25",-5.26119562137399,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-13,"y25",-5.3730127922253,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-14,"y25",-5.48519047526005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-15,"y25",-5.59760939831896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-16,"y25",-5.71015027846189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-17,"y25",-5.82269382361873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-18,"y25",-5.93512073415283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-19,"y25",-6.04731170433536,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-20,"y25",-6.15914742372931,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-21,"y25",-6.27050857848146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-22,"y25",-6.38127585252087,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-23,"y25",-6.49132992866208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-24,"y25",-6.6005514896115,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-25,"y25",-6.70882121887519,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-26,"y25",-6.81601980156621,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-27,"y25",-6.92202792510975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-28,"y25",-7.02672627984434,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-29,"y25",-7.129995559517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-11-30,"y25",-7.23171646167078,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-01,"y25",-7.33176968792254,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-02,"y25",-7.43003594412916,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-03,"y25",-7.5263959404404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-04,"y25",-7.62073039123632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-05,"y25",-7.71292002202945,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-06,"y25",-7.80286943533985,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-07,"y25",-7.89056039487242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-08,"y25",-7.97599022616733,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-09,"y25",-8.05915625688747,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-10,"y25",-8.14005581602545,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-11,"y25",-8.21868623298288,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-12,"y25",-8.2950448365202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-13,"y25",-8.36912895357576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-14,"y25",-8.44093590795252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-15,"y25",-8.5104630188712,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-16,"y25",-8.5777075993886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-17,"y25",-8.64266695467989,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-18,"y25",-8.705338380184,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-19,"y25",-8.76571915961113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-20,"y25",-8.8238065628116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-21,"y25",-8.87959784350562,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-22,"y25",-8.93309023687323,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-23,"y25",-8.98428095700445,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-24,"y25",-9.0331671942092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-25,"y25",-9.0797461121873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-26,"y25",-9.1240148450587,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-27,"y25",-9.16597049425428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-28,"y25",-9.20561012526805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-29,"y25",-9.24293076427152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-30,"y25",-9.27792939459131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-12-31,"y25",-9.31060295305132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-01,"y50",-10.2387594574651,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-02,"y50",-10.2752789300585,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-03,"y50",-10.3095479801379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-04,"y50",-10.3416597629091,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-05,"y50",-10.3717069703382,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-06,"y50",-10.3997818570073,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-07,"y50",-10.4259762661775,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-08,"y50",-10.4503816560377,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-09,"y50",-10.4730891261246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-10,"y50",-10.4941894438934,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-11,"y50",-10.5137730714225,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-12,"y50",-10.5319301922342,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-13,"y50",-10.5487507382125,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-14,"y50",-10.5643244166015,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-15,"y50",-10.5787407370642,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-16,"y50",-10.5920890387858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-17,"y50",-10.6044585176033,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-18,"y50",-10.615938253142,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-19,"y50",-10.6266172359434,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-20,"y50",-10.6365843945651,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-21,"y50",-10.6459286226369,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-22,"y50",-10.6547388058535,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-23,"y50",-10.6631038488895,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-24,"y50",-10.6711127022166,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-25,"y50",-10.6788543888092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-26,"y50",-10.6864180307189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-27,"y50",-10.6938928755038,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-28,"y50",-10.7013134773068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-29,"y50",-10.7084425889232,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-30,"y50",-10.7149590143637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-31,"y50",-10.7205417621146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-01,"y50",-10.7248700955609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-02,"y50",-10.7276235582055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-03,"y50",-10.7284819986348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-04,"y50",-10.7271255952148,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-05,"y50",-10.7232348805048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-06,"y50",-10.7164907653742,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-07,"y50",-10.7065745628095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-08,"y50",-10.6931680113984,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-09,"y50",-10.675953298478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-10,"y50",-10.6546130829347,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-11,"y50",-10.6288305176445,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-12,"y50",-10.598289271541,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-13,"y50",-10.562673551301,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-14,"y50",-10.5216681226357,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-15,"y50",-10.4749583311778,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-16,"y50",-10.4222301229541,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-17,"y50",-10.3631700644336,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-18,"y50",-10.2974653621429,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-19,"y50",-10.2248038818378,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-20,"y50",-10.1448741672253,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-21,"y50",-10.0573654582262,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-22,"y50",-9.96196770877028,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-23,"y50",-9.85845696661355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-24,"y50",-9.7471367769001,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-25,"y50",-9.62851202205531,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-26,"y50",-9.5030884807568,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-27,"y50",-9.37137237336146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-28,"y50",-9.2338703029109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-29,"y50",-9.09108919653264,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-01,"y50",-8.9435362472683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-02,"y50",-8.79171885635971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-03,"y50",-8.63614457602304,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-04,"y50",-8.47732105274008,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-05,"y50",-8.31575597109536,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-06,"y50",-8.15195699818693,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-07,"y50",-7.98643172863774,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-08,"y50",-7.81968763023392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-09,"y50",-7.65223199021542,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-10,"y50",-7.48457186224358,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-11,"y50",-7.31721401406955,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-12,"y50",-7.15066487592648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-13,"y50",-6.98543048966771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-14,"y50",-6.82201645867229,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-15,"y50",-6.66092789853834,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-16,"y50",-6.50266938858386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-17,"y50",-6.34774492417389,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-18,"y50",-6.1966578698919,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-19,"y50",-6.0499109135726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-20,"y50",-5.90794852915814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-21,"y50",-5.77076947665891,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-22,"y50",-5.63816415655829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-23,"y50",-5.50992095139335,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-24,"y50",-5.38582735057659,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-25,"y50",-5.26566990990878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-26,"y50",-5.14923421204939,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-27,"y50",-5.0363048279546,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-28,"y50",-4.92666527929277,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-29,"y50",-4.82009800184583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-30,"y50",-4.71638430990463,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-31,"y50",-4.61530436166522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-01,"y50",-4.51663712563245,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-02,"y50",-4.42016034803626,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-03,"y50",-4.32565052126549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-04,"y50",-4.23288285332301,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-05,"y50",-4.14163123830551,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-06,"y50",-4.05166822791018,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-07,"y50",-3.96276500397011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-08,"y50",-3.87469135201928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-09,"y50",-3.78721563588741,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-10,"y50",-3.70010477332416,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-11,"y50",-3.61312421265159,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-12,"y50",-3.52603791044288,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-13,"y50",-3.4386083102251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-14,"y50",-3.3505963222025,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-15,"y50",-3.26178037657487,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-16,"y50",-3.17212511814472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-17,"y50",-3.08170161264176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-18,"y50",-2.99058259747576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-19,"y50",-2.89884130560474,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-20,"y50",-2.80655150722278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-21,"y50",-2.71378755051879,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-22,"y50",-2.62062440149936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-23,"y50",-2.52713768286965,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-24,"y50",-2.43340371196695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-25,"y50",-2.33949953774223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-26,"y50",-2.24550297678583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-27,"y50",-2.15149264839398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-28,"y50",-2.0575480086738,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-29,"y50",-1.9637493836847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-30,"y50",-1.8701780016152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-01,"y50",-1.77691602399456,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-02,"y50",-1.68404658819094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-03,"y50",-1.59165456206113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-04,"y50",-1.49982699260115,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-05,"y50",-1.40865210562236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-06,"y50",-1.31821923991865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-07,"y50",-1.22861887654801,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-08,"y50",-1.13994266553016,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-09,"y50",-1.05228345000105,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-10,"y50",-0.96573528786694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-11,"y50",-0.88038209450588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-12,"y50",-0.796164668473323,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-13,"y50",-0.712925837370636,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-14,"y50",-0.6305077553717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-15,"y50",-0.548753863755822,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-16,"y50",-0.467508898515919,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-17,"y50",-0.386618895793189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-18,"y50",-0.305931195187675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-19,"y50",-0.225294440994304,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-20,"y50",-0.144558581414279,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-21,"y50",-0.0635748657916593,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-22,"y50",0.0178041600750158,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-23,"y50",0.099724660496332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-24,"y50",0.182331518281392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-25,"y50",0.265768344903852,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-26,"y50",0.350177492395896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-27,"y50",0.435700066921947,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-28,"y50",0.522475943984468,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-29,"y50",0.61064378521499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-30,"y50",0.700341056704068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-31,"y50",0.791704048824861,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-01,"y50",0.884867897505808,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-02,"y50",0.979966606908829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-03,"y50",1.07713307347056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-04,"y50",1.17649911126511,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-05,"y50",1.27819547864797,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-06,"y50",1.38234553753159,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-07,"y50",1.4889650303219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-08,"y50",1.59798163769127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-09,"y50",1.70932155544446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-10,"y50",1.82291219133166,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-11,"y50",1.93868216630625,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
