"displayDate","returnPeriod","value","baseName","station"
2016-04-22,"y100",29.9670106299299,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-23,"y100",30.1205242887416,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-24,"y100",30.272010472061,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-25,"y100",30.4215003741044,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-26,"y100",30.569025052253,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-27,"y100",30.7146154243559,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-28,"y100",30.858302266128,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-29,"y100",31.000116208644,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-30,"y100",31.1400877359292,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-01,"y100",31.2782471826489,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-02,"y100",31.4146247285297,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-03,"y100",31.5492501967386,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-04,"y100",31.6821529360909,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-05,"y100",31.8133621026886,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-06,"y100",31.9429066849142,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-07,"y100",32.0708155017441,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-08,"y100",32.1971172012268,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-09,"y100",32.3218402591273,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-10,"y100",32.4450129777415,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-11,"y100",32.5666642279117,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-12,"y100",32.686832134208,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-13,"y100",32.8055611266016,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-14,"y100",32.9228955859929,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-15,"y100",33.0388797165011,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-16,"y100",33.1535575453419,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-17,"y100",33.2669729228921,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-18,"y100",33.3791695229425,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-19,"y100",33.4901908431415,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-20,"y100",33.6000802056327,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-21,"y100",33.7088807578877,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-22,"y100",33.8166354737386,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-23,"y100",33.9233871546104,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-24,"y100",34.0291784309574,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-25,"y100",34.1340517639058,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-26,"y100",34.2380494471047,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-27,"y100",34.3412136087874,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-28,"y100",34.443586214047,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-29,"y100",34.5452090673269,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-30,"y100",34.6461238151301,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-05-31,"y100",34.7463719489482,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-01,"y100",34.845994808414,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-02,"y100",34.945033584678,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-03,"y100",35.0435293240127,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-04,"y100",35.1415229316464,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-05,"y100",35.2390551758276,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-06,"y100",35.336160704538,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-07,"y100",35.4327735190984,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-08,"y100",35.5287443026643,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-09,"y100",35.6239214238701,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-10,"y100",35.7181534649969,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-11,"y100",35.8112892227903,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-12,"y100",35.9031777090411,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-13,"y100",35.9936681509271,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-14,"y100",36.0826099911115,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-15,"y100",36.1698528875959,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-16,"y100",36.255246713324,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-17,"y100",36.3386415555335,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-18,"y100",36.419887714853,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-19,"y100",36.4988357041411,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-20,"y100",36.5753362470647,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-21,"y100",36.6492402764138,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-22,"y100",36.7203989321499,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-23,"y100",36.7886635591852,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-24,"y100",36.8538857048907,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-25,"y100",36.9159171163294,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-26,"y100",36.9746097372137,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-27,"y100",37.0298157045831,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-28,"y100",37.0813873452013,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-29,"y100",37.1291771716697,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-06-30,"y100",37.1730378782553,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-01,"y100",37.2128223364316,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-02,"y100",37.2483910058011,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-03,"y100",37.2797750738014,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-04,"y100",37.3071764503747,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-05,"y100",37.3308046175968,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-06,"y100",37.3508692080871,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-07,"y100",37.3675799987931,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-08,"y100",37.381146904478,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-09,"y100",37.3917799709104,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-10,"y100",37.3996893677567,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-11,"y100",37.4050853811739,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-12,"y100",37.4081784061045,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-13,"y100",37.4091789382724,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-14,"y100",37.4082975658805,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-15,"y100",37.4057449610094,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-16,"y100",37.4017318707201,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-17,"y100",37.3964691078584,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-18,"y100",37.3901675415649,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-19,"y100",37.3830380874903,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-20,"y100",37.3752916977174,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-21,"y100",37.3671393503933,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-22,"y100",37.3587920390709,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-23,"y100",37.3504607617657,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-24,"y100",37.3423565097262,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-25,"y100",37.3346902559246,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-26,"y100",37.3276729432678,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-27,"y100",37.3215154725344,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-28,"y100",37.3164211631113,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-29,"y100",37.312344579972,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-30,"y100",37.3089404138779,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-31,"y100",37.3058452813111,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-01,"y100",37.3026955739939,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-02,"y100",37.2991274685494,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-03,"y100",37.2947769365643,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-04,"y100",37.2892797550516,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-05,"y100",37.282271517314,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-06,"y100",37.2733876442037,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-07,"y100",37.2622633957773,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-08,"y100",37.2485338833436,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-09,"y100",37.2318340819009,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-10,"y100",37.2117988429604,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-11,"y100",37.1880629077526,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-12,"y100",37.1602609208123,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-13,"y100",37.1280274439378,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-14,"y100",37.09099697052,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-15,"y100",37.0488039402365,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-16,"y100",37.0010827541035,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-17,"y100",36.947467789883,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-18,"y100",36.887593417835,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-19,"y100",36.8210940168119,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-20,"y100",36.7476039906855,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-21,"y100",36.6667577851003,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-22,"y100",36.5781899045451,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-23,"y100",36.4815407282958,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-24,"y100",36.376745713922,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-25,"y100",36.2641695707653,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-26,"y100",36.1442109555192,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-27,"y100",36.0172686735561,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-28,"y100",35.8837416977238,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-29,"y100",35.7440291873952,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-30,"y100",35.5985305077601,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-31,"y100",35.4476452493475,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-01,"y100",35.2917735197634,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-02,"y100",35.1313188556072,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-03,"y100",34.9666871242299,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-04,"y100",34.7982845318456,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-05,"y100",34.6265176000466,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-06,"y100",34.4517931756465,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-07,"y100",34.2745184398776,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-08,"y100",34.0951009169413,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-09,"y100",33.9139484819154,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-10,"y100",33.7314693680216,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-11,"y100",33.5480721732543,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-12,"y100",33.3641658663776,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-13,"y100",33.1801597922923,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-14,"y100",32.9964636767796,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-15,"y100",32.8134876306257,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-16,"y100",32.6316421531329,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-17,"y100",32.4513381350251,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-18,"y100",32.272984265124,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-19,"y100",32.0967634497136,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-20,"y100",31.9224603129993,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-21,"y100",31.749818922341,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-22,"y100",31.5785833201981,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-23,"y100",31.4084975056721,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-24,"y100",31.239305416626,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-25,"y100",31.0707509123803,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-26,"y100",30.9025777569903,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-27,"y100",30.7345296031028,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-28,"y100",30.5663499763948,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-29,"y100",30.3977822605939,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-30,"y100",30.2285696830789,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-01,"y100",30.0584553010605,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-02,"y100",29.8871819883401,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-03,"y100",29.7144924226455,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-04,"y100",29.5401290735394,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-05,"y100",29.3638341908995,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-06,"y100",29.1853497939665,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-07,"y100",29.004417660955,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-08,"y100",28.8207793192259,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-09,"y100",28.6341760360129,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-10,"y100",28.4443488097006,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-11,"y100",28.2510383616484,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-12,"y100",28.0539851285546,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-13,"y100",27.8529292553555,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-14,"y100",27.6476115110363,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-15,"y100",27.4379365101337,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-16,"y100",27.2241604632988,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-17,"y100",27.0065847362907,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-18,"y100",26.7855103754135,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-19,"y100",26.5612381034951,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-20,"y100",26.3340683163556,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-21,"y100",26.104301079758,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-22,"y100",25.8722361268348,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-23,"y100",25.638172855983,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-24,"y100",25.4024103292197,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-25,"y100",25.165247270991,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-26,"y100",24.9269820674272,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-27,"y100",24.6879127660368,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-28,"y100",24.4483370758303,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-29,"y100",24.208552367869,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-30,"y100",23.9688556762284,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-31,"y100",23.7295436993712,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-01,"y100",23.4909128019201,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-02,"y100",23.2532590168254,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-03,"y100",23.0168780479181,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-04,"y100",22.7820652728428,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-05,"y100",22.5491157463612,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-06,"y100",22.3183242040218,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-07,"y100",22.0899850661866,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-08,"y100",21.864392442409,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-09,"y100",21.6418400232047,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-10,"y100",21.4225638260198,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-11,"y100",21.206649073545,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-12,"y100",20.9941564103469,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-13,"y100",20.7851463079118,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-14,"y100",20.5796790694419,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-15,"y100",20.3778148347917,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-16,"y100",20.1796135855426,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-17,"y100",19.985135150212,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-18,"y100",19.7944392095951,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-19,"y100",19.6075853022363,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-20,"y100",19.4246328300278,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-21,"y100",19.2456410639329,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-22,"y100",19.0706691498331,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-23,"y100",18.8997761144951,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-24,"y100",18.7330208716569,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-25,"y100",18.5704622282321,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-26,"y100",18.412158890629,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-27,"y100",18.258169471185,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-28,"y100",18.1085524947132,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-29,"y100",17.9633664051624,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-30,"y100",17.8226695723878,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-01,"y100",17.686520299032,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-02,"y100",17.5549768275167,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-03,"y100",17.4280973471441,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-04,"y100",17.305940001307,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-05,"y100",17.1885628877336,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-06,"y100",17.076000219746,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-07,"y100",16.9682090938628,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-08,"y100",16.8651310446288,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-09,"y100",16.7667075983825,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-10,"y100",16.6728802811298,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-11,"y100",16.5835906265321,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-12,"y100",16.4987801840079,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-13,"y100",16.4183905269517,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-14,"y100",16.34236326107,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-15,"y100",16.2706400328374,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-16,"y100",16.2031625380751,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-17,"y100",16.139872530653,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-18,"y100",16.0807118313191,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-19,"y100",16.0256223366587,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
