"displayDate","returnPeriod","value","baseName","station"
2016-04-01,"y100",-3.58769664268819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-02,"y100",-3.50147747681396,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-03,"y100",-3.41777560118493,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-04,"y100",-3.3362715075063,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-05,"y100",-3.25664472304331,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-06,"y100",-3.17857386669622,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-07,"y100",-3.10173670618278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-08,"y100",-3.0258102163103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-09,"y100",-2.95047063832234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-10,"y100",-2.87539354030759,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-11,"y100",-2.80025387866153,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-12,"y100",-2.72472606059403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-13,"y100",-2.64848400767913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-14,"y100",-2.57120122044597,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-15,"y100",-2.49257323203826,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-16,"y100",-2.41251569105364,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-17,"y100",-2.33107065655501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-18,"y100",-2.2482835562479,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-19,"y100",-2.16420172410192,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-20,"y100",-2.07887436689494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-21,"y100",-1.99235252907728,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-22,"y100",-1.9046890559979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-23,"y100",-1.81593855553165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-24,"y100",-1.72615735814398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-25,"y100",-1.63540347542672,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-26,"y100",-1.54373655713577,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-27,"y100",-1.45121784675846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-28,"y100",-1.3579101356359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-29,"y100",-1.26387771566214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-04-30,"y100",-1.16918633057946,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-01,"y100",-1.07390312588586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-02,"y100",-0.978096576705513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-03,"y100",-0.88183520720772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-04,"y100",-0.7851868020224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-05,"y100",-0.688220068301751,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-06,"y100",-0.59100473243576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-07,"y100",-0.4936114739956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-08,"y100",-0.396111861141178,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-09,"y100",-0.298578287437615,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-10,"y100",-0.201083910027347,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-11,"y100",-0.10369745185739,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-12,"y100",-0.00642308803842395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-13,"y100",0.0907792323477943,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-14,"y100",0.187949912269398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-15,"y100",0.285128881655545,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-16,"y100",0.382355652106161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-17,"y100",0.479669370568842,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-18,"y100",0.57710887202267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-19,"y100",0.674712731207223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-20,"y100",0.772519313433738,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-21,"y100",0.870566824514013,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-22,"y100",0.968893359841346,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-23,"y100",1.06753695265665,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-24,"y100",1.16653562153159,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-25,"y100",1.26592741709956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-26,"y100",1.36575046806396,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-27,"y100",1.46604302651257,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-28,"y100",1.56684351256534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-29,"y100",1.66819055838222,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-30,"y100",1.7701230515564,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-05-31,"y100",1.87268017791787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-01,"y100",1.9759014637706,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-02,"y100",2.07982681758646,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-03,"y100",2.18449657117758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-04,"y100",2.28995152036845,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-05,"y100",2.39623296518796,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-06,"y100",2.50338250143037,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-07,"y100",2.61143815068189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-08,"y100",2.72043512496468,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-09,"y100",2.83040915806048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-10,"y100",2.94139656042504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-11,"y100",3.05343416987439,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-12,"y100",3.16655930305364,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-13,"y100",3.28080970766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-14,"y100",3.39622351539285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-15,"y100",3.51283919560446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-16,"y100",3.6306955096259,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-17,"y100",3.74983146574361,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-18,"y100",3.87028627480286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-19,"y100",3.99209930641526,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-20,"y100",4.11531004574814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-21,"y100",4.23995805087458,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-22,"y100",4.3660829106634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-23,"y100",4.49372420318944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-24,"y100",4.62292145464478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-25,"y100",4.75371409873284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-26,"y100",4.88614143652716,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-27,"y100",5.02024259677829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-28,"y100",5.15605649665189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-29,"y100",5.29362180288265,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-06-30,"y100",5.43297689332854,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-01,"y100",5.574159818911,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-02,"y100",5.717197617143,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-03,"y100",5.8618720015513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-04,"y100",6.00771932469272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-05,"y100",6.1542648147518,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-06,"y100",6.30103318799599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-07,"y100",6.44754861275711,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-08,"y100",6.5933346737125,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-09,"y100",6.73791433645558,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-10,"y100",6.88080991234636,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-11,"y100",7.02154302363244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-12,"y100",7.15963456883195,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-13,"y100",7.29460468837027,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-14,"y100",7.42597273046265,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-15,"y100",7.55325721723556,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-16,"y100",7.67597581107992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-17,"y100",7.79364528122989,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-18,"y100",7.9057814705613,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-19,"y100",8.01189926260429,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-20,"y100",8.11151254876508,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-21,"y100",8.20413419575249,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-22,"y100",8.28927601320483,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-23,"y100",8.36644872151368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-24,"y100",8.43516191984114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-25,"y100",8.49492405432783,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-26,"y100",8.54524238648916,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-27,"y100",8.58562296179786,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-28,"y100",8.61558136762962,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-29,"y100",8.63498851413861,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-30,"y100",8.64414450944611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-31,"y100",8.64337505339728,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-01,"y100",8.63300590048284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-02,"y100",8.61336288693029,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-03,"y100",8.58477195759235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-04,"y100",8.54755919263936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-05,"y100",8.5020508340616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-06,"y100",8.4485733119878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-07,"y100",8.3874532708251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-08,"y100",8.31901759522596,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-09,"y100",8.24359343588679,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-10,"y100",8.16150823518312,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-11,"y100",8.07308975264542,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-12,"y100",7.97866609027975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-13,"y100",7.8785657177368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-14,"y100",7.77311749733283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-15,"y100",7.6626507089254,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-16,"y100",7.54749507464689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-17,"y100",7.42798078349805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-18,"y100",7.30443851580393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-19,"y100",7.17719946753384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-20,"y100",7.04659537448713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-21,"y100",6.91295853634579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-22,"y100",6.77662184059497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-23,"y100",6.63791622635368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-24,"y100",6.4970430377886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-25,"y100",6.35401482044389,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-26,"y100",6.20882987235871,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-27,"y100",6.0614871970079,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-28,"y100",5.91198652643253,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-29,"y100",5.76032834423641,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-30,"y100",5.60651390844712,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-31,"y100",5.45054527423973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-01,"y100",5.29242538146637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-02,"y100",5.13215878844297,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-03,"y100",4.96975149500771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-04,"y100",4.80521050824493,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-05,"y100",4.63854385770022,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-06,"y100",4.46976061765038,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-07,"y100",4.29887092845594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-08,"y100",4.12588601697244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-09,"y100",3.95081821599558,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-10,"y100",3.77368098271435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-11,"y100",3.59448891614545,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-12,"y100",3.41325777352137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-13,"y100",3.23000448560362,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-14,"y100",3.04474717089177,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-15,"y100",2.85750514869814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-16,"y100",2.66829895105722,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-17,"y100",2.47715033343813,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-18,"y100",2.28408314129205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-19,"y100",2.08919701606631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-20,"y100",1.89272355758298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-21,"y100",1.69490769594294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-22,"y100",1.49599426991837,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-23,"y100",1.29622801715959,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-24,"y100",1.09585356465247,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-25,"y100",0.895115419431594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-26,"y100",0.694257959554711,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-27,"y100",0.493525425344119,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-28,"y100",0.293161910901161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-29,"y100",0.0934113559001348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-30,"y100",-0.105482462331718,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-01,"y100",-0.303275936441287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-02,"y100",-0.499725636376518,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-03,"y100",-0.694588316405779,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-04,"y100",-0.887620921822057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-05,"y100",-1.07858059532406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-06,"y100",-1.26722468306612,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-07,"y100",-1.45331074036867,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-08,"y100",-1.63659653708065,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-09,"y100",-1.81684006258539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-10,"y100",-1.99379953044088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-11,"y100",-2.16723338264568,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-12,"y100",-2.3369002935212,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-13,"y100",-2.50255917320115,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-14,"y100",-2.66396996652605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-15,"y100",-2.82103448411514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-16,"y100",-2.97395839559338,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-17,"y100",-3.12298684658627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-18,"y100",-3.26836522975725,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-19,"y100",-3.41033918574187,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-20,"y100",-3.54915460362265,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-21,"y100",-3.68505762093507,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-22,"y100",-3.81829462319534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-23,"y100",-3.94911224294036,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-24,"y100",-4.07775735827075,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-25,"y100",-4.20447709088771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-26,"y100",-4.32951880361467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-27,"y100",-4.45313009739485,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-28,"y100",-4.5755588077562,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-29,"y100",-4.69705300073514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-30,"y100",-4.81786096825103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-31,"y100",-4.93823122292342,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-01,"y100",-5.0584124923245,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-02,"y100",-5.17865371265951,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-03,"y100",-5.29920402186819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-04,"y100",-5.42031275214076,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-05,"y100",-5.54222942184238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-06,"y100",-5.66520372684046,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-07,"y100",-5.78948553122959,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-08,"y100",-5.91532485744955,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-09,"y100",-6.04297164802971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-10,"y100",-6.17256025467038,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-11,"y100",-6.30392132676738,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-12,"y100",-6.43683606398142,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-13,"y100",-6.57108540497289,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-14,"y100",-6.70645003011648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-15,"y100",-6.84271036456261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-16,"y100",-6.97964658165047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-17,"y100",-7.11703860667789,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-18,"y100",-7.25466612103241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-19,"y100",-7.39230856668806,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-20,"y100",-7.52974515107193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-21,"y100",-7.66675485230412,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-22,"y100",-7.80311642481472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-23,"y100",-7.93860840534071,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-24,"y100",-8.07300911930565,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-25,"y100",-8.20609668758431,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-26,"y100",-8.33764903365442,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-27,"y100",-8.46744389113689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-28,"y100",-8.59525881172556,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-29,"y100",-8.72087117350738,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-30,"y100",-8.8440581896729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-01,"y100",-8.96459691761694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-02,"y100",-9.08226426842868,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-03,"y100",-9.19683701676972,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-04,"y100",-9.30809181113847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-05,"y100",-9.41580520119264,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-06,"y100",-9.51980984132752,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-07,"y100",-9.62011995986874,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-08,"y100",-9.71678633738286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-09,"y100",-9.809859685286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
