"displayDate","returnPeriod","value","baseName","station"
2016-10-25,"y25",23.3461347404477,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-26,"y25",23.1370179503031,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-27,"y25",22.9275236306368,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-28,"y25",22.7178822132444,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-29,"y25",22.5083240948992,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-30,"y25",22.2990796333277,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-31,"y25",22.090379143225,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-01,"y25",21.8824528923106,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-02,"y25",21.675531097426,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-03,"y25",21.4698439206725,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-04,"y25",21.2656214655928,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-05,"y25",21.0630937733935,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-06,"y25",20.8624908192116,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-07,"y25",20.6640425084231,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-08,"y25",20.4679786729969,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-09,"y25",20.2745289757399,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-10,"y25",20.0838761880995,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-11,"y25",19.8960801787074,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-12,"y25",19.7111808579732,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-13,"y25",19.5292180834569,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-14,"y25",19.3502316598109,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-15,"y25",19.174261338732,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-16,"y25",19.0013468189209,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-17,"y25",18.8315277460512,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-18,"y25",18.6648437127463,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-19,"y25",18.501334258566,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-20,"y25",18.3410388700003,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-21,"y25",18.1839969804725,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-22,"y25",18.0302479703507,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-23,"y25",17.879831166967,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-24,"y25",17.7327858446456,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-25,"y25",17.5891512247391,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-26,"y25",17.4489664756721,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-27,"y25",17.3122707129941,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-28,"y25",17.1791029994396,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-29,"y25",17.0495023449962,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-11-30,"y25",16.9235077069809,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-01,"y25",16.8011579901239,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-02,"y25",16.6824920466603,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-03,"y25",16.5675486764292,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-04,"y25",16.4563666269809,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-05,"y25",16.3489845911731,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-06,"y25",16.2454327217883,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-07,"y25",16.145713686578,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-08,"y25",16.0498245695618,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-09,"y25",15.9577624031161,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-10,"y25",15.8695241681244,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-11,"y25",15.7851067941355,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-12,"y25",15.7045071595282,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-13,"y25",15.6277220916829,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-14,"y25",15.5547483671605,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-15,"y25",15.485582711887,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-16,"y25",15.4202218013461,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-17,"y25",15.3586622607776,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-18,"y25",15.3009006653817,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-19,"y25",15.2469335405313,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-20,"y25",15.196757361989,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-21,"y25",15.1503685561317,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-22,"y25",15.1077635001799,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-23,"y25",15.0689385224347,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-24,"y25",15.0338899025194,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-25,"y25",15.002613871628,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-26,"y25",14.9751066127787,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-27,"y25",14.9513642610738,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-28,"y25",14.931382903965,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-29,"y25",14.9151585815242,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-30,"y25",14.9026872867197,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-12-31,"y25",14.8939649656981,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-01,"y50",15.3123949848286,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-02,"y50",15.3094871726892,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-03,"y50",15.3103279922619,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-04,"y50",15.3148032772188,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-05,"y50",15.3227989864882,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-06,"y50",15.3342012101598,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-07,"y50",15.3488961751134,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-08,"y50",15.3667702503717,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-09,"y50",15.3877099521805,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-10,"y50",15.4116019488153,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-11,"y50",15.4383330651176,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-12,"y50",15.4677902867614,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-13,"y50",15.4998607642519,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-14,"y50",15.5344318166578,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-15,"y50",15.5713909350793,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-16,"y50",15.6106257858534,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-17,"y50",15.6520242134977,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-18,"y50",15.695474243396,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-19,"y50",15.7408640842262,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-20,"y50",15.7880821301336,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-21,"y50",15.8370169626501,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-22,"y50",15.8875573523637,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-23,"y50",15.9395922603379,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-24,"y50",15.9930108392843,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-25,"y50",16.0477024344912,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-26,"y50",16.1035565845086,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-27,"y50",16.1604630215929,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-28,"y50",16.2183413143769,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-29,"y50",16.277258223388,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-30,"y50",16.3373261851327,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-31,"y50",16.3986578427335,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-01,"y50",16.4613660317119,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-02,"y50",16.5255637790359,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-03,"y50",16.5913643019413,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-04,"y50",16.6588810065309,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-05,"y50",16.7282274861515,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-06,"y50",16.7995175195529,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-07,"y50",16.872865068829,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-08,"y50",16.9483842771448,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-09,"y50",17.0261894662501,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-10,"y50",17.1063951337822,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-11,"y50",17.1891159503598,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-12,"y50",17.2744667564703,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-13,"y50",17.362562559151,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-14,"y50",17.4535185284677,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-15,"y50",17.5474499937917,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-16,"y50",17.6444724398764,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-17,"y50",17.7447015027363,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-18,"y50",17.8482529653293,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-19,"y50",17.9552427530438,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-20,"y50",18.0657869289926,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-21,"y50",18.1800016891147,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-22,"y50",18.2980033570863,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-23,"y50",18.4198866242962,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-24,"y50",18.5456119748616,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-25,"y50",18.6750886147907,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-26,"y50",18.8082255019643,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-27,"y50",18.9449314462395,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-28,"y50",19.0851151090469,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-29,"y50",19.2286850031658,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-01,"y50",19.3755494926746,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-02,"y50",19.525616793076,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-03,"y50",19.6787949715936,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-04,"y50",19.8349919476408,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-05,"y50",19.9941154934584,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-06,"y50",20.1560732349208,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-07,"y50",20.3207726525085,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-08,"y50",20.4881210824465,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-09,"y50",20.6580257180059,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-10,"y50",20.8303936109688,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-11,"y50",21.0051316732543,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-12,"y50",21.1821466787049,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-13,"y50",21.3613452650313,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-14,"y50",21.5426339359164,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-15,"y50",21.7259190632743,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-16,"y50",21.9111068896669,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-17,"y50",22.0981035308741,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-18,"y50",22.2868149786182,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-19,"y50",22.4771471034421,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-20,"y50",22.6689958761868,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-21,"y50",22.8621814504207,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-22,"y50",23.0564885560125,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-23,"y50",23.2517016162539,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-24,"y50",23.4476049499152,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-25,"y50",23.6439827750275,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-26,"y50",23.8406192128134,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-27,"y50",24.0372982917653,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-28,"y50",24.233803951874,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-29,"y50",24.4299200490036,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-30,"y50",24.6254303594155,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-31,"y50",24.8201185844406,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-01,"y50",25.0137683552986,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-02,"y50",25.206163238067,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-03,"y50",25.3970867387975,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-04,"y50",25.5863223087824,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-05,"y50",25.773653349969,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-06,"y50",25.9588632205253,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-07,"y50",26.1417352405553,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-08,"y50",26.3220526979653,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-09,"y50",26.4995988544833,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-10,"y50",26.6741569518301,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-11,"y50",26.8455102180453,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-12,"y50",27.0134418739676,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-13,"y50",27.1777351398724,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-14,"y50",27.3381732422657,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-15,"y50",27.494562031566,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-16,"y50",27.646929514841,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-17,"y50",27.7954298349159,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-18,"y50",27.9402186464341,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-19,"y50",28.0814516671982,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-20,"y50",28.2192846764895,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-21,"y50",28.3538735133245,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-22,"y50",28.4853740746475,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-23,"y50",28.613942313459,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-24,"y50",28.7397342368804,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-25,"y50",28.8629059041543,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-26,"y50",28.9836134245797,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-27,"y50",29.1020129553835,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-28,"y50",29.2182606995253,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-29,"y50",29.3325129034383,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-30,"y50",29.4449258547024,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-01,"y50",29.5556558796521,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-02,"y50",29.6648593249703,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-03,"y50",29.7726916135919,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-04,"y50",29.8793067112965,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-05,"y50",29.9848584757135,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-06,"y50",30.0895007795028,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-07,"y50",30.1933875061465,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-08,"y50",30.296672545838,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-09,"y50",30.3995097914673,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-10,"y50",30.5020531347021,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-11,"y50",30.6044504152604,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-12,"y50",30.706772728975,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-13,"y50",30.8090384126883,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-14,"y50",30.911264750428,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-15,"y50",31.0134690067996,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-16,"y50",31.1156684236197,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-17,"y50",31.21788021664,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-18,"y50",31.3201215723597,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-19,"y50",31.4224096449267,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-20,"y50",31.5247615531279,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-21,"y50",31.6271943774672,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-22,"y50",31.7297251573309,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-23,"y50",31.8323708882417,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-24,"y50",31.9351485191998,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-25,"y50",32.0380749501111,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-26,"y50",32.1411670293036,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-27,"y50",32.2444415511311,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-28,"y50",32.3479152536641,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-29,"y50",32.4516048164691,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-30,"y50",32.5555268584754,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-31,"y50",32.6596979359305,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-01,"y50",32.7641345404438,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-02,"y50",32.8688530971192,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-03,"y50",32.973869962777,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-04,"y50",33.0792014242658,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-05,"y50",33.1848636968642,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-06,"y50",33.2908657713028,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-07,"y50",33.3970964578514,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-08,"y50",33.5033448966182,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-09,"y50",33.6093972394783,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-10,"y50",33.7150396703144,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-11,"y50",33.8200584078139,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-12,"y50",33.9242397081735,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-13,"y50",34.0273698677112,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-14,"y50",34.1292352253865,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-15,"y50",34.2296221652281,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-16,"y50",34.328317118668,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-17,"y50",34.4251065667826,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-18,"y50",34.51977704244,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-19,"y50",34.6121151323527,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-20,"y50",34.701907479036,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-21,"y50",34.7889407826702,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-22,"y50",34.8730018028678,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-23,"y50",34.953877360343,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-24,"y50",35.0313543384851,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-25,"y50",35.1052196848324,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-26,"y50",35.1752604124489,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
