"displayDate","returnPeriod","value","baseName","station"
2016-10-26,"y25",-7.80183371310549,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-27,"y25",-7.96083901464856,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-28,"y25",-8.12051054030793,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-29,"y25",-8.28109120611102,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-30,"y25",-8.44282464987159,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-31,"y25",-8.60595523039087,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-01,"y25",-8.77072802510406,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-02,"y25",-8.93738882611722,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-03,"y25",-9.10618413457882,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-04,"y25",-9.27736115332941,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-05,"y25",-9.451167777772,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-06,"y25",-9.62785258490562,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-07,"y25",-9.80766482046348,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-08,"y25",-9.99085438409753,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-09,"y25",-10.1776715663653,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-10,"y25",-10.3682420843667,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-11,"y25",-10.5623628950698,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-12,"y25",-10.7597763104997,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-13,"y25",-10.9602230794553,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-14,"y25",-11.1634423489477,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-15,"y25",-11.3691716270585,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-16,"y25",-11.5771467473099,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-17,"y25",-11.7871018346425,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-18,"y25",-11.9987692730968,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-19,"y25",-12.2118796753004,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-20,"y25",-12.426161853862,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-21,"y25",-12.6413427947769,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-22,"y25",-12.8571476329517,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-23,"y25",-13.0732996299557,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-24,"y25",-13.2895201541101,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-25,"y25",-13.5055286630262,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-26,"y25",-13.7210426887054,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-27,"y25",-13.9357778253153,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-28,"y25",-14.1494477197566,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-29,"y25",-14.3617640651349,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-11-30,"y25",-14.5724365972541,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-01,"y25",-14.781173094245,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-02,"y25",-14.9876793794447,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-03,"y25",-15.1916593276403,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-04,"y25",-15.3928148747896,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-05,"y25",-15.5908460457269,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-06,"y25",-15.785499490819,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-07,"y25",-15.9766768337314,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-08,"y25",-16.1643094665008,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-09,"y25",-16.3483269469098,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-10,"y25",-16.5286570313236,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-11,"y25",-16.70522571173,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-12,"y25",-16.8779572570695,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-13,"y25",-17.0467742589424,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-14,"y25",-17.2115976817698,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-15,"y25",-17.3723469174843,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-16,"y25",-17.5289398448163,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-17,"y25",-17.6812928932361,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-18,"y25",-17.8293211116072,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-19,"y25",-17.9729382415936,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-20,"y25",-18.1120567958605,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-21,"y25",-18.2465881410963,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-22,"y25",-18.3764425858759,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-23,"y25",-18.5015294733744,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-24,"y25",-18.6217572789318,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-25,"y25",-18.7370337124576,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-26,"y25",-18.8472658256535,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-27,"y25",-18.9523601240209,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-28,"y25",-19.0522226836079,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-29,"y25",-19.1467592724392,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-30,"y25",-19.2358754765574,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-12-31,"y25",-19.3194768305939,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-01,"y50",-21.4666462151054,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-02,"y50",-21.5625834730436,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-03,"y50",-21.6522357919843,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-04,"y50",-21.7356865740314,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-05,"y50",-21.8130213834676,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-06,"y50",-21.8843279639225,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-07,"y50",-21.9496962530343,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-08,"y50",-22.0092183946149,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-09,"y50",-22.0629887483304,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-10,"y50",-22.1111038969171,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-11,"y50",-22.1536626509503,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-12,"y50",-22.1907660511936,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-13,"y50",-22.2225173685559,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-14,"y50",-22.2490221016858,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-15,"y50",-22.2703879722411,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-16,"y50",-22.2867249178692,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-17,"y50",-22.2981450829394,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-18,"y50",-22.3047628070717,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-19,"y50",-22.3066946115074,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-20,"y50",-22.3040591833715,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-21,"y50",-22.2969773578778,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-22,"y50",-22.2855720985298,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-23,"y50",-22.269968475375,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-24,"y50",-22.2502936413683,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-25,"y50",-22.2266768069057,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-26,"y50",-22.1992492125894,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-27,"y50",-22.1681441002865,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-28,"y50",-22.1334493864048,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-29,"y50",-22.095020382651,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-30,"y50",-22.052641736041,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-31,"y50",-22.0060999418095,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-01,"y50",-21.9551833284554,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-02,"y50",-21.8996820199541,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-03,"y50",-21.8393878967362,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-04,"y50",-21.7740945555017,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-05,"y50",-21.703597267939,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-06,"y50",-21.6276929384213,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-07,"y50",-21.5461800607479,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-08,"y50",-21.4588586740036,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-09,"y50",-21.3655303176037,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-10,"y50",-21.2659979855957,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-11,"y50",-21.160066080286,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-12,"y50",-21.0475403652606,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-13,"y50",-20.9282279178676,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-14,"y50",-20.8019370812277,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-15,"y50",-20.6684774158399,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-16,"y50",-20.5276596508464,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-17,"y50",-20.3792956350221,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-18,"y50",-20.2231982875496,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-19,"y50",-20.0591815486434,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-20,"y50",-19.8870603300815,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-21,"y50",-19.7066504657052,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-22,"y50",-19.5177686619431,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-23,"y50",-19.3203129281951,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-24,"y50",-19.1146783383319,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-25,"y50",-18.9014486998913,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-26,"y50",-18.6812073349425,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-27,"y50",-18.4545365625304,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-28,"y50",-18.2220175587377,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-29,"y50",-17.9842302216651,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-01,"y50",-17.7417530413765,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-02,"y50",-17.4951629748492,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-03,"y50",-17.2450353259579,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-04,"y50",-16.9919436305141,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-05,"y50",-16.7364595463755,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-06,"y50",-16.4791527486285,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-07,"y50",-16.2205908298422,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-08,"y50",-15.9613392053844,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-09,"y50",-15.7019610237811,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-10,"y50",-15.4430170820964,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-11,"y50",-15.1850657463005,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-12,"y50",-14.9286628765907,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-13,"y50",-14.6743617576197,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-14,"y50",-14.4227130335839,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-15,"y50",-14.1742646481165,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-16,"y50",-13.9295617889251,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-17,"y50",-13.6891468371109,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-18,"y50",-13.4535593210974,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-19,"y50",-13.2233358750982,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-20,"y50",-12.9989512989463,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-21,"y50",-12.7804215601211,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-22,"y50",-12.567546989559,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-23,"y50",-12.360123706746,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-24,"y50",-12.1579447945174,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-25,"y50",-11.9608002829995,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-26,"y50",-11.7684771374781,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-27,"y50",-11.5807592500936,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-28,"y50",-11.3974274352651,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-29,"y50",-11.2182594287397,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-30,"y50",-11.0430298901661,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-31,"y50",-10.8715104090877,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-01,"y50",-10.7034695142504,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-02,"y50",-10.5386726861193,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-03,"y50",-10.376882372499,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-04,"y50",-10.2178580071503,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-05,"y50",-10.0613560312977,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-06,"y50",-9.90712991792029,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-07,"y50",-9.75493019872219,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-08,"y50",-9.60450449367412,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-09,"y50",-9.45559754302373,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-10,"y50",-9.30795124166931,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-11,"y50",-9.16130467579415,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-12,"y50",-9.01539416165934,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-13,"y50",-8.86995328645447,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-14,"y50",-8.72471295110639,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-15,"y50",-8.57942232732021,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-16,"y50",-8.43403446025177,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-17,"y50",-8.28862049410469,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-18,"y50",-8.14325529117326,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-19,"y50",-7.99801614088255,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-20,"y50",-7.85298279839229,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-21,"y50",-7.7082375192169,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-22,"y50",-7.56386508996028,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-23,"y50",-7.41995285526485,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-24,"y50",-7.27659074107468,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-25,"y50",-7.13387127431338,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-26,"y50",-6.99188959907717,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-27,"y50",-6.85074348944402,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-28,"y50",-6.71053335899933,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-29,"y50",-6.57136226717865,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-30,"y50",-6.43333592252714,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-01,"y50",-6.29656268297516,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-02,"y50",-6.16115355929042,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-03,"y50",-6.02722256657973,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-04,"y50",-5.8948869127261,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-05,"y50",-5.7642664725094,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-06,"y50",-5.63548372834626,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-07,"y50",-5.50866375648381,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-08,"y50",-5.38393421016205,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-09,"y50",-5.26142529986262,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-10,"y50",-5.14126977075981,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-11,"y50",-5.02358672266861,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-12,"y50",-4.90829273262808,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-13,"y50",-4.79516591206011,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-14,"y50",-4.68398402110962,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-15,"y50",-4.57452720379159,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-16,"y50",-4.46657795095316,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-17,"y50",-4.35992106117954,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-18,"y50",-4.25434359973836,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-19,"y50",-4.1496348556545,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-20,"y50",-4.04558629700427,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-21,"y50",-3.94199152451459,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-22,"y50",-3.83864622354983,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-23,"y50",-3.73534811456579,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-24,"y50",-3.63189690210693,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-25,"y50",-3.52809422241996,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-26,"y50",-3.42374358975334,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-27,"y50",-3.31865034140931,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-28,"y50",-3.21262158161148,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-29,"y50",-3.10546612424786,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-30,"y50",-2.99699443454595,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-31,"y50",-2.88701856973295,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-01,"y50",-2.77535211873135,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-02,"y50",-2.66181014093621,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-03,"y50",-2.54620910411777,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-04,"y50",-2.4283668214893,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-05,"y50",-2.30810238797707,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-06,"y50",-2.18524480129905,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-07,"y50",-2.05976950060862,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-08,"y50",-1.93177123377452,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-09,"y50",-1.80134585091003,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-10,"y50",-1.66858667067496,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-11,"y50",-1.5335845245283,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-12,"y50",-1.39642780230487,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-13,"y50",-1.25720249905056,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-14,"y50",-1.11599226305401,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-15,"y50",-0.972878445015516,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-16,"y50",-0.827940148297315,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-17,"y50",-0.681254280202269,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-18,"y50",-0.532895604231475,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-19,"y50",-0.382936793274064,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-20,"y50",-0.231448483685735,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-21,"y50",-0.0784993302156871,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-22,"y50",0.0758439382554839,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-23,"y50",0.231516462201124,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-24,"y50",0.388455194188424,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-25,"y50",0.546598840901067,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
