"displayDate","returnPeriod","value","baseName","station"
2016-10-07,"y25",-1.3312901030213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-08,"y25",-1.50834514918858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-09,"y25",-1.68323900192817,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-10,"y25",-1.85569073632578,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-11,"y25",-2.02541987089643,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-12,"y25",-2.19214638458349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-13,"y25",-2.35559073304746,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-14,"y25",-2.5154747552541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-15,"y25",-2.67167936773352,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-16,"y25",-2.82442595288098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-17,"y25",-2.97398035193565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-18,"y25",-3.12060895285256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-19,"y25",-3.26457870183716,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-20,"y25",-3.40615711399388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-21,"y25",-3.54561228305886,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-22,"y25",-3.68321289018602,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-23,"y25",-3.81922821175455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-24,"y25",-3.95392812616492,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-25,"y25",-4.08758311958973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-26,"y25",-4.22046429064452,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-27,"y25",-4.35284335394331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-28,"y25",-4.4849926425024,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-29,"y25",-4.61718510895559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-30,"y25",-4.7496943255432,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-31,"y25",-4.8827944828368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-01,"y25",-5.01676038716093,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-02,"y25",-5.15186745667294,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-03,"y25",-5.28839171606135,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-04,"y25",-5.42660978982342,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-05,"y25",-5.56679889408197,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-06,"y25",-5.70923682690179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-07,"y25",-5.85420195706595,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-08,"y25",-6.00197321127227,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-09,"y25",-6.15282980287955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-10,"y25",-6.30692090569975,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-11,"y25",-6.46405295924603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-12,"y25",-6.62397590387425,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-13,"y25",-6.78643859583697,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-14,"y25",-6.9511887886964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-15,"y25",-7.11797311598194,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-16,"y25",-7.28653707514785,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-17,"y25",-7.45662501288724,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-18,"y25",-7.62798011185956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-19,"y25",-7.80034437888927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-20,"y25",-7.97345863469424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-21,"y25",-8.14706250520248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-22,"y25",-8.32089441451646,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-23,"y25",-8.49469157958438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-24,"y25",-8.66819000663773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-25,"y25",-8.8411244894545,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-26,"y25",-9.01322860950704,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-27,"y25",-9.18423473805342,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-28,"y25",-9.35387404023024,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-29,"y25",-9.52187648120445,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-11-30,"y25",-9.68797083444056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-01,"y25",-9.85188469213879,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-02,"y25",-10.0133444778983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-03,"y25",-10.1720754616579,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-04,"y25",-10.3278017769663,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-05,"y25",-10.4802464549038,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-06,"y25",-10.629179550895,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-07,"y25",-10.7745255698633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-08,"y25",-10.9162393345252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-09,"y25",-11.0542746541331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-10,"y25",-11.1885843566722,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-11,"y25",-11.3191203236793,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-12,"y25",-11.445833527714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-13,"y25",-11.5686740725107,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-14,"y25",-11.6875912358317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-15,"y25",-11.8025335150419,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-16,"y25",-11.91344867542,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-17,"y25",-12.0202838012144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-18,"y25",-12.1229853494518,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-19,"y25",-12.2214992064964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-20,"y25",-12.3157707473571,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-21,"y25",-12.4057448977322,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-22,"y25",-12.4913661987748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-23,"y25",-12.5725788745602,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-24,"y25",-12.6493269022252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-25,"y25",-12.7215540847492,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-26,"y25",-12.7892041263344,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-27,"y25",-12.8522207103421,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-28,"y25",-12.9105475797299,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-29,"y25",-12.9641286199329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-30,"y25",-13.0129079441214,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-12-31,"y25",-13.0568299807619,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-01,"y50",-14.6977710640729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-02,"y50",-14.7460318238529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-03,"y50",-14.7888673664272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-04,"y50",-14.8263787426703,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-05,"y50",-14.8586686367984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-06,"y50",-14.8858413577617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-07,"y50",-14.9080028289999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-08,"y50",-14.9252605766012,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-09,"y50",-14.9377237159068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-10,"y50",-14.9455029366032,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-11,"y50",-14.9487104863478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-12,"y50",-14.9474601529728,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-13,"y50",-14.9418672453168,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-14,"y50",-14.9320485727312,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-15,"y50",-14.9181224233118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-16,"y50",-14.9002085409062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-17,"y50",-14.8784281009491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-18,"y50",-14.8529036851767,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-19,"y50",-14.8237592552743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-20,"y50",-14.7911201255099,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-21,"y50",-14.7551129344077,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-22,"y50",-14.7158656155149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-23,"y50",-14.6735073673177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-24,"y50",-14.6281686223585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-25,"y50",-14.5799810156105,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-26,"y50",-14.5290773521626,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-27,"y50",-14.4755915742684,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-28,"y50",-14.419622143731,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-29,"y50",-14.3610871701742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-30,"y50",-14.2998496649162,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-31,"y50",-14.2357736226925,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-01,"y50",-14.1687240029719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-02,"y50",-14.0985666942979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-03,"y50",-14.0251684783567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-04,"y50",-13.948396993821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-05,"y50",-13.8681207000185,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-06,"y50",-13.7842088404696,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-07,"y50",-13.6965314063421,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-08,"y50",-13.6049590998676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-09,"y50",-13.5093632977613,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-10,"y50",-13.4096160146897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-11,"y50",-13.3055898668263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-12,"y50",-13.1971580355341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-13,"y50",-13.0841942312159,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-14,"y50",-12.9665726573671,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-15,"y50",-12.8441679748677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-16,"y50",-12.7168552665486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-17,"y50",-12.5845100020638,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-18,"y50",-12.4470080031015,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-19,"y50",-12.3042254089621,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-20,"y50",-12.1560386425351,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-21,"y50",-12.0023243766983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-22,"y50",-11.8429595011685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-23,"y50",-11.6778823510019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-24,"y50",-11.5074091175976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-25,"y50",-11.3319989962642,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-26,"y50",-11.1521101424138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-27,"y50",-10.9681993025269,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-28,"y50",-10.7807217331227,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-29,"y50",-10.5901311239437,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-01,"y50",-10.3968795253328,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-02,"y50",-10.2014172797768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-03,"y50",-10.0041929575831,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-04,"y50",-9.80565329665533,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-05,"y50",-9.60624314632386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-06,"y50",-9.40640541518745,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-07,"y50",-9.20658102291547,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-08,"y50",-9.0072088559571,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-09,"y50",-8.80872572710033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-10,"y50",-8.61156633882001,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-11,"y50",-8.41616325035138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-12,"y50",-8.22294684842218,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-13,"y50",-8.03234532157436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-14,"y50",-7.8447846380035,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-15,"y50",-7.66068852684218,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-16,"y50",-7.48047846281144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-17,"y50",-7.30457365416296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-18,"y50",-7.13339103383261,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-19,"y50",-6.96734525372538,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-20,"y50",-6.80680237919729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-21,"y50",-6.65176784083132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-22,"y50",-6.50207763257341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-23,"y50",-6.35756453487183,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-24,"y50",-6.2180590626574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-25,"y50",-6.08338947667973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-26,"y50",-5.95338179739198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-27,"y50",-5.82785982130012,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-28,"y50",-5.7066451396928,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-29,"y50",-5.58955715966893,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-30,"y50",-5.47641312737994,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-31,"y50",-5.36702815340512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-01,"y50",-5.26121524017866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-02,"y50",-5.15878531138842,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-03,"y50",-5.05954724326743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-04,"y50",-4.96330789770009,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-05,"y50",-4.86987215706667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-06,"y50",-4.77904296075088,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-07,"y50",-4.69062134323679,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-08,"y50",-4.60440647372299,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-09,"y50",-4.52019569718343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-10,"y50",-4.43778457680625,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-11,"y50",-4.35696693774343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-12,"y50",-4.2775349121063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-13,"y50",-4.19927898514331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-14,"y50",-4.12198804253903,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-15,"y50",-4.04545636387421,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-16,"y50",-3.96954580463855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-17,"y50",-3.89415882675163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-18,"y50",-3.81920093048154,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-19,"y50",-3.74458022343055,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-20,"y50",-3.67020742665325,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-21,"y50",-3.59599587746666,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-22,"y50",-3.5218615290531,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-23,"y50",-3.44772294695569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-24,"y50",-3.37350130256468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-25,"y50",-3.29912036369203,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-26,"y50",-3.22450648232972,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-27,"y50",-3.14958857968597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-28,"y50",-3.07429812859181,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-29,"y50",-2.99856913336857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-30,"y50",-2.92233810724521,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-01,"y50",-2.84554404741221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-02,"y50",-2.7681284031715,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-03,"y50",-2.69003477155257,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-04,"y50",-2.61120870091578,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-05,"y50",-2.53159804239817,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-06,"y50",-2.45115294994591,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-07,"y50",-2.36982584238166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-08,"y50",-2.28757136431273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-09,"y50",-2.20434634592731,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-10,"y50",-2.12010976172378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-11,"y50",-2.03482283942343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-12,"y50",-1.94845078429795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-13,"y50",-1.86096213510462,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-14,"y50",-1.77232742593314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-15,"y50",-1.682519114293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-16,"y50",-1.59151153429686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-17,"y50",-1.49928084904575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-18,"y50",-1.40580500224782,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-19,"y50",-1.31106366910032,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-20,"y50",-1.2150382064627,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-21,"y50",-1.11771160234738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-22,"y50",-1.01906842475254,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-23,"y50",-0.919094769859988,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-24,"y50",-0.817778209619136,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-25,"y50",-0.715107738736596,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-26,"y50",-0.611073721089172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-27,"y50",-0.505667835576278,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-28,"y50",-0.398883021426201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-29,"y50",-0.290713422968844,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-30,"y50",-0.181154333886027,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-31,"y50",-0.0702021409486431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-01,"y50",0.0421457327516332,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-02,"y50",0.155890885070087,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-03,"y50",0.271033992571833,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-04,"y50",0.387574868787083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-05,"y50",0.505512522957847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-06,"y50",0.624845234608599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-07,"y50",0.745571325698825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-08,"y50",0.867690916700229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-09,"y50",0.991206347656082,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-10,"y50",1.11612213554478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-11,"y50",1.24244492779712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-12,"y50",1.37018345519733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-13,"y50",1.49934848418768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-14,"y50",1.62995276859525,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-15,"y50",1.76201100079742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-16,"y50",1.89553976234128,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
