"displayDate","returnPeriod","value","baseName","station"
2016-10-20,"y25",-2.59272161620183,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-21,"y25",-2.74743756018324,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-22,"y25",-2.90191863953271,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-23,"y25",-3.05631583130808,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-24,"y25",-3.21078051863901,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-25,"y25",-3.36546449477445,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-26,"y25",-3.5205199664411,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-27,"y25",-3.67609955649465,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-28,"y25",-3.83235630584531,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-29,"y25",-3.9894436746386,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-30,"y25",-4.14751554267179,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-31,"y25",-4.30672620902633,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-01,"y25",-4.46723039089591,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-02,"y25",-4.62918322158963,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-03,"y25",-4.79274024768957,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-04,"y25",-4.95805742534154,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-05,"y25",-5.12529111565783,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-06,"y25",-5.29459807921048,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-07,"y25",-5.46613546959352,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-08,"y25",-5.64006082603258,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-09,"y25",-5.81653189378453,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-10,"y25",-5.9956197230292,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-11,"y25",-6.17716677144556,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-12,"y25",-6.36097766941354,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-13,"y25",-6.54685615568092,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-14,"y25",-6.73460505870868,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-15,"y25",-6.92402627896436,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-16,"y25",-7.11492077219933,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-17,"y25",-7.30708853374671,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-18,"y25",-7.50032858387745,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-19,"y25",-7.69443895425295,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-20,"y25",-7.88921667551317,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-21,"y25",-8.0844577660397,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-22,"y25",-8.27995722193425,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-23,"y25",-8.47550900825296,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-24,"y25",-8.67090605153768,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-25,"y25",-8.86594023368575,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-26,"y25",-9.06040238719983,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-27,"y25",-9.25408229185984,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-28,"y25",-9.44676867285873,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-29,"y25",-9.63824920044435,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-11-30,"y25",-9.82831049110911,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-01,"y25",-10.0167381103693,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-02,"y25",-10.2033165771754,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-03,"y25",-10.3878293699945,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-04,"y25",-10.5700589346052,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-05,"y25",-10.7497866980029,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-06,"y25",-10.9268077640952,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-07,"y25",-11.1009637117663,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-08,"y25",-11.2721047094605,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-09,"y25",-11.4400799589698,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-10,"y25",-11.6047377143141,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-11,"y25",-11.7659253025954,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-12,"y25",-11.9234891468567,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-13,"y25",-12.0772747909771,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-14,"y25",-12.2271269266323,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-15,"y25",-12.3728894223474,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-16,"y25",-12.5144053546671,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-17,"y25",-12.6515170414657,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-18,"y25",-12.7840660774191,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-19,"y25",-12.9118933716553,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-20,"y25",-13.0348391876003,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-21,"y25",-13.1527431850315,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-22,"y25",-13.265444464349,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-23,"y25",-13.3727816130721,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-24,"y25",-13.4745927545637,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-25,"y25",-13.570715598985,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-26,"y25",-13.6609874964761,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-27,"y25",-13.7452454925562,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-28,"y25",-13.8233263857343,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-29,"y25",-13.8950667873151,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-30,"y25",-13.9603031833831,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-12-31,"y25",-14.0188719989419,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-01,"y50",-15.7751775802121,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-02,"y50",-15.8378378558918,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-03,"y50",-15.893355787886,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-04,"y50",-15.9419890886527,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-05,"y50",-15.9839966760081,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-06,"y50",-16.0196386650444,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-07,"y50",-16.049176359268,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-08,"y50",-16.0728722409737,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-09,"y50",-16.0909899608747,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-10,"y50",-16.103794327004,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-11,"y50",-16.1115512929081,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-12,"y50",-16.1145279451504,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-13,"y50",-16.1129924901455,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-14,"y50",-16.1072142403426,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-15,"y50",-16.0974635997801,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-16,"y50",-16.0840120490317,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-17,"y50",-16.0671321295649,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-18,"y50",-16.047097427533,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-19,"y50",-16.0241825570238,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-20,"y50",-15.9986631427855,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-21,"y50",-15.9708158024524,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-22,"y50",-15.9409181282934,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-23,"y50",-15.9092486685048,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-24,"y50",-15.8760869080708,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-25,"y50",-15.8417132492145,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-26,"y50",-15.8064089914611,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-27,"y50",-15.7704563113373,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-28,"y50",-15.7340598922675,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-29,"y50",-15.697036715348,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-30,"y50",-15.6590843591414,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-31,"y50",-15.6199011591603,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-01,"y50",-15.579186221748,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-02,"y50",-15.5366394020697,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-03,"y50",-15.4919612818965,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-04,"y50",-15.4448531472061,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-05,"y50",-15.3950169656208,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-06,"y50",-15.342155363705,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-07,"y50",-15.2859716041429,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-08,"y50",-15.2261695628191,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-09,"y50",-15.1624537058205,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-10,"y50",-15.0945290663823,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-11,"y50",-15.0221012217965,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-12,"y50",-14.9448762703043,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-13,"y50",-14.8625608079905,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-14,"y50",-14.7748619056998,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-15,"y50",-14.6814870859933,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-16,"y50",-14.5821443001639,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-17,"y50",-14.4765419053282,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-18,"y50",-14.3643886416124,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-19,"y50",-14.2453936094492,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-20,"y50",-14.1192662470022,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-21,"y50",-13.9857163077346,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-22,"y50",-13.8444538381364,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-23,"y50",-13.6952752774134,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-24,"y50",-13.5385087139237,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-25,"y50",-13.3746847228365,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-26,"y50",-13.2043341264503,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-27,"y50",-13.0279875396735,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-28,"y50",-12.8461753154679,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-29,"y50",-12.6594274915304,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-01,"y50",-12.4682737382376,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-02,"y50",-12.2732433078725,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-03,"y50",-12.0748649851535,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-04,"y50",-11.8736670390833,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-05,"y50",-11.6701771761325,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-06,"y50",-11.4649224947737,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-07,"y50",-11.2584294413769,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-08,"y50",-11.0512237674781,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-09,"y50",-10.8438304884306,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-10,"y50",-10.6367738434454,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-11,"y50",-10.4305772570284,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-12,"y50",-10.2257633018184,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-13,"y50",-10.022853662829,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-14,"y50",-9.82236910309638,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-15,"y50",-9.62482943073318,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-16,"y50",-9.43075346738821,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-17,"y50",-9.24065901810857,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-18,"y50",-9.05506284260146,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-19,"y50",-8.87448062789053,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-20,"y50",-8.69936486190815,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-21,"y50",-8.52968629572833,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-22,"y50",-8.36519034717872,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-23,"y50",-8.2056200060981,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-24,"y50",-8.05071707359104,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-25,"y50",-7.90022214288567,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-26,"y50",-7.75387458152055,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-27,"y50",-7.61141251484758,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-28,"y50",-7.47257281083637,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-29,"y50",-7.33709106616537,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-30,"y50",-7.20470159358353,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-31,"y50",-7.07513741052607,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-01,"y50",-6.948130228967,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-02,"y50",-6.8234104464902,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-03,"y50",-6.70070713856061,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-04,"y50",-6.57974805197613,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-05,"y50",-6.46025959948041,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-06,"y50",-6.34196685551626,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-07,"y50",-6.22459355309889,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-08,"y50",-6.1078620817876,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-09,"y50",-5.99149348673433,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-10,"y50",-5.87520746878716,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-11,"y50",-5.75872238562618,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-12,"y50",-5.64175525390927,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-13,"y50",-5.52402175240476,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-14,"y50",-5.40523622608802,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-15,"y50",-5.28513340135366,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-16,"y50",-5.16366041029929,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-17,"y50",-5.04088589760198,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-18,"y50",-4.91688075257762,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-19,"y50",-4.79171675440232,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-20,"y50",-4.66546660320617,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-21,"y50",-4.53820394966451,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-22,"y50",-4.41000342310265,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-23,"y50",-4.28094065813043,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-24,"y50",-4.15109231982389,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-25,"y50",-4.02053612747222,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-26,"y50",-3.88935087690842,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-27,"y50",-3.75761646144321,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-28,"y50",-3.62541389142202,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-29,"y50",-3.49282531242545,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-30,"y50",-3.35993402213436,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-01,"y50",-3.22682448588087,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-02,"y50",-3.09358236183832,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-03,"y50",-2.9602951584666,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-04,"y50",-2.82705260507671,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-05,"y50",-2.69394573448742,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-06,"y50",-2.56106680771055,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-07,"y50",-2.42850932410329,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-08,"y50",-2.2963680295037,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-09,"y50",-2.16473892239634,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-10,"y50",-2.0337192581554,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-11,"y50",-1.90340181054528,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-12,"y50",-1.773807761602,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-13,"y50",-1.64490947486136,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-14,"y50",-1.51667958506771,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-15,"y50",-1.38909197788646,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-16,"y50",-1.26212178360256,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-17,"y50",-1.13574536922481,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-18,"y50",-1.00994032904137,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-19,"y50",-0.884685473671628,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-20,"y50",-0.759960817658769,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-21,"y50",-0.635747565646746,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-22,"y50",-0.512028097184581,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-23,"y50",-0.388785950200178,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-24,"y50",-0.266005803184924,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-25,"y50",-0.143673456129461,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-26,"y50",-0.0217758102500545,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-27,"y50",0.0996991534560143,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-28,"y50",0.220762396788678,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-29,"y50",0.34142384802059,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-30,"y50",0.461692426634803,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-31,"y50",0.581576069090546,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-01,"y50",0.701081755584316,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-02,"y50",0.820215537774675,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-03,"y50",0.93898256744039,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-04,"y50",1.05738712604285,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-05,"y50",1.17543265516503,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-06,"y50",1.29312344362013,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-07,"y50",1.4104911585527,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-08,"y50",1.52759141960323,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-09,"y50",1.6444818954485,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-10,"y50",1.76122160172358,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-11,"y50",1.87787088922933,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-12,"y50",1.9944914309119,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-13,"y50",2.11114620765203,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-14,"y50",2.22789949290122,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-15,"y50",2.34481683620069,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-16,"y50",2.46196504561769,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-17,"y50",2.5794121691331,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-18,"y50",2.69722747501239,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-19,"y50",2.81548143119141,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
