"displayDate","returnPeriod","value","baseName","station"
2016-04-16,"y100",30.004445922122,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-17,"y100",30.1661804508385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-18,"y100",30.325378682299,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-19,"y100",30.4821770021523,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-20,"y100",30.6367119928009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-21,"y100",30.7891204258487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-22,"y100",30.9395392543682,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-23,"y100",31.0881056049842,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-24,"y100",31.2349567697696,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-25,"y100",31.3802301979546,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-26,"y100",31.5240634874422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-27,"y100",31.6665943761306,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-28,"y100",31.8079607330366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-29,"y100",31.948300549218,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-30,"y100",32.0877519284904,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-01,"y100",32.2264530779352,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-02,"y100",32.3645422696032,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-03,"y100",32.5021561364019,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-04,"y100",32.6394286750087,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-05,"y100",32.7764936369402,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-06,"y100",32.9134847406052,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-07,"y100",33.0505356558893,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-08,"y100",33.1877799890932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-09,"y100",33.3253512682172,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-10,"y100",33.4633829285904,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-11,"y100",33.6020020838747,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-12,"y100",33.741256859527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-13,"y100",33.881141034683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-14,"y100",34.021647176014,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-15,"y100",34.1627676906874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-16,"y100",34.3044948139857,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-17,"y100",34.4468205972513,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-18,"y100",34.5897368961544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-19,"y100",34.7332353592845,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-20,"y100",34.8773074170648,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-21,"y100",35.0219442709901,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-22,"y100",35.1671368831889,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-23,"y100",35.3128759663107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-24,"y100",35.4591519737396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-25,"y100",35.6059550901364,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-26,"y100",35.7532752223115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-27,"y100",35.9011019904298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-28,"y100",36.0494247195526,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-29,"y100",36.1982324315172,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-30,"y100",36.3475138371597,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-05-31,"y100",36.4972573288833,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-01,"y100",36.6474509735771,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-02,"y100",36.7980825058895,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-03,"y100",36.9491393218606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-04,"y100",37.1006084729186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-05,"y100",37.2524766602461,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-06,"y100",37.4047220773623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-07,"y100",37.5571856920831,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-08,"y100",37.7095948021951,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-09,"y100",37.8616733156003,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-10,"y100",38.013145199344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-11,"y100",38.1637344879082,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-12,"y100",38.3131652912724,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-13,"y100",38.4611618027408,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-14,"y100",38.6074483065338,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-15,"y100",38.7517491851432,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-16,"y100",38.8937889264483,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-17,"y100",39.0332921305927,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-18,"y100",39.1699835166171,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-19,"y100",39.3035879288475,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-20,"y100",39.433830343036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-21,"y100",39.5604358722506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-22,"y100",39.6831297725113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-23,"y100",39.8016374481699,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-24,"y100",39.9156844570293,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-25,"y100",40.0249965151994,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-26,"y100",40.1292995016849,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-27,"y100",40.2283194627028,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-28,"y100",40.3217826157236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-29,"y100",40.4094153532338,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-06-30,"y100",40.490944246214,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-01,"y100",40.5660960473294,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-02,"y100",40.6346105406432,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-03,"y100",40.6965231741827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-04,"y100",40.7521650622371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-05,"y100",40.8018803573816,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-06,"y100",40.8460134053394,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-07,"y100",40.884908746343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-08,"y100",40.9189111161728,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-09,"y100",40.948365446869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-10,"y100",40.9736168671105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-11,"y100",40.9950107022555,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-12,"y100",41.0128924740396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-13,"y100",41.0276078999247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-14,"y100",41.0395028920943,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-15,"y100",41.0489235560899,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-16,"y100",41.056216189082,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-17,"y100",41.0617272777724,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-18,"y100",41.0658034959205,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-19,"y100",41.0687917014897,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-20,"y100",41.0710389334085,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-21,"y100",41.072892407941,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-22,"y100",41.0746995146616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-23,"y100",41.0768078120303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-24,"y100",41.0795650225614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-25,"y100",41.0833190275839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-26,"y100",41.088417861587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-27,"y100",41.0952097061464,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-28,"y100",41.1040315284644,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-29,"y100",41.1148452291116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-30,"y100",41.1271603571636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-31,"y100",41.1404591354991,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-01,"y100",41.1542233732766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-02,"y100",41.1679344678393,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-03,"y100",41.1810734072867,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-04,"y100",41.1931207737233,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-05,"y100",41.2035567471933,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-06,"y100",41.2118611103107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-07,"y100",41.217513253592,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-08,"y100",41.2199921815013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-09,"y100",41.218776519216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-10,"y100",41.2133445201193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-11,"y100",41.2031740740286,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-12,"y100",41.1877427161664,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-13,"y100",41.1665276368799,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-14,"y100",41.1390056921165,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-15,"y100",41.1046534146596,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-16,"y100",41.0629470261323,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-17,"y100",41.0133624497716,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-18,"y100",40.9553753239785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-19,"y100",40.8884610166485,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-20,"y100",40.8120946402836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-21,"y100",40.725751067891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-22,"y100",40.6289049496685,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-23,"y100",40.5210389377534,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-24,"y100",40.402053017707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-25,"y100",40.2724544110816,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-26,"y100",40.1327980560793,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-27,"y100",39.9836387633513,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-28,"y100",39.8255312374099,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-29,"y100",39.6590300988208,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-30,"y100",39.4846899071728,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-31,"y100",39.3030651848196,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-01,"y100",39.1147107282219,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-02,"y100",38.9201846855387,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-03,"y100",38.7200474107669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-04,"y100",38.5148593690455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-05,"y100",38.3051811154551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-06,"y100",38.0915733094025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-07,"y100",37.8745967287737,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-08,"y100",37.6548122838491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-09,"y100",37.4327810309746,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-10,"y100",37.2090641859835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-11,"y100",36.9842231373627,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-12,"y100",36.758819459159,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-13,"y100",36.5334149236191,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-14,"y100",36.3085715135599,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-15,"y100",36.084851434463,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-16,"y100",35.8628171262903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-17,"y100",35.6430312750154,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-18,"y100",35.4260535722356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-19,"y100",35.2121606923181,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-20,"y100",35.0011305509241,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-21,"y100",34.7926906597004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-22,"y100",34.5865689134326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-23,"y100",34.3824935681552,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-24,"y100",34.1801932194303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-25,"y100",33.9793967808042,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-26,"y100",33.7798334624536,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-27,"y100",33.5812327500277,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-28,"y100",33.3833243836989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-29,"y100",33.1858383374289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-30,"y100",32.988504798459,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-01,"y100",32.7910541470345,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-02,"y100",32.5932169363694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-03,"y100",32.3947238728608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-04,"y100",32.1953057965597,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-05,"y100",31.9946936619061,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-06,"y100",31.7926185187345,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-07,"y100",31.5888114935584,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-08,"y100",31.3830037711377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-09,"y100",31.1749265763375,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-10,"y100",30.9643111562832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-11,"y100",30.7508887628173,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-12,"y100",30.534390635264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-13,"y100",30.3145479835061,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-14,"y100",30.0910928921457,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-15,"y100",29.8639212456972,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-16,"y100",29.633280139662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-17,"y100",29.3994619659794,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-18,"y100",29.1627590073808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-19,"y100",28.9234634224347,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-20,"y100",28.6818672309315,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-21,"y100",28.4382622996137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-22,"y100",28.1929403282513,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-23,"y100",27.9461928360677,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-24,"y100",27.6983111485155,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-25,"y100",27.4495863844073,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-26,"y100",27.2003094434008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-27,"y100",26.9507709938412,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-28,"y100",26.7012614609616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-29,"y100",26.4520710154427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-30,"y100",26.2034895623331,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-31,"y100",25.9558067303296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-01,"y100",25.7093118614205,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-02,"y100",25.4642940008884,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-03,"y100",25.221041887677,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-04,"y100",24.9798439451177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-05,"y100",24.7409882720188,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-06,"y100",24.5047626341145,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-07,"y100",24.2714544558749,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-08,"y100",24.0413508126749,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-09,"y100",23.8147382992629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-10,"y100",23.5918401363555,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-11,"y100",23.3727139078255,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-12,"y100",23.1573902042517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-13,"y100",22.9458994257583,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-14,"y100",22.7382717838517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-15,"y100",22.534537303319,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-16,"y100",22.3347258241874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-17,"y100",22.1388670037408,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-18,"y100",21.9469903185946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-19,"y100",21.7591250668253,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-20,"y100",21.5753003701545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-21,"y100",21.3955451761849,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-22,"y100",21.2198882606878,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-23,"y100",21.0483582299396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-24,"y100",20.8809835231062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-25,"y100",20.7177924146744,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-26,"y100",20.5588130169277,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-27,"y100",20.4040732824658,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-28,"y100",20.2536010067666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-29,"y100",20.1074238307886,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-30,"y100",19.9655692436123,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-01,"y100",19.82806458512,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-02,"y100",19.6949370487119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-03,"y100",19.5662136840575,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-04,"y100",19.4419213998806,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-05,"y100",19.3220869640825,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-06,"y100",19.2067279263354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-07,"y100",19.0958323480109,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-08,"y100",18.9893822413078,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-09,"y100",18.8873594918672,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-10,"y100",18.7897458617338,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-11,"y100",18.6965229923424,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-12,"y100",18.6076724075279,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-13,"y100",18.5231755165586,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-14,"y100",18.4430136171907,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-15,"y100",18.3671678987436,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-16,"y100",18.2956194451944,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-17,"y100",18.2283492382916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-18,"y100",18.1653381606852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-19,"y100",18.1065669990741,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-20,"y100",18.0520164473683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-21,"y100",18.0016671098662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-22,"y100",17.9554995044451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-23,"y100",17.9134940657649,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
