"displayDate","returnPeriod","value","baseName","station"
2016-10-17,"y25",28.3202407922404,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-18,"y25",28.1334893664365,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-19,"y25",27.942414770907,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-20,"y25",27.7472581430002,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-21,"y25",27.5482606344584,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-22,"y25",27.3456634103771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-23,"y25",27.1397076481547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-24,"y25",26.9306345364335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-25,"y25",26.7186852740321,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-26,"y25",26.5041010688688,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-27,"y25",26.2871231368775,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-28,"y25",26.0679927009147,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-29,"y25",25.8469509896589,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-30,"y25",25.6242392365019,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-31,"y25",25.4000986784327,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-01,"y25",25.1747705549134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-02,"y25",24.9484961067484,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-03,"y25",24.7215165749452,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-04,"y25",24.4940731995692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-05,"y25",24.2664072185903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-06,"y25",24.0387598667232,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-07,"y25",23.8113723742602,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-08,"y25",23.5844859658979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-09,"y25",23.3583418317215,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-10,"y25",23.1331670051498,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-11,"y25",22.9091513261964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-12,"y25",22.6864784740831,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-13,"y25",22.4653319743581,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-14,"y25",22.2458951976977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-15,"y25",22.0283513589235,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-16,"y25",21.8128835162319,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-17,"y25",21.5996745706356,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-18,"y25",21.3889072656145,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-19,"y25",21.1807641869754,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-20,"y25",20.9754277629178,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-21,"y25",20.7730802643053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-22,"y25",20.5739038051406,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-23,"y25",20.3780803432425,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-24,"y25",20.1857916811233,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-25,"y25",19.9972194670652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-26,"y25",19.8125451963945,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-27,"y25",19.6319502129516,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-28,"y25",19.4556157107553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-29,"y25",19.2837227358607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-11-30,"y25",19.1164521884082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-01,"y25",18.9539848248637,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-02,"y25",18.7965012604464,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-03,"y25",18.6441819717454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-04,"y25",18.497207299522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-05,"y25",18.3557574370035,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-06,"y25",18.2199629149063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-07,"y25",18.0897940485439,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-08,"y25",17.9651887481442,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-09,"y25",17.8460848048723,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-10,"y25",17.7324198947261,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-11,"y25",17.6241315826097,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-12,"y25",17.5211573265856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-13,"y25",17.4234344823029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-14,"y25",17.3309003076013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-15,"y25",17.2434919672902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-16,"y25",17.1611465381026,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-17,"y25",17.0838010138228,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-18,"y25",17.0113923105863,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-19,"y25",16.9438572723539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-20,"y25",16.8811326765572,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-21,"y25",16.8231552399161,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-22,"y25",16.7698616244281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-23,"y25",16.7211884435293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-24,"y25",16.6770722684261,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-25,"y25",16.6374496345989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-26,"y25",16.6022570484763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-27,"y25",16.5714309942817,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-28,"y25",16.5449079410505,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-29,"y25",16.5226243498199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-30,"y25",16.5045166809908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-12-31,"y25",16.4905214018623,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-01,"y50",16.9617282195688,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-02,"y50",16.9524375298117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-03,"y50",16.9473252161575,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-04,"y50",16.9462939494721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-05,"y50",16.9492466811542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-06,"y50",16.956086634362,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-07,"y50",16.9667172953213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-08,"y50",16.981042404713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-09,"y50",16.9989659491382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-10,"y50",17.0203921526599,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-11,"y50",17.0452254684188,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-12,"y50",17.0733705703218,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-13,"y50",17.104732344802,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-14,"y50",17.1392158826477,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-15,"y50",17.1767264709002,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-16,"y50",17.2171695848169,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-17,"y50",17.2604508799005,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-18,"y50",17.3064761839902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-19,"y50",17.3551514894165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-20,"y50",17.4063829452143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-21,"y50",17.4600768493969,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-22,"y50",17.5161396412863,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-23,"y50",17.5744778939001,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-24,"y50",17.6349983063928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-25,"y50",17.6976076965508,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-26,"y50",17.7622129933394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-27,"y50",17.8287212294997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-28,"y50",17.8970646625039,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-29,"y50",17.9673002511018,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-30,"y50",18.0395235918996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-31,"y50",18.1138303675878,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-01,"y50",18.1903163283346,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-02,"y50",18.2690772846607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-03,"y50",18.3502091003548,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-04,"y50",18.4338076854309,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-05,"y50",18.519968989124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-06,"y50",18.6087889929247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-07,"y50",18.7003637036502,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-08,"y50",18.7947891465522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-09,"y50",18.8921613584584,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-10,"y50",18.9925763809484,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-11,"y50",19.0961302535624,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-12,"y50",19.2029190070406,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-13,"y50",19.3130386565935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-14,"y50",19.4265851952016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-15,"y50",19.5436545869428,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-16,"y50",19.6643427603479,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-17,"y50",19.7887456017819,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-18,"y50",19.9169589488499,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-19,"y50",20.0490785838282,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-20,"y50",20.1852002271179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-21,"y50",20.3254195307212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-22,"y50",20.469832071738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-23,"y50",20.6184970329025,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-24,"y50",20.7712494096902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-25,"y50",20.9278387007169,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-26,"y50",21.088014145508,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-27,"y50",21.2515248971123,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-28,"y50",21.4181200265748,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-29,"y50",21.5875485273848,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-01,"y50",21.7595593198976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-02,"y50",21.9339012557341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-03,"y50",22.1103231221547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-04,"y50",22.2885736464122,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-05,"y50",22.4684015000818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-06,"y50",22.6495553033693,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-07,"y50",22.8317836293993,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-08,"y50",23.014835008483,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-09,"y50",23.1984579323661,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-10,"y50",23.3824008584584,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-11,"y50",23.5664122140453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-12,"y50",23.7502404004807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-13,"y50",23.9336337973643,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-14,"y50",24.1163407667019,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-15,"y50",24.2981096570495,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-16,"y50",24.4786888076434,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-17,"y50",24.6578265525149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-18,"y50",24.835271224591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-19,"y50",25.0107711597828,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-20,"y50",25.1841004796694,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-21,"y50",25.3552328251852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-22,"y50",25.5242349149614,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-23,"y50",25.6911740097735,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-24,"y50",25.8561173936388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-25,"y50",26.0191323778359,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-26,"y50",26.1802863049148,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-27,"y50",26.3396465526987,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-28,"y50",26.497280538276,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-29,"y50",26.6532557219863,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-30,"y50",26.8076396113981,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-31,"y50",26.9604997652797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-01,"y50",27.1119037975646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-02,"y50",27.2619193813105,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-03,"y50",27.4106142526537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-04,"y50",27.5580562147583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-05,"y50",27.7043131417616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-06,"y50",27.8494529827159,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-07,"y50",27.9935437655268,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-08,"y50",28.1366536008892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-09,"y50",28.2788506862208,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-10,"y50",28.4202033095945,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-11,"y50",28.5607798536687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-12,"y50",28.7006487996175,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-13,"y50",28.839878731061,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-14,"y50",28.9785383379949,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-15,"y50",29.1166929798296,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-16,"y50",29.254374302077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-17,"y50",29.3915947823839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-18,"y50",29.5283666752061,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-19,"y50",29.6647022301602,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-20,"y50",29.8006136902733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-21,"y50",29.9361132902358,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-22,"y50",30.0712132546566,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-23,"y50",30.2059257963213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-24,"y50",30.3402631144513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-25,"y50",30.4742373929663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-26,"y50",30.6078607987471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-27,"y50",30.7411454799013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-28,"y50",30.8741035640288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-29,"y50",31.0067471564896,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-30,"y50",31.139088338672,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-01,"y50",31.2711391662609,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-02,"y50",31.4029116600128,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-03,"y50",31.5344173613599,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-04,"y50",31.6656670805436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-05,"y50",31.7966715299022,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-06,"y50",31.9274413814454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-07,"y50",32.057987264606,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-08,"y50",32.1883197640719,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-09,"y50",32.3184494176998,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-10,"y50",32.4483867145108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-11,"y50",32.5781404092062,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-12,"y50",32.7076978395073,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-13,"y50",32.837031603222,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-14,"y50",32.9661139534536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-15,"y50",33.0949170856883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-16,"y50",33.2234131362895,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-17,"y50",33.3515741810777,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-18,"y50",33.4793722339953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-19,"y50",33.6067792458579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-20,"y50",33.7337671031914,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-21,"y50",33.8603076271571,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-22,"y50",33.9863725725644,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-23,"y50",34.1119336269713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-24,"y50",34.236962409875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-25,"y50",34.3614304719921,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-26,"y50",34.4853092946287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-27,"y50",34.6085702891426,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-28,"y50",34.7311847964972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-29,"y50",34.8531240869079,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-30,"y50",34.9743593595825,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-31,"y50",35.0948617425555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-01,"y50",35.2146022926177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-02,"y50",35.3335519953414,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-03,"y50",35.4516817652028,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-04,"y50",35.5689624458011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-05,"y50",35.6853648101765,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-06,"y50",35.8008567688599,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-07,"y50",35.9153592784771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-08,"y50",36.0287543974947,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-09,"y50",36.1409230540795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-10,"y50",36.2517462255024,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-11,"y50",36.3611049390616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-12,"y50",36.4688802729353,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-13,"y50",36.5749533569621,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-14,"y50",36.6792053733504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-15,"y50",36.7815175573134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-16,"y50",36.8817711976322,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-17,"y50",36.9798476371438,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-18,"y50",37.0756282731547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-19,"y50",37.1689945577791,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-20,"y50",37.2598279982009,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-21,"y50",37.3480101568592,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-22,"y50",37.4334226515563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-23,"y50",37.5159471554879,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-24,"y50",37.5954653971943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-25,"y50",37.6718591604328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-26,"y50",37.7450102839693,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-27,"y50",37.8148006612905,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-28,"y50",37.881112240234,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
