"displayDate","returnPeriod","value","baseName","station"
2016-10-15,"y25",27.5657505195201,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-16,"y25",27.3706003365937,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-17,"y25",27.1716737646186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-18,"y25",26.9692231807306,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-19,"y25",26.7635009029494,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-20,"y25",26.5547591887925,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-21,"y25",26.3432502339732,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-22,"y25",26.1292261711812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-23,"y25",25.9129390689467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-24,"y25",25.6946409305865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-25,"y25",25.4745836932317,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-26,"y25",25.2530192269373,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-27,"y25",25.0301993338721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-28,"y25",24.8063757475887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-29,"y25",24.5818001323738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-30,"y25",24.3567240826769,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-31,"y25",24.1313991226183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-01,"y25",23.906076705574,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-02,"y25",23.6810082138394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-03,"y25",23.4564449583688,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-04,"y25",23.2326381785912,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-05,"y25",23.0098390423024,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-06,"y25",22.7882986456317,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-07,"y25",22.568268013083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-08,"y25",22.3499980976504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-09,"y25",22.1337397071343,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-10,"y25",21.9197060488347,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-11,"y25",21.7080117658289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-12,"y25",21.4987554372545,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-13,"y25",21.2920355344489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-14,"y25",21.0879504218478,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-15,"y25",20.8865983580147,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-16,"y25",20.6880774967996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-17,"y25",20.4924858886257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-18,"y25",20.2999214819046,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-19,"y25",20.1104821245773,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-20,"y25",19.9242655657816,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-21,"y25",19.741369457645,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-22,"y25",19.5618913572005,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-23,"y25",19.3859287284274,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-24,"y25",19.2135789444141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-25,"y25",19.0449392896428,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-26,"y25",18.880106962396,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-27,"y25",18.7191790772829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-28,"y25",18.5622526678868,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-29,"y25",18.409424689531,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-11-30,"y25",18.260792022164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-01,"y25",18.1164514733627,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-02,"y25",17.9764997814537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-03,"y25",17.8410336187512,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-04,"y25",17.7101495949129,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-05,"y25",17.5839442522945,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-06,"y25",17.4624867160239,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-07,"y25",17.3457576271303,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-08,"y25",17.2337197460256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-09,"y25",17.1263357889814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-10,"y25",17.023568432179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-11,"y25",16.9253803158736,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-12,"y25",16.8317340486742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-13,"y25",16.7425922119378,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-14,"y25",16.6579173642785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-15,"y25",16.5776720461924,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-16,"y25",16.5018187847963,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-17,"y25",16.430320098683,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-18,"y25",16.3631385028908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-19,"y25",16.30023651399,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-20,"y25",16.2415766552851,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-21,"y25",16.187121462133,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-22,"y25",16.136833487379,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-23,"y25",16.0906753069104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-24,"y25",16.0486095253274,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-25,"y25",16.010598781734,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-26,"y25",15.9766057556474,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-27,"y25",15.9465931730284,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-28,"y25",15.920523812433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-29,"y25",15.8983605112859,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-30,"y25",15.8800661722772,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-12-31,"y25",15.8656037698839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-01,"y50",16.2337515646119,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-02,"y50",16.2246428160474,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-03,"y50",16.2194727746217,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-04,"y50",16.2181776568977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-05,"y50",16.2206938973505,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-06,"y50",16.2269581382823,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-07,"y50",16.2369072198917,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-08,"y50",16.2504781704972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-09,"y50",16.2676081969096,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-10,"y50",16.2882346749523,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-11,"y50",16.3122951401278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-12,"y50",16.3397272784263,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-13,"y50",16.3704689172755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-14,"y50",16.4044580166294,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-15,"y50",16.4416326601932,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-16,"y50",16.4819310467834,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-17,"y50",16.5252914818197,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-18,"y50",16.5716523689484,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-19,"y50",16.6209522017948,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-20,"y50",16.6731295558416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-21,"y50",16.7281230804342,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-22,"y50",16.7858714909088,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-23,"y50",16.8463135608429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-24,"y50",16.9093881144264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-25,"y50",16.9750340189521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-26,"y50",17.0431901774235,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-27,"y50",17.1137955212792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-28,"y50",17.1868024622716,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-29,"y50",17.2622301702281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-30,"y50",17.3401184733487,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-31,"y50",17.4205072064287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-01,"y50",17.5034361980202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-02,"y50",17.5889452638277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-03,"y50",17.6770742002121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-04,"y50",17.7678627778021,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-05,"y50",17.8613507352112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-06,"y50",17.9575777728602,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-07,"y50",18.0565835469036,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-08,"y50",18.1584076632604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-09,"y50",18.2630896717469,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-10,"y50",18.3706690603116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-11,"y50",18.4811852493715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-12,"y50",18.5946775862497,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-13,"y50",18.7111853397121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-14,"y50",18.8307476946037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-15,"y50",18.9534037465851,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-16,"y50",19.0791924969655,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-17,"y50",19.2081528476356,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-18,"y50",19.3403235960967,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-19,"y50",19.4757434305875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-20,"y50",19.6144509253083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-21,"y50",19.7564845357404,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-22,"y50",19.9018825940631,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-23,"y50",20.0506673573097,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-24,"y50",20.2027625572224,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-25,"y50",20.3580543612745,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-26,"y50",20.5164288189048,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-27,"y50",20.6777719396347,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-28,"y50",20.8419696972794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-29,"y50",21.0089080340948,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-01,"y50",21.1784728648596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-02,"y50",21.3505500808939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-03,"y50",21.5250255540146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-04,"y50",21.7017851404271,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-05,"y50",21.8807146845559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-06,"y50",22.0617000228114,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-07,"y50",22.2446269872964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-08,"y50",22.4293814094508,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-09,"y50",22.6158491236346,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-10,"y50",22.803915970651,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-11,"y50",22.9934678012088,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-12,"y50",23.1843904793241,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-13,"y50",23.3765698856632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-14,"y50",23.5698919208239,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-15,"y50",23.7642425085594,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-16,"y50",23.9595075989411,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-17,"y50",24.1555731714634,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-18,"y50",24.3523252380884,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-19,"y50",24.5496498462328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-20,"y50",24.7474327757984,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-21,"y50",24.9455574805153,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-22,"y50",25.1439063538672,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-23,"y50",25.3423618299447,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-24,"y50",25.5408063923435,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-25,"y50",25.7391225767982,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-26,"y50",25.9371929737589,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-27,"y50",26.1349002309075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-28,"y50",26.3321270556168,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-29,"y50",26.5287562173504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-30,"y50",26.7246705500036,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-31,"y50",26.9197529541861,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-01,"y50",27.1138863994451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-02,"y50",27.3069539264304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-03,"y50",27.4988386489992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-04,"y50",27.6894237562625,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-05,"y50",27.878592514572,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-06,"y50",28.0662282694469,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-07,"y50",28.2522144474412,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-08,"y50",28.4364345579517,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-09,"y50",28.618772194965,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-10,"y50",28.7991110387442,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-11,"y50",28.9773348574558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-12,"y50",29.1533275087347,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-13,"y50",29.3269729411892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-14,"y50",29.4981551958435,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-15,"y50",29.6667687608799,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-16,"y50",29.8328099018461,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-17,"y50",29.9963325952166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-18,"y50",30.1573914354766,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-19,"y50",30.3160409708475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-20,"y50",30.4723357018002,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-21,"y50",30.6263300796085,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-22,"y50",30.7780785049432,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-23,"y50",30.9276353265051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-24,"y50",31.0750548396995,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-25,"y50",31.2203912853506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-26,"y50",31.3636988484565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-27,"y50",31.5050316569856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-28,"y50",31.6444437807134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-29,"y50",31.7819892301005,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-30,"y50",31.9177219552131,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-01,"y50",32.0516958446836,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-02,"y50",32.1839647224464,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-03,"y50",32.3145822126599,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-04,"y50",32.443601662019,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-05,"y50",32.5710763304758,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-06,"y50",32.697059408484,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-07,"y50",32.8216040162204,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-08,"y50",32.9447632028837,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-09,"y50",33.0665899460716,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-10,"y50",33.1871371512351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-11,"y50",33.3064568070923,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-12,"y50",33.4245901174879,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-13,"y50",33.5415708497762,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-14,"y50",33.6574325530365,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-15,"y50",33.7722087026657,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-16,"y50",33.8859327003126,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-17,"y50",33.998637873894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-18,"y50",34.1103574776929,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-19,"y50",34.2211246925397,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-20,"y50",34.3309726260766,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-21,"y50",34.4399343131057,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-22,"y50",34.5480427160217,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-23,"y50",34.6553307253292,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-24,"y50",34.7618311602455,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-25,"y50",34.8675767693898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-26,"y50",34.9726002315578,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-27,"y50",35.0769341565842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-28,"y50",35.1806110862922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-29,"y50",35.2836634955312,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-30,"y50",35.3861237933026,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-31,"y50",35.488024323975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-01,"y50",35.5893973685881,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-02,"y50",35.6902751462478,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-03,"y50",35.7906898156098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-04,"y50",35.8906734764558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-05,"y50",35.9902581713596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-06,"y50",36.0894699883929,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-07,"y50",36.1882358987182,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-08,"y50",36.2864007098019,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-09,"y50",36.3838068268141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-10,"y50",36.4802967421775,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-11,"y50",36.5757130359028,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-12,"y50",36.6698983758299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-13,"y50",36.7626955177718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-14,"y50",36.8539473055631,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-15,"y50",36.9434966710101,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-16,"y50",37.0311866337442,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-17,"y50",37.116860300976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-18,"y50",37.2003608671507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-19,"y50",37.281531613504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-20,"y50",37.3602159075177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-21,"y50",37.4362572022743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-22,"y50",37.5094990357109,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-23,"y50",37.5797850297705,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-24,"y50",37.6469588894518,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-25,"y50",37.7108644017552,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-26,"y50",37.7713454345263,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-27,"y50",37.8282459351949,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
