"displayDate","returnPeriod","value","baseName","station"
2016-10-20,"y25",-2.05498437247511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-21,"y25",-2.20079742159532,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-22,"y25",-2.34529125468451,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-23,"y25",-2.48867551160911,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-24,"y25",-2.63115990901512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-25,"y25",-2.77295424063929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-26,"y25",-2.9142683773172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-27,"y25",-3.0553122666816,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-28,"y25",-3.19629593254433,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-29,"y25",-3.33742947395475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-30,"y25",-3.47892306392773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-31,"y25",-3.62098694783401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-01,"y25",-3.7638314414457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-02,"y25",-3.90766692862972,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-03,"y25",-4.05270385868165,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-04,"y25",-4.19915274329291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-05,"y25",-4.34722415314367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-06,"y25",-4.49712871411427,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-07,"y25",-4.64907710310789,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-08,"y25",-4.80328004347709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-09,"y25",-4.95994807103184,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-10,"y25",-5.1191753883118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-11,"y25",-5.28075067918503,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-12,"y25",-5.44441272066975,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-13,"y25",-5.60989983024979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-14,"y25",-5.77694985869953,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-15,"y25",-5.94530018333852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-16,"y25",-6.11468770173442,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-17,"y25",-6.2848488258729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-18,"y25",-6.45551947681377,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-19,"y25",-6.62643507985247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-20,"y25",-6.79733056020673,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-21,"y25",-6.96794033924813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-22,"y25",-7.13799833129852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-23,"y25",-7.30723794101157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-24,"y25",-7.47539206135945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-25,"y25",-7.64219307224518,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-26,"y25",-7.80737283976085,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-27,"y25",-7.97066271611188,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-28,"y25",-8.1317935402278,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-29,"y25",-8.29049563907942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-11-30,"y25",-8.44649882972241,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-01,"y25",-8.59953242208703,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-02,"y25",-8.74932522253337,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-03,"y25",-8.8956055381913,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-04,"y25",-9.03810118210385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-05,"y25",-9.17653949901559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-06,"y25",-9.31071417695343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-07,"y25",-9.44063440596682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-08,"y25",-9.56635246294046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-09,"y25",-9.68792016906181,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-10,"y25",-9.80538890014964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-11,"y25",-9.91880959790137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-12,"y25",-10.0282327820729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-13,"y25",-10.1337085636033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-14,"y25",-10.2352866586958,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-15,"y25",-10.3330164038664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-16,"y25",-10.4269467719675,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-17,"y25",-10.5171263891972,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-18,"y25",-10.6036035530988,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-19,"y25",-10.6864262515573,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-20,"y25",-10.7656421827963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-21,"y25",-10.8412987763778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-22,"y25",-10.913443215207,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-23,"y25",-10.982122458539,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-24,"y25",-11.047383265988,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-25,"y25",-11.1092722225326,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-26,"y25",-11.167835764512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-27,"y25",-11.2231202066061,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-28,"y25",-11.2751717697887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-29,"y25",-11.3240366102417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-30,"y25",-11.3697608492185,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-12-31,"y25",-11.4123906038386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-01,"y50",-12.892359355306,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-02,"y50",-12.9409870235537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-03,"y50",-12.9863001686043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-04,"y50",-13.0283432998748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-05,"y50",-13.0671613602891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-06,"y50",-13.1027997524244,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-07,"y50",-13.1353043639728,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-08,"y50",-13.1647215924955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-09,"y50",-13.1910983694456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-10,"y50",-13.21448218344,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-11,"y50",-13.2349211027578,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-12,"y50",-13.2524637970496,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-13,"y50",-13.2671595582383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-14,"y50",-13.2790583205965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-15,"y50",-13.2882106799856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-16,"y50",-13.2946679122429,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-17,"y50",-13.2984819907068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-18,"y50",-13.2997056028666,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-19,"y50",-13.2983921661308,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-20,"y50",-13.2945958427036,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-21,"y50",-13.2883715535649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-22,"y50",-13.2797749915477,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-23,"y50",-13.2688626335084,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-24,"y50",-13.2556917515895,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-25,"y50",-13.2403204235705,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-26,"y50",-13.2228075423089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-27,"y50",-13.2032128242717,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-28,"y50",-13.1815615251292,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-29,"y50",-13.1577047240928,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-30,"y50",-13.13144019329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-31,"y50",-13.1025665374837,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-01,"y50",-13.0708832141739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-02,"y50",-13.0361905367562,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-03,"y50",-12.9982896768089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-04,"y50",-12.9569826655177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-05,"y50",-12.9120723942498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-06,"y50",-12.8633626142871,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-07,"y50",-12.8106579357312,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-08,"y50",-12.7537638255946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-09,"y50",-12.692486605089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-10,"y50",-12.6266334461272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-11,"y50",-12.5560123670538,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-12,"y50",-12.4804322276186,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-13,"y50",-12.3997027232109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-14,"y50",-12.3136343783711,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-15,"y50",-12.222038539596,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-16,"y50",-12.1247273674572,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-17,"y50",-12.0215138280502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-18,"y50",-11.9122116837929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-19,"y50",-11.7966354835922,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-20,"y50",-11.6746005524,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-21,"y50",-11.545922980175,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-22,"y50",-11.4104196102742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-23,"y50",-11.2679762805866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-24,"y50",-11.1189004807934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-25,"y50",-10.9636599639611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-26,"y50",-10.802722328411,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-27,"y50",-10.6365546198173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-28,"y50",-10.4656232520375,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-29,"y50",-10.2903939305805,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-01,"y50",-10.1113315787321,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-02,"y50",-9.92890026634968,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-03,"y50",-9.74356314133963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-04,"y50",-9.55578236382191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-05,"y50",-9.36601904298684,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-06,"y50",-9.1747331766441,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-07,"y50",-8.98238359346088,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-08,"y50",-8.7894278978833,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-09,"y50",-8.59632241773221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-10,"y50",-8.40352215446124,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-11,"y50",-8.21148073606285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-12,"y50",-8.02065037260467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-13,"y50",-7.83148181437679,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-14,"y50",-7.64442431262737,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-15,"y50",-7.45992558286235,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-16,"y50",-7.2784317706824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-17,"y50",-7.10038742012837,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-18,"y50",-6.9262354445045,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-19,"y50",-6.75641709964689,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-20,"y50",-6.59132370995101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-21,"y50",-6.43097147784859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-22,"y50",-6.27520069792318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-23,"y50",-6.12384894533802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-24,"y50",-5.97675203955357,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-25,"y50",-5.83374403149411,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-26,"y50",-5.69465719288929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-27,"y50",-5.55932200774734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-28,"y50",-5.42756716591564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-29,"y50",-5.2992195586838,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-30,"y50",-5.17410427638337,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-31,"y50",-5.05204460793814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-01,"y50",-4.93286204231807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-02,"y50",-4.81637627184991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-03,"y50",-4.70240519733677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-04,"y50",-4.59076493493921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-05,"y50",-4.48126982476974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-06,"y50",-4.37373244115293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-07,"y50",-4.26796360450319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-08,"y50",-4.16377239477231,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-09,"y50",-4.06096616641902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-10,"y50",-3.95935056485319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-11,"y50",-3.85872954430739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-12,"y50",-3.75890538708883,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-13,"y50",-3.65967872416549,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-14,"y50",-3.56084855704009,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-15,"y50",-3.46222263199391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-16,"y50",-3.36370941801712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-17,"y50",-3.2652759694689,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-18,"y50",-3.16689140262247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-19,"y50",-3.06852626133037,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-20,"y50",-2.97015254012078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-21,"y50",-2.87174370514328,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-22,"y50",-2.77327471300777,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-23,"y50",-2.67472202756081,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-24,"y50",-2.57606363464397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-25,"y50",-2.47727905487899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-26,"y50",-2.3783493545247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-27,"y50",-2.27925715445067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-28,"y50",-2.17998663727285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-29,"y50",-2.080523552696,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-30,"y50",-1.98085522110798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-01,"y50",-1.88097053547053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-02,"y50",-1.7808599635783,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-03,"y50",-1.68051566650866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-04,"y50",-1.57993156413787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-05,"y50",-1.47910315991621,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-06,"y50",-1.37802751951728,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-07,"y50",-1.27670326401191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-08,"y50",-1.17513056142201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-09,"y50",-1.07331111670241,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-10,"y50",-0.971248160197797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-11,"y50",-0.868946046292448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-12,"y50",-0.766405699399223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-13,"y50",-0.663626138646814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-14,"y50",-0.560607781461644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-15,"y50",-0.457352491664752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-16,"y50",-0.353863559723048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-17,"y50",-0.250145681781526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-18,"y50",-0.146204937516269,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-19,"y50",-0.0420487668468024,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-20,"y50",0.0623140544545819,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-21,"y50",0.166873440220219,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-22,"y50",0.271618020375942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-23,"y50",0.376535168427414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-24,"y50",0.481611029911171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-25,"y50",0.586830551778793,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-26,"y50",0.692177512683935,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-27,"y50",0.79763455414321,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-28,"y50",0.903183212543177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-29,"y50",1.00880395196708,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-30,"y50",1.11447619781616,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-31,"y50",1.22017837120189,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-01,"y50",1.32588792408655,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-02,"y50",1.43158137515131,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-03,"y50",1.53723434637186,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-04,"y50",1.64282160028343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-05,"y50",1.74831707791821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-06,"y50",1.85369665872998,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-07,"y50",1.95898152457042,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-08,"y50",2.06423166729695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-09,"y50",2.1695095698927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-10,"y50",2.27487904707273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-11,"y50",2.38040522622593,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-12,"y50",2.48615452755312,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-13,"y50",2.59219464342683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-14,"y50",2.6985945169972,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-15,"y50",2.80542432006778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-16,"y50",2.91275543026326,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-17,"y50",3.02066040751064,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-18,"y50",3.12921296985393,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-19,"y50",3.23848796862151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-20,"y50",3.34856136296408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-21,"y50",3.45951019378006,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-22,"y50",3.57141255704417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-23,"y50",3.68434757655378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-24,"y50",3.79839537610647,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-25,"y50",3.9136370511212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-26,"y50",4.03015463971415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-27,"y50",4.14803109323934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-28,"y50",4.26735024630296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-29,"y50",4.38819678625895,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
