"displayDate","returnPeriod","value","baseName","station"
2016-10-19,"y25",26.8023292449043,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-20,"y25",26.5943649215834,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-21,"y25",26.3828439778979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-22,"y25",26.1680535544522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-23,"y25",25.9502806287328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-24,"y25",25.7298120074407,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-25,"y25",25.5069343192016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-26,"y25",25.2819340076496,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-27,"y25",25.0550973248821,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-28,"y25",24.8267103252836,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-29,"y25",24.5970588597147,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-30,"y25",24.3664285700618,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-31,"y25",24.1351048841453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-01,"y25",23.9033730109805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-02,"y25",23.6715179363885,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-03,"y25",23.4398244189509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-04,"y25",23.2085769863049,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-05,"y25",22.9780599317733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-06,"y25",22.7485573113238,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-07,"y25",22.5203529408539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-08,"y25",22.2937303937938,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-09,"y25",22.0689729134183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-10,"y25",21.8463200026012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-11,"y25",21.6258967459062,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-12,"y25",21.4078093887783,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-13,"y25",21.1921638239577,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-14,"y25",20.9790655901121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-15,"y25",20.7686198709172,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-16,"y25",20.560931494576,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-17,"y25",20.3561049337675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-18,"y25",20.154244306016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-19,"y25",19.9554533744713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-20,"y25",19.7598355490914,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-21,"y25",19.5674938882167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-22,"y25",19.3785311005295,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-23,"y25",19.1930495473856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-24,"y25",19.011151245513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-25,"y25",18.8329378700657,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-26,"y25",18.6585107580245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-27,"y25",18.4879709119371,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-28,"y25",18.3214190039863,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-29,"y25",18.1589553803805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-11-30,"y25",18.0006800660553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-01,"y25",17.8466927696798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-02,"y25",17.6970928889585,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-03,"y25",17.5519795162206,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-04,"y25",17.4114514442896,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-05,"y25",17.2756071648142,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-06,"y25",17.1445185552114,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-07,"y25",17.0181721234174,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-08,"y25",16.8965369455702,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-09,"y25",16.7795818315825,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-10,"y25",16.6672753325339,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-11,"y25",16.5595857482945,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-12,"y25",16.4564811353719,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-13,"y25",16.3579293149761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-14,"y25",16.2638978812966,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-15,"y25",16.1743542099862,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-16,"y25",16.0892654668462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-17,"y25",16.0085986167087,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-18,"y25",15.9323204325099,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-19,"y25",15.8603975045515,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-20,"y25",15.7927962499452,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-21,"y25",15.7294829222363,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-22,"y25",15.6704236212041,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-23,"y25",15.615584302834,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-24,"y25",15.5649307894596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-25,"y25",15.5184287800715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-26,"y25",15.4760438607909,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-27,"y25",15.4377415155058,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-28,"y25",15.4034871366668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-29,"y25",15.3732460362436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-30,"y25",15.346983456838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-12-31,"y25",15.3246645829553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-01,"y50",15.7011616061293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-02,"y50",15.6820286184032,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-03,"y50",15.6668220471365,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-04,"y50",15.6553919208599,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-05,"y50",15.6475889723131,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-06,"y50",15.6432646249856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-07,"y50",15.6422709796228,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-08,"y50",15.6444608006986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-09,"y50",15.6496875028575,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-10,"y50",15.6578051373254,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-11,"y50",15.668668378292,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-12,"y50",15.6821325092642,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-13,"y50",15.6980534093928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-14,"y50",15.7162875397718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-15,"y50",15.7366919297109,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-16,"y50",15.759124162983,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-17,"y50",15.783442364044,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-18,"y50",15.8095051842281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-19,"y50",15.8371717879152,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-20,"y50",15.8663018386728,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-21,"y50",15.8967554853697,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-22,"y50",15.9283933482627,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-23,"y50",15.9610765050535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-24,"y50",15.9946664769165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-25,"y50",16.0290252144953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-26,"y50",16.0640150838674,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-27,"y50",16.099498852474,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-28,"y50",16.1353963529827,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-29,"y50",16.1719088592022,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-30,"y50",16.2093249685682,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-31,"y50",16.2479336490284,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-01,"y50",16.2880241989785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-02,"y50",16.3298862329505,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-03,"y50",16.3738096672527,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-04,"y50",16.4200847055582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-05,"y50",16.469001824439,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-06,"y50",16.5208517588437,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-07,"y50",16.5759254875141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-08,"y50",16.6345142183382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-09,"y50",16.6969093736356,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-10,"y50",16.7634025753724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-11,"y50",16.8342856303004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-12,"y50",16.9098505150172,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-13,"y50",16.9903893609439,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-14,"y50",17.0761944392134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-15,"y50",17.1675581454679,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-16,"y50",17.2647729845581,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-17,"y50",17.3681315551407,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-18,"y50",17.4779265341685,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-19,"y50",17.5944506612674,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-20,"y50",17.7179967229957,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-21,"y50",17.8488575369789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-22,"y50",17.9873259359143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-23,"y50",18.1336177347539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-24,"y50",18.2874733475088,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-25,"y50",18.4484517354449,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-26,"y50",18.6161111498781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-27,"y50",18.7900095004641,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-28,"y50",18.969704367017,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-29,"y50",19.154753011377,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-01,"y50",19.3447123893292,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-02,"y50",19.5391391625771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-03,"y50",19.7375897107741,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-04,"y50",19.9396201436164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-05,"y50",20.1447863130016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-06,"y50",20.3526438252556,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-07,"y50",20.562748053433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-08,"y50",20.7746541496946,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-09,"y50",20.987917057766,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-10,"y50",21.2020915254825,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-11,"y50",21.4167321174247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-12,"y50",21.6313932276488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-13,"y50",21.8456290925182,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-14,"y50",22.0589938036403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-15,"y50",22.2710413209144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-16,"y50",22.481325485696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-17,"y50",22.6894000340842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-18,"y50",22.8948186103366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-19,"y50",23.0971347804197,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-20,"y50",23.2959476963225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-21,"y50",23.4912097628528,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-22,"y50",23.6830381498852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-23,"y50",23.8715509307276,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-24,"y50",24.0568661703992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-25,"y50",24.239101940132,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-26,"y50",24.4183763320565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-27,"y50",24.5948074740801,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-28,"y50",24.7685135449673,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-29,"y50",24.9396127896293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-30,"y50",25.1082235346331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-31,"y50",25.2744642039389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-01,"y50",25.4384533348752,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-02,"y50",25.6003095943628,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-03,"y50",25.760151795396,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-04,"y50",25.9180989137942,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-05,"y50",26.0742701052323,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-06,"y50",26.2287847225639,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-07,"y50",26.3817623334468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-08,"y50",26.533322738285,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-09,"y50",26.6835859884983,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-10,"y50",26.832672405134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-11,"y50",26.9807025978325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-12,"y50",27.1277974841626,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-13,"y50",27.2740783093403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-14,"y50",27.4196666663453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-15,"y50",27.5646797679132,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-16,"y50",27.7091885117617,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-17,"y50",27.8532375030989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-18,"y50",27.9968711780766,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-19,"y50",28.1401340985454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-20,"y50",28.2830709430315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-21,"y50",28.4257264975933,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-22,"y50",28.5681456465527,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-23,"y50",28.7103733630936,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-24,"y50",28.8524546997207,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-25,"y50",28.9944347785726,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-26,"y50",29.1363587815801,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-27,"y50",29.2782719404643,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-28,"y50",29.4202195265636,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-29,"y50",29.5622468404854,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-30,"y50",29.7043992015691,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-01,"y50",29.8467219371561,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-02,"y50",29.9892603400137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-03,"y50",30.1320577802822,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-04,"y50",30.2751545906134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-05,"y50",30.4185907050705,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-06,"y50",30.5624058922821,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-07,"y50",30.7066397370301,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-08,"y50",30.8513316221703,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-09,"y50",30.9965207108827,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-10,"y50",31.1422459292501,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-11,"y50",31.2885392917348,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-12,"y50",31.4353480591838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-13,"y50",31.5825611329157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-14,"y50",31.7300659691894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-15,"y50",31.8777497049503,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-16,"y50",32.0254991423752,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-17,"y50",32.1732007337541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-18,"y50",32.3207405667125,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-19,"y50",32.4680043497818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-20,"y50",32.6148773983217,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-21,"y50",32.761244620805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-22,"y50",32.90699050547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-23,"y50",33.0519991073513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-24,"y50",33.1961540356982,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-25,"y50",33.3393384417911,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-26,"y50",33.4814350071675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-27,"y50",33.6223259322697,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-28,"y50",33.7618929255267,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-29,"y50",33.9000171928847,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-30,"y50",34.0365794277998,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-31,"y50",34.1714598017086,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-01,"y50",34.3045379549925,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-02,"y50",34.4356929884521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-03,"y50",34.5648034553089,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-04,"y50",34.6917473537524,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-05,"y50",34.8164021200521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-06,"y50",34.9386473891856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-07,"y50",35.0584088129394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-08,"y50",35.175650579994,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-09,"y50",35.2903381889453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-10,"y50",35.4024372942336,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-11,"y50",35.5119137168021,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-12,"y50",35.6187334544869,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-13,"y50",35.7228626921321,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-14,"y50",35.8242678114201,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-15,"y50",35.9229154004106,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-16,"y50",36.018772262777,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-17,"y50",36.1118054267327,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-18,"y50",36.2019821536351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-19,"y50",36.2892699462579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-20,"y50",36.3736365567201,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-21,"y50",36.4550499940596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-22,"y50",36.5334785314395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-23,"y50",36.6088907129746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-24,"y50",36.6812553601647,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-25,"y50",36.7505415779211,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-26,"y50",36.8167187601732,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-27,"y50",36.8797565950389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-28,"y50",36.9396250695468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-29,"y50",36.9962944738929,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-30,"y50",37.049735405218,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-01,"y50",37.0999187708887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
