"displayDate","returnPeriod","value","baseName","station"
2016-10-13,"y25",30.9413863157547,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-14,"y25",30.7406961262896,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-15,"y25",30.5345992851573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-16,"y25",30.323352265525,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-17,"y25",30.1072678713764,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-18,"y25",29.8866588162154,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-19,"y25",29.6618377194136,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-20,"y25",29.4331171027265,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-21,"y25",29.2008093869767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-22,"y25",28.9652268889028,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-23,"y25",28.7266818181735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-24,"y25",28.485486274565,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-25,"y25",28.2419522452993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-26,"y25",27.9963916025447,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-27,"y25",27.7491161010734,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-28,"y25",27.500437376078,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-29,"y25",27.2506669411426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-30,"y25",27.0001161863684,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-31,"y25",26.7490963766517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-01,"y25",26.4979186501125,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-02,"y25",26.2468940166712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-03,"y25",25.9963333567736,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-04,"y25",25.7465474202595,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-05,"y25",25.497846825376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-06,"y25",25.2505420579312,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-07,"y25",25.0049434705876,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-08,"y25",24.7613612822935,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-09,"y25",24.5201054756219,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-10,"y25",24.2814339601146,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-11,"y25",24.0454681780359,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-12,"y25",23.8123072485176,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-13,"y25",23.5820500463139,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-14,"y25",23.3547952025467,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-15,"y25",23.1306411057471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-16,"y25",22.9096859031858,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-17,"y25",22.6920275024914,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-18,"y25",22.4777635735507,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-19,"y25",22.2669915506883,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-20,"y25",22.0598086351218,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-21,"y25",21.8563117976878,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-22,"y25",21.6565977818367,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-23,"y25",21.4607631068915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-24,"y25",21.2689040715672,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-25,"y25",21.0811167577485,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-26,"y25",20.8974970345209,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-27,"y25",20.7181405624531,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-28,"y25",20.5431427981272,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-29,"y25",20.3725989989137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-11-30,"y25",20.2066042279882,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-01,"y25",20.0452533595869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-02,"y25",19.8886410844989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-03,"y25",19.7368619157917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-04,"y25",19.5900101947682,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-05,"y25",19.4481800892794,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-06,"y25",19.3114390691969,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-07,"y25",19.1797686789858,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-08,"y25",19.0531330211573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-09,"y25",18.9314960596319,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-10,"y25",18.8148216270394,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-11,"y25",18.7030734322349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-12,"y25",18.5962150680326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-13,"y25",18.4942100191535,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-14,"y25",18.3970216703877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-15,"y25",18.3046133149695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-16,"y25",18.2169481631655,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-17,"y25",18.1339893510736,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-18,"y25",18.0556999496352,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-19,"y25",17.9820429738567,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-20,"y25",17.9129813922445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-21,"y25",17.8484781364506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-22,"y25",17.7884961111301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-23,"y25",17.732998204012,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-24,"y25",17.6819472961834,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-25,"y25",17.6353062725877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-26,"y25",17.5930380327393,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-27,"y25",17.5551055016549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-28,"y25",17.5214716410041,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-29,"y25",17.4920994604803,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-30,"y25",17.4669520293953,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-12-31,"y25",17.4459924884979,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-01,"y50",17.8877568724328,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-02,"y50",17.8714768077077,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-03,"y50",17.8594828404071,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-04,"y50",17.8516791045099,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-05,"y50",17.8479702057595,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-06,"y50",17.8482612037787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-07,"y50",17.852457594457,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-08,"y50",17.8604652926039,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-09,"y50",17.8721906148597,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-10,"y50",17.8875402628584,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-11,"y50",17.9064213066358,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-12,"y50",17.9287411682758,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-13,"y50",17.9544076057898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-14,"y50",17.9833286972224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-15,"y50",18.0154128249765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-16,"y50",18.0505686603547,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-17,"y50",18.0887051483081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-18,"y50",18.1297314923893,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-19,"y50",18.1735571399031,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-20,"y50",18.2200917672502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-21,"y50",18.2692452654577,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-22,"y50",18.3209277258932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-23,"y50",18.3750494261558,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-24,"y50",18.4315208161396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-25,"y50",18.4902525042665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-26,"y50",18.5511552438812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-27,"y50",18.6141399198064,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-28,"y50",18.679140360863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-29,"y50",18.7462036949161,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-30,"y50",18.8154121650112,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-31,"y50",18.8868481037848,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-01,"y50",18.9605939103627,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-02,"y50",19.0367320377803,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-03,"y50",19.1153449805354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-04,"y50",19.1965152622663,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-05,"y50",19.2803254235546,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-06,"y50",19.3668580098468,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-07,"y50",19.4561955594934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-08,"y50",19.5484205918999,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-09,"y50",19.6436155957886,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-10,"y50",19.741863017566,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-11,"y50",19.843245249795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-12,"y50",19.947844619766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-13,"y50",20.0557433781665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-14,"y50",20.1670236878453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-15,"y50",20.2817676126673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-16,"y50",20.4000571064588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-17,"y50",20.5219740020381,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-18,"y50",20.6476000003296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-19,"y50",20.7770166595595,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-20,"y50",20.9103053845303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-21,"y50",21.0475474159703,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-22,"y50",21.1888238199576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-23,"y50",21.334181357273,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-24,"y50",21.4834560432949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-25,"y50",21.6364035016322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-26,"y50",21.792779068036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-27,"y50",21.952337958909,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-28,"y50",22.1148352817422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-29,"y50",22.2800260454531,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-01,"y50",22.4476651706266,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-02,"y50",22.6175074996622,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-03,"y50",22.7893078068288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-04,"y50",22.9628208082314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-05,"y50",23.1378011716907,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-06,"y50",23.3140035265377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-07,"y50",23.4911824733275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-08,"y50",23.6690925934723,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-09,"y50",23.8474884587978,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-10,"y50",24.0261246410233,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-11,"y50",24.2047557211689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-12,"y50",24.383136298892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-13,"y50",24.5610210017537,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-14,"y50",24.7381644944184,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-15,"y50",24.9143214877884,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-16,"y50",25.0892467480743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-17,"y50",25.2626951058042,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-18,"y50",25.4344214647731,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-19,"y50",25.604180810934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-20,"y50",25.7717574940601,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-21,"y50",25.9371625147087,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-22,"y50",26.1005126588233,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-23,"y50",26.2619254233357,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-24,"y50",26.4215184309774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-25,"y50",26.5794094388553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-26,"y50",26.7357163469819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-27,"y50",26.8905572067581,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-28,"y50",27.0440502294127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-29,"y50",27.1963137943982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-30,"y50",27.3474664577455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-31,"y50",27.4976269603774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-01,"y50",27.6469142363833,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-02,"y50",27.7954474212558,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-03,"y50",27.9433458600899,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-04,"y50",28.0907291157472,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-05,"y50",28.2377169769844,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-06,"y50",28.384429466549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-07,"y50",28.5309868492417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-08,"y50",28.6775096399474,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-09,"y50",28.8241186116353,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-10,"y50",28.9709348033294,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-11,"y50",29.1180795280498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-12,"y50",29.265674380726,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-13,"y50",29.4138412460829,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-14,"y50",29.5627023065004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-15,"y50",29.7123720197353,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-16,"y50",29.8628861907086,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-17,"y50",30.0142358561938,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-18,"y50",30.1664114772345,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-19,"y50",30.3194034459296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-20,"y50",30.4732020786802,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-21,"y50",30.627797609469,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-22,"y50",30.7831801831695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-23,"y50",30.9393398488852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-24,"y50",31.0962665533181,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-25,"y50",31.2539501341649,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-26,"y50",31.4123803135404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-27,"y50",31.5715466914278,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-28,"y50",31.7314387391546,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-29,"y50",31.8920457928929,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-30,"y50",32.0533570471851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-01,"y50",32.2153615484921,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-02,"y50",32.3780481787543,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-03,"y50",32.5414050550857,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-04,"y50",32.7054191741193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-05,"y50",32.8700772446538,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-06,"y50",33.035365759561,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-07,"y50",33.2012709882832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-08,"y50",33.3677789696159,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-09,"y50",33.5348755047793,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-10,"y50",33.7025461507805,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-11,"y50",33.8707739701339,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-12,"y50",34.0395132932295,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-13,"y50",34.2086986144589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-14,"y50",34.3782637756618,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-15,"y50",34.5481423457551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-16,"y50",34.7182676159112,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-17,"y50",34.8885725950517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-18,"y50",35.05899000566,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-19,"y50",35.2294522799179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-20,"y50",35.3998915561704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-21,"y50",35.5702396757225,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-22,"y50",35.7404281799723,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-23,"y50",35.9103883078862,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-24,"y50",36.0800509938198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-25,"y50",36.2493468656894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-26,"y50",36.4182062434995,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-27,"y50",36.5865591382307,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-28,"y50",36.7543352510929,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-29,"y50",36.9214639731495,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-30,"y50",37.087874385317,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-31,"y50",37.2534952587455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-01,"y50",37.418255055585,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-02,"y50",37.5820819301432,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-03,"y50",37.7449037304393,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-04,"y50",37.90664800016,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-05,"y50",38.0672419810215,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-06,"y50",38.2266096454882,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-07,"y50",38.384624856366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-08,"y50",38.5411201416292,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-09,"y50",38.6959269446141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-10,"y50",38.8488768827438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-11,"y50",38.9998017515214,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-12,"y50",39.1485335282807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-13,"y50",39.2949043756919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-14,"y50",39.4387466450176,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-15,"y50",39.5798928791168,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-16,"y50",39.7181758151922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-17,"y50",39.8534283872779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-18,"y50",39.9854837284635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-19,"y50",40.1141751728506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-20,"y50",40.239336257239,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-21,"y50",40.3608007225379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-22,"y50",40.4784025148981,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-23,"y50",40.591975786563,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-24,"y50",40.7013548964331,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
