"displayDate","returnPeriod","value","baseName","station"
2016-10-08,"y25",-0.462018667350968,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-09,"y25",-0.652594999457888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-10,"y25",-0.84096742157855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-11,"y25",-1.02686261488412,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-12,"y25",-1.21000702368863,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-13,"y25",-1.39012685462512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-14,"y25",-1.56694887183678,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-15,"y25",-1.74034123440283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-16,"y25",-1.91047549794008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-17,"y25",-2.07756221169161,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-18,"y25",-2.24181168552862,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-19,"y25",-2.4034339901406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-20,"y25",-2.56263895741607,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-21,"y25",-2.7196361810202,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-22,"y25",-2.87463501717549,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-23,"y25",-3.02784458565207,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-24,"y25",-3.17947377097363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-25,"y25",-3.32973122384558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-26,"y25",-3.47882536281159,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-27,"y25",-3.62696437614483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-28,"y25",-3.77435622398024,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-29,"y25",-3.9212086406939,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-30,"y25",-4.06772913753585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-31,"y25",-4.21412500552226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-01,"y25",-4.36060331859315,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-02,"y25",-4.50737093704143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-03,"y25",-4.65463451121922,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-04,"y25",-4.80260048552705,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-05,"y25",-4.9514751026916,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-06,"y25",-5.1014644083374,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-07,"y25",-5.25277425585771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-08,"y25",-5.40561031158983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-09,"y25",-5.56017782273818,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-10,"y25",-5.71656119207714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-11,"y25",-5.87452809792887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-12,"y25",-6.03379493567578,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-13,"y25",-6.19407814012503,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-14,"y25",-6.35509418922701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-15,"y25",-6.51655960769999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-16,"y25",-6.67819097055732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-17,"y25",-6.83970490653363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-18,"y25",-7.00081810140615,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-19,"y25",-7.16124730120761,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-20,"y25",-7.32070931532671,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-21,"y25",-7.47892101949226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-22,"y25",-7.63559935863723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-23,"y25",-7.79046134963858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-24,"y25",-7.94322408392891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-25,"y25",-8.09360472997596,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-26,"y25",-8.24132053562596,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-27,"y25",-8.38608883030674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-28,"y25",-8.52762702708661,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-29,"y25",-8.66565262458512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-11-30,"y25",-8.79988320873165,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-01,"y25",-8.93003645436797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-02,"y25",-9.05583012669088,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-03,"y25",-9.17698208253127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-04,"y25",-9.29321027146568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-05,"y25",-9.40423276138025,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-06,"y25",-9.50985071959294,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-07,"y25",-9.6101336787828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-08,"y25",-9.70520536435926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-09,"y25",-9.79518959740215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-10,"y25",-9.8802102946972,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-11,"y25",-9.9603914685813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-12,"y25",-10.035857226595,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-13,"y25",-10.1067317709398,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-14,"y25",-10.1731393977379,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-15,"y25",-10.2352044960926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-16,"y25",-10.2930515469469,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-17,"y25",-10.3468051217396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-18,"y25",-10.3965898808572,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-19,"y25",-10.4425305718798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-20,"y25",-10.4847520276214,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-21,"y25",-10.5233791639637,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-22,"y25",-10.5585369774828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-23,"y25",-10.5903505428689,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-24,"y25",-10.6189450101399,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-25,"y25",-10.6444456016501,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-26,"y25",-10.666977608893,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-27,"y25",-10.6866663891022,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-28,"y25",-10.7036373616507,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-29,"y25",-10.7180160042511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-30,"y25",-10.729927848959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-12-31,"y25",-10.7394984779832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-01,"y50",-11.8728704364351,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-02,"y50",-11.8824619687677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-03,"y50",-11.8897450876283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-04,"y50",-11.8947659983639,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-05,"y50",-11.8975710455689,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-06,"y50",-11.8982067465019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-07,"y50",-11.8967198235877,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-08,"y50",-11.893157235974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-09,"y50",-11.8875662101149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-10,"y50",-11.8799942693546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-11,"y50",-11.8704892624857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-12,"y50",-11.8590993912633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-13,"y50",-11.8458732368518,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-14,"y50",-11.830859785189,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-15,"y50",-11.8141084512502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-16,"y50",-11.7956691022012,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-17,"y50",-11.7755920794253,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-18,"y50",-11.7539282194188,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-19,"y50",-11.7307288735437,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-20,"y50",-11.7060459266349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-21,"y50",-11.6799318144569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-22,"y50",-11.652439540008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-23,"y50",-11.6236226886721,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-24,"y50",-11.5935354422201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-25,"y50",-11.5622325916632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-26,"y50",-11.5297695489639,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-27,"y50",-11.49620235761,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-28,"y50",-11.4615519915959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-29,"y50",-11.4256629847673,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-30,"y50",-11.388325734596,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-31,"y50",-11.3493312849347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-01,"y50",-11.308471347307,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-02,"y50",-11.2655383048745,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-03,"y50",-11.2203252153486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-04,"y50",-11.172625812864,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-05,"y50",-11.1222345088314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-06,"y50",-11.0689463917876,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-07,"y50",-11.0125572262609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-08,"y50",-10.9528634506723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-09,"y50",-10.8896621742937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-10,"y50",-10.8227511732814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-11,"y50",-10.7519288858094,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-12,"y50",-10.6769944063228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-13,"y50",-10.5977474789338,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-14,"y50",-10.513988489984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-15,"y50",-10.4255184597952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-16,"y50",-10.3321390336324,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-17,"y50",-10.2336524719029,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-18,"y50",-10.1298616396145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-19,"y50",-10.0205699951174,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-20,"y50",-9.90558157815273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-21,"y50",-9.78470099723256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-22,"y50",-9.657733416374,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-23,"y50",-9.52455458797071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-24,"y50",-9.38547263936773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-25,"y50",-9.24095951880168,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-26,"y50",-9.09148633188688,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-27,"y50",-8.93752296921261,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-28,"y50",-8.77953806148353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-29,"y50",-8.61799893768276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-01,"y50",-8.45337158621918,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-02,"y50",-8.2861206190187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-03,"y50",-8.11670923851687,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-04,"y50",-7.94559920750837,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-05,"y50",-7.77325082180736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-06,"y50",-7.60012288567056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-07,"y50",-7.42667268993426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-08,"y50",-7.25335599281439,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-09,"y50",-7.08062700331815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-10,"y50",-6.90893836721453,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-11,"y50",-6.73874115551014,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-12,"y50",-6.57048485537628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-13,"y50",-6.40461736347223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-14,"y50",-6.24158498160965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-15,"y50",-6.08183241470247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-16,"y50",-5.92580277094641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-17,"y50",-5.7739375641723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-18,"y50",-5.6266767183173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-19,"y50",-5.48445857395829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-20,"y50",-5.34766563481424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-21,"y50",-5.21625889042546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-22,"y50",-5.09000188876677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-23,"y50",-4.96865553937102,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-24,"y50",-4.85197923008153,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-25,"y50",-4.739730844808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-26,"y50",-4.63166678296643,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-27,"y50",-4.52754198055171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-28,"y50",-4.42710993279248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-29,"y50",-4.33012271833914,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-30,"y50",-4.23633102493646,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-31,"y50",-4.14548417653382,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-01,"y50",-4.05733016178709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-02,"y50",-3.97161566390723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-03,"y50",-3.88808609181252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-04,"y50",-3.80648561254188,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-05,"y50",-3.72655718488898,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-06,"y50",-3.64804259421748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-07,"y50",-3.57068248841991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-08,"y50",-3.49421641498355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-09,"y50",-3.41838285912885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-10,"y50",-3.34291928298695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-11,"y50",-3.26756216578486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-12,"y50",-3.19204704500827,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-13,"y50",-3.11610855851379,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-14,"y50",-3.03948048756393,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-15,"y50",-2.96191193778079,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-16,"y50",-2.88331028136406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-17,"y50",-2.80367411762576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-18,"y50",-2.723004738847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-19,"y50",-2.64130509204137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-20,"y50",-2.55857976927929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-21,"y50",-2.4748349962095,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-22,"y50",-2.39007861882759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-23,"y50",-2.30432008853998,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-24,"y50",-2.21757044557066,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-25,"y50",-2.12984230075633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-26,"y50",-2.04114981577426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-27,"y50",-1.95150868184574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-28,"y50",-1.86093609695617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-29,"y50",-1.76945074163177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-30,"y50",-1.67707275331063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-01,"y50",-1.58382369934474,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-02,"y50",-1.48972653764433,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-03,"y50",-1.39480493197892,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-04,"y50",-1.29908282910723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-05,"y50",-1.20258534347382,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-06,"y50",-1.10533880663465,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-07,"y50",-1.00737072932207,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-08,"y50",-0.908709763776899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-09,"y50",-0.809385666337277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-10,"y50",-0.709429260274352,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-11,"y50",-0.608870938833739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-12,"y50",-0.507723560796574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-13,"y50",-0.40598820604867,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-14,"y50",-0.30366662466364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-15,"y50",-0.200761451164713,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-16,"y50",-0.0972761686223329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-17,"y50",0.00678492707494316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-18,"y50",0.111416762787116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-19,"y50",0.216613523537871,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-20,"y50",0.322368687789139,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-21,"y50",0.428675062586186,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-22,"y50",0.535524818584456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-23,"y50",0.642909524969408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-24,"y50",0.750820184280793,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-25,"y50",0.859247267152876,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-26,"y50",0.968180746982223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-27,"y50",1.07761013453484,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-28,"y50",1.18752451250449,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-29,"y50",1.2979125700343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-30,"y50",1.40876263721371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-31,"y50",1.52006271956306,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-01,"y50",1.63180053251839,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-02,"y50",1.74396353592889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-03,"y50",1.85653896857979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-04,"y50",1.96951388275372,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-05,"y50",2.08287517884348,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-06,"y50",2.19661110210588,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-07,"y50",2.31073453672942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-08,"y50",2.4252794554101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-09,"y50",2.54028136618282,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-10,"y50",2.65577666931863,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-11,"y50",2.77180262776857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-12,"y50",2.88839733772426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-13,"y50",3.00559969928586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-14,"y50",3.12344938722771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-15,"y50",3.2419868218521,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-16,"y50",3.36125313992121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-17,"y50",3.48129016565741,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-18,"y50",3.60214038180183,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
