"displayDate","returnPeriod","value","baseName","station"
2016-10-14,"y25",25.9490711173809,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-15,"y25",25.7783998324571,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-16,"y25",25.6038865020138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-17,"y25",25.4257589445337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-18,"y25",25.2442450534693,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-19,"y25",25.0595727965323,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-20,"y25",24.8719702149084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-21,"y25",24.6816654223982,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-22,"y25",24.488886604482,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-23,"y25",24.2938620173108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-24,"y25",24.0968199866203,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-25,"y25",23.89798890657,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-26,"y25",23.6975972385055,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-27,"y25",23.4958735096448,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-28,"y25",23.2930463116873,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-29,"y25",23.0893442993461,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-30,"y25",22.8849961888033,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-31,"y25",22.6802307560872,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-01,"y25",22.4752768353722,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-02,"y25",22.2703633172008,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-03,"y25",22.0657191466279,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-04,"y25",21.8615733212859,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-05,"y25",21.6581548893727,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-06,"y25",21.4556929475605,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-07,"y25",21.2544166388264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-08,"y25",21.0545551502042,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-09,"y25",20.8563376520958,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-10,"y25",20.6599637059042,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-11,"y25",20.4655551097087,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-12,"y25",20.2732210838849,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-13,"y25",20.0830708748723,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-14,"y25",19.8952137528376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-15,"y25",19.7097590092718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-16,"y25",19.5268159545223,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-17,"y25",19.346493915261,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-18,"y25",19.168902231886,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-19,"y25",18.9941502558607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-20,"y25",18.8223473469868,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-21,"y25",18.6536028706144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-22,"y25",18.4880261947876,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-23,"y25",18.3257266873271,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-24,"y25",18.166813712849,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-25,"y25",18.0113966297211,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-26,"y25",17.8595847869568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-27,"y25",17.7114875210467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-28,"y25",17.5672141527289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-29,"y25",17.4268739836976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-11-30,"y25",17.2905762932512,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-01,"y25",17.158430334881,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-02,"y25",17.0305453327992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-03,"y25",16.9070304784082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-04,"y25",16.7879949267123,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-05,"y25",16.6735477822502,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-06,"y25",16.5637629794842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-07,"y25",16.4586008778261,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-08,"y25",16.3579988922922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-09,"y25",16.2618943827035,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-10,"y25",16.1702246497613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-11,"y25",16.0829269310693,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-12,"y25",15.9999383971038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-13,"y25",15.9211961471318,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-14,"y25",15.8466372050797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-15,"y25",15.7761985153515,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-16,"y25",15.7098169385992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-17,"y25",15.6474292474453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-18,"y25",15.5889721221597,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-19,"y25",15.5343821462906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-20,"y25",15.4835958022516,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-21,"y25",15.4365494668664,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-22,"y25",15.393179406871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-23,"y25",15.3534217743764,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-24,"y25",15.3172126022913,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-25,"y25",15.2844877997079,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-26,"y25",15.2551831472507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-27,"y25",15.2292342923905,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-28,"y25",15.2065767447245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-29,"y25",15.1871458712252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-30,"y25",15.1708768914574,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-12-31,"y25",15.1577048727673,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-01,"y50",15.5434313006282,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-02,"y50",15.5356418602398,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-03,"y50",15.5310109249518,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-04,"y50",15.5294857702098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-05,"y50",15.531013608167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-06,"y50",15.5355416009164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-07,"y50",15.5430168734223,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-08,"y50",15.5533865261454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-09,"y50",15.5665976473611,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-10,"y50",15.5825973251675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-11,"y50",15.6013326591804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-12,"y50",15.6227507719144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-13,"y50",15.6467988198473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-14,"y50",15.6734240041666,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-15,"y50",15.7025735811969,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-16,"y50",15.7341948725066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-17,"y50",15.7682352746931,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-18,"y50",15.8046422688459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-19,"y50",15.8433634296869,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-20,"y50",15.8843464343871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-21,"y50",15.9275390710604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-22,"y50",15.9728892469333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-23,"y50",16.0203449961916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-24,"y50",16.0698544875038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-25,"y50",16.1213660312219,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-26,"y50",16.1748280862602,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-27,"y50",16.2301892666525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-28,"y50",16.2874137189087,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-29,"y50",16.3465419827317,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-30,"y50",16.407638355606,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-31,"y50",16.4707673201679,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-01,"y50",16.5359935421758,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-02,"y50",16.6033818751624,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-03,"y50",16.6729973647749,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-04,"y50",16.7449052528041,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-05,"y50",16.8191709809044,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-06,"y50",16.8958601940068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-07,"y50",16.9750387434273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-08,"y50",17.056772689671,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-09,"y50",17.1411283049367,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-10,"y50",17.2281720753218,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-11,"y50",17.3179707027312,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-12,"y50",17.4105911064919,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-13,"y50",17.506100424676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-14,"y50",17.6045660151339,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-15,"y50",17.7060554562416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-16,"y50",17.8106365473624,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-17,"y50",17.918377309028,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-18,"y50",18.0293459828394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-19,"y50",18.1436110310915,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-20,"y50",18.2612411361236,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-21,"y50",18.3823051993986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-22,"y50",18.506872340313,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-23,"y50",18.6349981695737,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-24,"y50",18.7666537614615,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-25,"y50",18.9017779618784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-26,"y50",19.0403095785866,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-27,"y50",19.1821874416946,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-28,"y50",19.3273504006772,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-29,"y50",19.4757373214513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-01,"y50",19.6272870835051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-02,"y50",19.7819385770831,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-03,"y50",19.9396307004251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-04,"y50",20.1003023570602,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-05,"y50",20.2638924531551,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-06,"y50",20.4303398949169,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-07,"y50",20.5995835860501,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-08,"y50",20.7715624252672,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-09,"y50",20.9462153038541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-10,"y50",21.1234811032879,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-11,"y50",21.3032986929088,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-12,"y50",21.4856069276447,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-13,"y50",21.6703446457887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-14,"y50",21.857450666829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-15,"y50",22.0468637893303,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-16,"y50",22.2385227888676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-17,"y50",22.432366416011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-18,"y50",22.628333394361,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-19,"y50",22.8263624186347,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-20,"y50",23.0263777262297,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-21,"y50",23.2281918705017,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-22,"y50",23.4315652895781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-23,"y50",23.6362580928918,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-24,"y50",23.842030352163,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-25,"y50",24.0486420997773,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-26,"y50",24.2558533272119,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-27,"y50",24.4634239835077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-28,"y50",24.6711139737872,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-29,"y50",24.8786831578181,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-30,"y50",25.0858913486213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-31,"y50",25.2924983111236,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-01,"y50",25.4982637608533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-02,"y50",25.7029473626795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-03,"y50",25.9063087295932,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-04,"y50",26.1081074215308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-05,"y50",26.308102944238,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-06,"y50",26.5060547481747,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-07,"y50",26.7017222274603,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-08,"y50",26.8948647188568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-09,"y50",27.0852415007923,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-10,"y50",27.2726117924212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-11,"y50",27.4567347527223,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-12,"y50",27.6373694796337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-13,"y50",27.8142750092234,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-14,"y50",27.9872103148955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-15,"y50",28.155951212244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-16,"y50",28.320439526251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-17,"y50",28.4807112549415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-18,"y50",28.6368033806138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-19,"y50",28.7887527889991,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-20,"y50",28.9365962705136,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-21,"y50",29.0803705216102,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-22,"y50",29.2201121462289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-23,"y50",29.3558576573447,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-24,"y50",29.487643478613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-25,"y50",29.6155059461122,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-26,"y50",29.7394813101812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-27,"y50",29.8596057373542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-28,"y50",29.9759153123894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-29,"y50",30.088446040394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-30,"y50",30.1972338490424,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-01,"y50",30.3023145908893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-02,"y50",30.4037240324895,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-03,"y50",30.5014970753385,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-04,"y50",30.5956673340025,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-05,"y50",30.6862682766555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-06,"y50",30.7733333348233,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-07,"y50",30.8568959064662,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-08,"y50",30.9369893590119,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-09,"y50",31.0136470323346,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-10,"y50",31.0869022416858,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-11,"y50",31.1568001719728,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-12,"y50",31.2235368908876,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-13,"y50",31.2874121775777,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-14,"y50",31.3487278367875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-15,"y50",31.4077856625548,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-16,"y50",31.4648874408529,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-17,"y50",31.520334952187,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-18,"y50",31.5744299741461,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-19,"y50",31.6274742839098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-20,"y50",31.6797696607117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-21,"y50",31.73161788826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-22,"y50",31.7833207571149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-23,"y50",31.8351800670233,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-24,"y50",31.8874976292133,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-25,"y50",31.9405752686454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-26,"y50",31.9947148262247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-27,"y50",32.0502181609713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-28,"y50",32.1073871521512,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-29,"y50",32.1665237013679,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-30,"y50",32.2279297346135,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-31,"y50",32.291907204282,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-01,"y50",32.3587580911433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-02,"y50",32.4287844062787,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-03,"y50",32.5022881929785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-04,"y50",32.5795715286017,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-05,"y50",32.6609365263981,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-06,"y50",32.7466628795343,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-07,"y50",32.8366530991004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-08,"y50",32.9304967252327,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-09,"y50",33.0277738554879,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-10,"y50",33.1280646184771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-11,"y50",33.230949173165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-12,"y50",33.3360077081771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-13,"y50",33.4428204411161,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-14,"y50",33.550967617885,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-15,"y50",33.6600295120188,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-16,"y50",33.7695864240234,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-17,"y50",33.8792186807218,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-18,"y50",33.9885066346081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-19,"y50",34.0970306632077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-20,"y50",34.2043711684452,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-21,"y50",34.3101085760185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-22,"y50",34.4138233347799,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-23,"y50",34.5150959161232,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-24,"y50",34.6135068133776,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-25,"y50",34.7086365412076,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-26,"y50",34.8000656350187,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
