"displayDate","returnPeriod","value","baseName","station"
2016-10-19,"y25",26.117522207014,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-20,"y25",25.9043840870536,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-21,"y25",25.6880772528705,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-22,"y25",25.4688732865816,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-23,"y25",25.2470435287833,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-24,"y25",25.0228590758447,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-25,"y25",24.7965907775549,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-26,"y25",24.5685092351179,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-27,"y25",24.3388847994926,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-28,"y25",24.1079875700731,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-29,"y25",23.8760873937052,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-30,"y25",23.6434538640352,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-31,"y25",23.4103563211855,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-01,"y25",23.1770638517549,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-02,"y25",22.943845289137,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-03,"y25",22.7109692141538,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-04,"y25",22.4787039559997,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-05,"y25",22.2473175934923,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-06,"y25",22.0170779566244,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-07,"y25",21.7882526284146,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-08,"y25",21.5611089470507,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-09,"y25",21.3359139427316,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-10,"y25",21.112901091055,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-11,"y25",20.8922162498926,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-12,"y25",20.6739909658261,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-13,"y25",20.4583566472617,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-14,"y25",20.2454445673673,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-15,"y25",20.0353858671345,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-16,"y25",19.8283115585623,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-17,"y25",19.6243525279619,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-18,"y25",19.4236395393794,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-19,"y25",19.2263032381361,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-20,"y25",19.0324741544831,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-21,"y25",18.8422827073701,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-22,"y25",18.6558592083257,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-23,"y25",18.4733338654482,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-24,"y25",18.2948367875053,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-25,"y25",18.1204979881419,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-26,"y25",17.9504473901936,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-27,"y25",17.7848148301063,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-28,"y25",17.6237300624593,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-29,"y25",17.4673227645916,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-11-30,"y25",17.3157225413312,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-01,"y25",17.1690589298248,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-02,"y25",17.0274614044692,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-03,"y25",16.8910593819421,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-04,"y25",16.7599822263328,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-05,"y25",16.6343592415708,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-06,"y25",16.5142765359595,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-07,"y25",16.399680709699,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-08,"y25",16.2904902071867,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-09,"y25",16.1866234473673,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-10,"y25",16.0879988294555,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-11,"y25",15.9945347387575,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-12,"y25",15.9061495525921,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-13,"y25",15.8227616463099,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-14,"y25",15.7442893994143,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-15,"y25",15.6706512017823,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-16,"y25",15.6017654599866,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-17,"y25",15.5375506037208,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-18,"y25",15.477925092328,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-19,"y25",15.422807421433,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-20,"y25",15.3721161296822,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-21,"y25",15.3257698055891,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-22,"y25",15.2836870944897,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-23,"y25",15.2457867056083,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-24,"y25",15.2119874192358,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-25,"y25",15.1822080940218,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-26,"y25",15.1563676743841,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-27,"y25",15.1343851980364,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-28,"y25",15.1161798036372,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-29,"y25",15.1016707385629,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-30,"y25",15.090777366807,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-12-31,"y25",15.0834191770085,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-01,"y50",15.430370446675,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-02,"y50",15.4275494679621,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-03,"y50",15.4282424254454,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-04,"y50",15.4323452800201,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-05,"y50",15.4397543342356,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-06,"y50",15.4503662166883,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-07,"y50",15.4640778666977,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-08,"y50",15.4807865192582,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-09,"y50",15.5003896902577,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-10,"y50",15.522785161959,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-11,"y50",15.547870968734,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-12,"y50",15.5755453830476,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-13,"y50",15.605706901682,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-14,"y50",15.6382542321971,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-15,"y50",15.6730862796204,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-16,"y50",15.7101021333613,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-17,"y50",15.749201054343,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-18,"y50",15.7902824623484,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-19,"y50",15.8332459235728,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-20,"y50",15.8779911383806,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-21,"y50",15.9244179292589,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-22,"y50",15.9724262289647,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-23,"y50",16.0219160688615,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-24,"y50",16.0727875674389,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-25,"y50",16.1249409190135,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-26,"y50",16.1782763826051,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-27,"y50",16.2326942709849,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-28,"y50",16.2881351067427,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-29,"y50",16.3447386336365,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-30,"y50",16.4027062479265,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-31,"y50",16.4622393757461,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-01,"y50",16.5235394446727,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-02,"y50",16.586807873733,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-03,"y50",16.6522460635551,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-04,"y50",16.7200553866662,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-05,"y50",16.7904371779329,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-06,"y50",16.8635927251402,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-07,"y50",16.9397232597078,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-08,"y50",17.0190299475407,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-09,"y50",17.1017138800119,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-10,"y50",17.1879760650743,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-11,"y50",17.2780174185011,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-12,"y50",17.3720387552506,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-13,"y50",17.4702407809551,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-14,"y50",17.5728240835307,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-15,"y50",17.6799891249078,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-16,"y50",17.7919362328791,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-17,"y50",17.9088655930635,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-18,"y50",18.0309772409861,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-19,"y50",18.1584710542708,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-20,"y50",18.2915467449451,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-21,"y50",18.4304038518564,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-22,"y50",18.5752417331971,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-23,"y50",18.7262057666344,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-24,"y50",18.8831091958242,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-25,"y50",19.0456386565834,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-26,"y50",19.2134804604125,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-27,"y50",19.3863208508337,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-28,"y50",19.5638460105728,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-29,"y50",19.7457420686407,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-01,"y50",19.9316951073156,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-02,"y50",20.1213911690282,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-03,"y50",20.3145162631504,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-04,"y50",20.5107563726901,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-05,"y50",20.709797460893,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-06,"y50",20.9113254777536,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-07,"y50",21.1150263664348,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-08,"y50",21.3205860695999,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-09,"y50",21.5276905356568,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-10,"y50",21.7360257249147,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-11,"y50",21.9452776156571,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-12,"y50",22.1551322101291,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-13,"y50",22.3652755404421,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-14,"y50",22.5753936743955,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-15,"y50",22.7851727212174,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-16,"y50",22.9942988372244,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-17,"y50",23.2024582314008,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-18,"y50",23.4093371708993,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-19,"y50",23.6146219864626,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-20,"y50",23.8180250828761,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-21,"y50",24.0194602003067,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-22,"y50",24.2189350385132,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-23,"y50",24.416457909282,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-24,"y50",24.6120372139357,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-25,"y50",24.8056814482941,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-26,"y50",24.9973992075583,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-27,"y50",25.1871991911198,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-28,"y50",25.3750902072947,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-29,"y50",25.5610811779823,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-30,"y50",25.7451811432494,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-31,"y50",25.9273992658392,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-01,"y50",26.1077448356058,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-02,"y50",26.2862272738732,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-03,"y50",26.4628561377198,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-04,"y50",26.6376411241878,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-05,"y50",26.8105920744168,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-06,"y50",26.9817189777026,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-07,"y50",27.15103197548,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-08,"y50",27.3185413652289,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-09,"y50",27.4842576043056,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-10,"y50",27.6481913136954,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-11,"y50",27.81035328169,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-12,"y50",27.9707544674856,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-13,"y50",28.1294060047041,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-14,"y50",28.286319204835,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-15,"y50",28.4415066219852,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-16,"y50",28.5949913661641,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-17,"y50",28.7468024318046,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-18,"y50",28.8969687987013,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-19,"y50",29.0455193601401,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-20,"y50",29.192482919271,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-21,"y50",29.3378881855381,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-22,"y50",29.4817637711687,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-23,"y50",29.6241381877207,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-24,"y50",29.7650398426895,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-25,"y50",29.9044970361731,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-26,"y50",30.0425379575983,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-27,"y50",30.1791906825059,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-28,"y50",30.3144831693962,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-29,"y50",30.4484432566364,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-30,"y50",30.581098659428,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-01,"y50",30.7124769668371,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-02,"y50",30.8426056334225,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-03,"y50",30.9715116529186,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-04,"y50",31.0992213687068,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-05,"y50",31.2257609316417,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-06,"y50",31.3511563407867,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-07,"y50",31.4754334407461,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-08,"y50",31.5986179191669,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-09,"y50",31.7207353044107,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-10,"y50",31.8418109634007,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-11,"y50",31.9618696096211,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-12,"y50",32.0809295729616,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-13,"y50",32.199004742055,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-14,"y50",32.3161087532351,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-15,"y50",32.4322550733071,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-16,"y50",32.5474569984806,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-17,"y50",32.6617276534927,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-18,"y50",32.775079990923,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-19,"y50",32.887526790702,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-20,"y50",32.9990806598176,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-21,"y50",33.1097540322192,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-22,"y50",33.2195591689253,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-23,"y50",33.3285081583339,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-24,"y50",33.4366129167411,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-25,"y50",33.5438851890678,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-26,"y50",33.6503365497998,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-27,"y50",33.7559784041417,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-28,"y50",33.8608219893877,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-29,"y50",33.9648783765133,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-30,"y50",34.0681584719877,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-31,"y50",34.1706730198125,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-01,"y50",34.2724326037869,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-02,"y50",34.3734476500027,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-03,"y50",34.4737284295722,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-04,"y50",34.5732850615905,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-05,"y50",34.6721275163344,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-06,"y50",34.7702609761334,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-07,"y50",34.8676125590124,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-08,"y50",34.9640448152984,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-09,"y50",35.0594185583881,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-10,"y50",35.1535948262432,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-11,"y50",35.2464348828561,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-12,"y50",35.3378002194437,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-13,"y50",35.4275525553674,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-14,"y50",35.5155538387756,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-15,"y50",35.6016662469641,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-16,"y50",35.6857521864524,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-17,"y50",35.7676742927711,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-18,"y50",35.8472954299582,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-19,"y50",35.9244786897598,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-20,"y50",35.9990873905321,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
