"displayDate","returnPeriod","value","baseName","station"
2016-09-22,"y25",2.14259346650679,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-23,"y25",1.97269961898621,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-24,"y25",1.80167599502361,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-25,"y25",1.62978754091824,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-26,"y25",1.45729909347939,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-27,"y25",1.28447536540529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-28,"y25",1.11158093103685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-29,"y25",0.938880212489642,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-30,"y25",0.766637466168666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-01,"y25",0.595116769670724,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-02,"y25",0.42458200907961,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-03,"y25",0.255296866659983,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-04,"y25",0.0875248089562151,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-05,"y25",-0.0784709246970809,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-06,"y25",-0.24242733324563,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-07,"y25",-0.404081664559554,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-08,"y25",-0.563171425642839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-09,"y25",-0.719434392399782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-10,"y25",-0.872608618949498,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-11,"y25",-1.02243244647925,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-12,"y25",-1.16864451162701,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-13,"y25",-1.31098375438322,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-14,"y25",-1.44919020648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-15,"y25",-1.58314320256494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-16,"y25",-1.71302035910481,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-17,"y25",-1.83903812185352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-18,"y25",-1.96141327184291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-19,"y25",-2.08036293017261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-20,"y25",-2.19610456224092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-21,"y25",-2.30885598140438,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-22,"y25",-2.41883535205369,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-23,"y25",-2.52626119209361,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-24,"y25",-2.6313523748139,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-25,"y25",-2.73432813013889,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-26,"y25",-2.83540804524249,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-27,"y25",-2.93481206451596,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-28,"y25",-3.03276048887533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-29,"y25",-3.12947397439567,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-30,"y25",-3.22517353025907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-10-31,"y25",-3.32008051600364,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-01,"y25",-3.41441663806062,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-02,"y25",-3.50840394556693,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-03,"y25",-3.60226482544066,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-04,"y25",-3.69622199670706,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-05,"y25",-3.79049850406296,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-06,"y25",-3.8853177106677,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-07,"y25",-3.98090329014894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-08,"y25",-4.07747921781204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-09,"y25",-4.17526957727272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-10,"y25",-4.27440533745093,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-11,"y25",-4.37477239367207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-12,"y25",-4.47621656542917,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-13,"y25",-4.5785832719808,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-14,"y25",-4.68171753191577,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-15,"y25",-4.78546396327942,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-16,"y25",-4.88966678427336,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-17,"y25",-4.99416981453975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-18,"y25",-5.09881647704155,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-19,"y25",-5.20344980054958,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-20,"y25",-5.3079124227472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-21,"y25",-5.41204659396309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-22,"y25",-5.51569418154239,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-23,"y25",-5.61869667486592,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-24,"y25",-5.72089519102718,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-25,"y25",-5.82213048117606,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-26,"y25",-5.92224293753809,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-27,"y25",-6.02107260111744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-28,"y25",-6.1184591700913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-29,"y25",-6.21424200890304,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-11-30,"y25",-6.30826015806069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-01,"y25",-6.40035234464681,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-02,"y25",-6.4903569935453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-03,"y25",-6.57811223938977,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-04,"y25",-6.66345593923771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-05,"y25",-6.74622569587791,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-06,"y25",-6.8262922491392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-07,"y25",-6.90363401000374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-08,"y25",-6.97825092942733,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-09,"y25",-7.05014275513645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-10,"y25",-7.11930904869944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-11,"y25",-7.18574920332979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-12,"y25",-7.24946246241863,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-13,"y25",-7.31044793879305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-14,"y25",-7.3687046346954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-15,"y25",-7.42423146247778,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-16,"y25",-7.47702726600507,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-17,"y25",-7.52709084275848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-18,"y25",-7.57442096663055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-19,"y25",-7.61901641140144,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-20,"y25",-7.66087597488521,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-21,"y25",-7.69999850373339,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-22,"y25",-7.73638291888206,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-23,"y25",-7.77002824162758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-24,"y25",-7.80093362031449,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-25,"y25",-7.82909835761819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-26,"y25",-7.85452193840355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-27,"y25",-7.87720405813922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-28,"y25",-7.89714465184656,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-29,"y25",-7.91434392356014,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-30,"y25",-7.92880237627607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-31,"y25",-7.94052084236271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-01,"y50",-8.9842076434024,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-02,"y50",-8.99427754577644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-03,"y50",-9.00136783814525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-04,"y50",-9.00555456102818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-05,"y50",-9.00691437823431,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-06,"y50",-9.00552456207702,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-07,"y50",-9.00146297827804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-08,"y50",-8.99480807058442,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-09,"y50",-8.98563884512114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-10,"y50",-8.9740348545026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-11,"y50",-8.96007618172523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-12,"y50",-8.94384342386383,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-13,"y50",-8.9254176755935,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-14,"y50",-8.90488051255908,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-15,"y50",-8.88231397461317,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-16,"y50",-8.85780054894404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-17,"y50",-8.8314231531138,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-18,"y50",-8.80326511802697,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-19,"y50",-8.77341017084937,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-20,"y50",-8.74194241789624,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-21,"y50",-8.70894632750866,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-22,"y50",-8.67450671293627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-23,"y50",-8.63870871524423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-24,"y50",-8.60163778626133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-25,"y50",-8.56337967158626,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-26,"y50",-8.52402039366782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-27,"y50",-8.48364623497475,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-28,"y50",-8.44231743168081,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-29,"y50",-8.39996407565256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-30,"y50",-8.35647613114329,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-31,"y50",-8.31174374432574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-01,"y50",-8.26565723908855,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-02,"y50",-8.21810710103719,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-03,"y50",-8.16898396167675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-04,"y50",-8.11817858278747,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-05,"y50",-8.06558184100314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-06,"y50",-8.01108471260217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-07,"y50",-7.95457825852006,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-08,"y50",-7.89595360959209,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-09,"y50",-7.8351019520337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-10,"y50",-7.77191451316619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-11,"y50",-7.70628254739423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-12,"y50",-7.63809732244139,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-13,"y50",-7.56725010584941,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-14,"y50",-7.49363215174608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-15,"y50",-7.41713468788638,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-16,"y50",-7.33764890297093,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-17,"y50",-7.25506593424499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-18,"y50",-7.16927685538131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-19,"y50",-7.08017266464913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-20,"y50",-6.98764427337129,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-21,"y50",-6.89158249467122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-22,"y50",-6.7918780325106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-23,"y50",-6.68846607677085,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-24,"y50",-6.58155675469963,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-25,"y50",-6.47146427139044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-26,"y50",-6.35850209042082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-27,"y50",-6.24298270457509,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-28,"y50",-6.12521761510692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-29,"y50",-6.00551731291066,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-01,"y50",-5.88419126157134,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-02,"y50",-5.76154788226193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-03,"y50",-5.63789454045598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-04,"y50",-5.51353753442223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-05,"y50",-5.38878208546793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-06,"y50",-5.26393232989617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-07,"y50",-5.13929131264242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-08,"y50",-5.01516098255505,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-09,"y50",-4.89184218928383,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-10,"y50",-4.76963468174065,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-11,"y50",-4.64883710809605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-12,"y50",-4.52974701727524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-13,"y50",-4.41266086191721,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-14,"y50",-4.29787400276058,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-15,"y50",-4.18568071441967,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-16,"y50",-4.07637419251492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-17,"y50",-3.97024656212149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-18,"y50",-3.86758888750052,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-19,"y50",-3.76869118307763,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-20,"y50",-3.67380568301632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-21,"y50",-3.58289923529309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-22,"y50",-3.49580503478765,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-23,"y50",-3.41235453689837,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-24,"y50",-3.33237821958602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-25,"y50",-3.25570560112113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-26,"y50",-3.18216525884562,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-27,"y50",-3.11158484891815,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-28,"y50",-3.04379112701334,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-29,"y50",-2.97860996994566,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-30,"y50",-2.9158663981899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-31,"y50",-2.85538459927083,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-01,"y50",-2.7969879519956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-02,"y50",-2.74049905150347,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-03,"y50",-2.68573973510832,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-04,"y50",-2.6325311089105,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-05,"y50",-2.58069357515549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-06,"y50",-2.53004686031798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-07,"y50",-2.48041004389103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-08,"y50",-2.43160158786098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-09,"y50",-2.38343936685011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-10,"y50",-2.33574069890984,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-11,"y50",-2.28832237694877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-12,"y50",-2.24100070078072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-13,"y50",-2.19359150977938,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-14,"y50",-2.14591021612705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-15,"y50",-2.09777949519159,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-16,"y50",-2.04909729508377,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-17,"y50",-1.99980554696948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-18,"y50",-1.94984829417628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-19,"y50",-1.89917119001976,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-20,"y50",-1.84772148199314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-21,"y50",-1.79544799427927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-22,"y50",-1.7423011086284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-23,"y50",-1.6882327436436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-24,"y50",-1.63319633251419,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-25,"y50",-1.57714679923606,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-26,"y50",-1.52004053335637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-27,"y50",-1.4618353632783,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-28,"y50",-1.40249052816017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-29,"y50",-1.34196664844131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-30,"y50",-1.28022569502577,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-01,"y50",-1.21723095715281,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-02,"y50",-1.15294699662094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-03,"y50",-1.08733887572145,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-04,"y50",-1.02037166635917,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-05,"y50",-0.952011434786055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-06,"y50",-0.882225299602449,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-07,"y50",-0.810981392248571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-08,"y50",-0.738248817866205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-09,"y50",-0.663997616516117,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-10,"y50",-0.588198724736691,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-11,"y50",-0.510825221795038,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-12,"y50",-0.43186730610177,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-13,"y50",-0.351327162528436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-14,"y50",-0.26920794201198,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-15,"y50",-0.185513504378237,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-16,"y50",-0.100248381648947,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-17,"y50",-0.0134177415910788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-18,"y50",0.0749726485054047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-19,"y50",0.164916457835123,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-20,"y50",0.256406827883985,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-21,"y50",0.349436408048721,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-22,"y50",0.44399739108298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-23,"y50",0.540081548383583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-24,"y50",0.637680265130685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-25,"y50",0.736784575295389,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-26,"y50",0.8373851965285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-27,"y50",0.939472564944056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-28,"y50",1.04303686981124,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-29,"y50",1.1480680881684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-30,"y50",1.25455601937274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-31,"y50",1.36249031959957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-01,"y50",1.47186053630467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
