"displayDate","returnPeriod","value","baseName","station"
2016-10-03,"y25",26.989851137654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-04,"y25",26.8665663451928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-05,"y25",26.7411436047188,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-06,"y25",26.6132586470474,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-07,"y25",26.4825874918446,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-08,"y25",26.3488064594145,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-09,"y25",26.2115921823152,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-10,"y25",26.0706216167905,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-11,"y25",25.925572054007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-12,"y25",25.776121131082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-13,"y25",25.6219468418919,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-14,"y25",25.4627285662895,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-15,"y25",25.2983273428812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-16,"y25",25.1289932299543,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-17,"y25",24.9550268987298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-18,"y25",24.7767294274255,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-19,"y25",24.5944023104415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-20,"y25",24.4083474672226,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-21,"y25",24.218867250781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-22,"y25",24.026264455864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-23,"y25",23.8308423267493,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-24,"y25",23.6329045646509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-25,"y25",23.4327553347193,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-26,"y25",23.2306992726175,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-27,"y25",23.0270414906574,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-28,"y25",22.8220875834753,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-29,"y25",22.6161436332333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-30,"y25",22.4095162143244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-31,"y25",22.2025123975669,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-01,"y25",21.9954397538672,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-02,"y25",21.7886063573353,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-03,"y25",21.5823207878341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-04,"y25",21.3768921329439,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-05,"y25",21.1726299893267,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-06,"y25",20.9698444634699,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-07,"y25",20.7688461717944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-08,"y25",20.5699462401084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-09,"y25",20.3734561431468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-10,"y25",20.179606985645,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-11,"y25",19.9884182857642,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-12,"y25",19.7998759707079,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-13,"y25",19.6139667667155,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-14,"y25",19.4306781819714,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-15,"y25",19.2499984879069,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-16,"y25",19.0719166988744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-17,"y25",18.8964225501768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-18,"y25",18.7235064744346,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-19,"y25",18.5531595762778,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-20,"y25",18.3853736053483,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-21,"y25",18.2201409276044,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-22,"y25",18.057454494918,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-23,"y25",17.8973078129596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-24,"y25",17.7396949073673,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-25,"y25",17.5846102881998,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-26,"y25",17.432048912674,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-27,"y25",17.2820061461933,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-28,"y25",17.1344777216731,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-29,"y25",16.9894596971744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-11-30,"y25",16.8469484118578,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-01,"y25",16.7069404402762,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-02,"y25",16.5694325450243,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-03,"y25",16.434421627768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-04,"y25",16.3019046786805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-05,"y25",16.1718787318457,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-06,"y25",16.0443661923263,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-07,"y25",15.9194714470613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-08,"y25",15.7973153003749,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-09,"y25",15.6780183695302,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-10,"y25",15.5617010253471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-11,"y25",15.4484833315074,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-12,"y25",15.3384849826011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-13,"y25",15.2318252409744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-14,"y25",15.1286228724394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-15,"y25",15.0289960809117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-16,"y25",14.9330624420463,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-17,"y25",14.8409388359435,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-18,"y25",14.7527413790022,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-19,"y25",14.6685853550006,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-20,"y25",14.5885851454889,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-21,"y25",14.5128541595799,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-22,"y25",14.4415047632294,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-23,"y25",14.3746482080997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-24,"y25",14.3123945601038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-25,"y25",14.2548526277305,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-26,"y25",14.2021298902536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-27,"y25",14.1543324259325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-28,"y25",14.1115648403106,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-29,"y25",14.0739301947269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-30,"y25",14.0415299351509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-12-31,"y25",14.0144638214599,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-01,"y50",14.5203163325394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-02,"y50",14.5032186855831,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-03,"y50",14.4918485255668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-04,"y50",14.4860409833847,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-05,"y50",14.4856300847754,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-06,"y50",14.490448934588,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-07,"y50",14.5003298971891,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-08,"y50",14.5151047727639,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-09,"y50",14.5346049692819,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-10,"y50",14.5586616699153,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-11,"y50",14.5871059957157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-12,"y50",14.6197691633723,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-13,"y50",14.6564826378927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-14,"y50",14.6970782800626,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-15,"y50",14.7413884885607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-16,"y50",14.7892463366173,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-17,"y50",14.8404857031251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-18,"y50",14.8949413981243,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-19,"y50",14.9524492825991,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-20,"y50",15.0128463825394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-21,"y50",15.0759709972333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-22,"y50",15.1416628017723,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-23,"y50",15.2097629437623,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-24,"y50",15.2801141342475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-25,"y50",15.3525607328658,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-26,"y50",15.4269488272672,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-27,"y50",15.5031263068345,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-28,"y50",15.5809684637868,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-29,"y50",15.6604791418154,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-30,"y50",15.7417033508811,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-31,"y50",15.8246881534047,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-01,"y50",15.9094826988511,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-02,"y50",15.9961382646867,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-03,"y50",16.0847082921877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-04,"y50",16.1752484172108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-05,"y50",16.2678164960369,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-06,"y50",16.3624726264087,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-07,"y50",16.4592791638857,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-08,"y50",16.5583007336426,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-09,"y50",16.6596042378446,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-10,"y50",16.7632588587306,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-11,"y50",16.8693360575438,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-12,"y50",16.977909569446,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-13,"y50",17.0890553945569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-14,"y50",17.2028517852587,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-15,"y50",17.3193792299084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-16,"y50",17.4387204330999,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-17,"y50",17.5609602926169,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-18,"y50",17.6861858732188,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-19,"y50",17.8144863774005,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-20,"y50",17.9459531132635,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-21,"y50",18.0806794596386,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-22,"y50",18.2187608285944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-23,"y50",18.3602663508717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-24,"y50",18.5050919722543,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-25,"y50",18.6530669297813,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-26,"y50",18.804019774583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-27,"y50",18.957778460099,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-28,"y50",19.1141703022773,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-29,"y50",19.273021942312,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-01,"y50",19.4341593118718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-02,"y50",19.5974076007667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-03,"y50",19.7625912269989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-04,"y50",19.9295338091446,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-05,"y50",20.0980581410087,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-06,"y50",20.2679861684964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-07,"y50",20.4391389686428,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-08,"y50",20.6113367307428,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-09,"y50",20.78439873952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-10,"y50",20.9581433602771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-11,"y50",21.1323880259658,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-12,"y50",21.3069492261183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-13,"y50",21.4816424975783,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-14,"y50",21.6562824169737,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-15,"y50",21.8306825948707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-16,"y50",22.0046556715506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-17,"y50",22.1780133143508,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-18,"y50",22.350566216514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-19,"y50",22.5221240974859,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-20,"y50",22.6925092858843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-21,"y50",22.8616482507403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-22,"y50",23.0295155256559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-23,"y50",23.1960849605324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-24,"y50",23.3613294527991,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-25,"y50",23.5252209552762,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-26,"y50",23.6877304851186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-27,"y50",23.8488281337948,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-28,"y50",24.0084830780537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-29,"y50",24.166663591834,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-30,"y50",24.323337059074,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-31,"y50",24.4784699873794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-01,"y50",24.6320280225086,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-02,"y50",24.7839759636379,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-03,"y50",24.9342777793675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-04,"y50",25.0828966244358,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-05,"y50",25.2297948571045,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-06,"y50",25.374934057186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-07,"y50",25.5182750446797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-08,"y50",25.6597778989897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-09,"y50",25.7994019786965,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-10,"y50",25.9371059418569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-11,"y50",26.0728477668085,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-12,"y50",26.2065847734563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-13,"y50",26.3382736450213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-14,"y50",26.4678704502315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-15,"y50",26.5953339234603,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-16,"y50",26.7206543302267,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-17,"y50",26.8438399338784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-18,"y50",26.9648991251438,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-19,"y50",27.083840216353,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-20,"y50",27.2006714436209,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-21,"y50",27.3154009689743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-22,"y50",27.4280368824211,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-23,"y50",27.5385872039597,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-24,"y50",27.6470598855301,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-25,"y50",27.7534628129034,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-26,"y50",27.85780380751,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-27,"y50",27.9600906282058,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-28,"y50",28.0603309729744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-29,"y50",28.158532480566,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-30,"y50",28.2547027320706,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-01,"y50",28.3488492524252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-02,"y50",28.4409794615798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-03,"y50",28.5310977269541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-04,"y50",28.6192038034524,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-05,"y50",28.7052971600157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-06,"y50",28.7893773790591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-07,"y50",28.8714441516341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-08,"y50",28.9514972727143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-09,"y50",29.0295366365977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-10,"y50",29.1055622324231,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-11,"y50",29.1795798580814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-12,"y50",29.2516679626273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-13,"y50",29.321954957223,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-14,"y50",29.3905703114848,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-15,"y50",29.4576435690013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-16,"y50",29.5233043434413,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-17,"y50",29.5876823147482,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-18,"y50",29.650907225416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-19,"y50",29.7131088768443,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-20,"y50",29.7744171257687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-21,"y50",29.8349618807641,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-22,"y50",29.8948730988171,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-23,"y50",29.9542807819659,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-24,"y50",30.0133149740034,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-25,"y50",30.0721057572421,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-26,"y50",30.1307832493381,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-27,"y50",30.1894776001703,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-28,"y50",30.2483189887748,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-29,"y50",30.3074376203298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-30,"y50",30.3669637231909,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-31,"y50",30.4270275459727,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-01,"y50",30.4877593546759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-02,"y50",30.5492894298576,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-03,"y50",30.6117480638427,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-04,"y50",30.6752655579744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-05,"y50",30.7399722199024,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-06,"y50",30.8059882977512,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-07,"y50",30.8732650068613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-08,"y50",30.9416132899371,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-09,"y50",31.0108398313333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-10,"y50",31.0807513146564,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-11,"y50",31.1511544349164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-12,"y50",31.2218559105244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-13,"y50",31.2926624951473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-14,"y50",31.3633809894265,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-15,"y50",31.4338182525709,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
