"displayDate","returnPeriod","value","baseName","station"
2016-04-22,"y100",-5.41075028470879,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-23,"y100",-5.27331752463022,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-24,"y100",-5.13715920060291,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-25,"y100",-5.00221204976009,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-26,"y100",-4.86841536596656,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-27,"y100",-4.73571102815893,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-28,"y100",-4.60404352517701,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-29,"y100",-4.47335997717679,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-30,"y100",-4.34361015371571,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-01,"y100",-4.21474648860146,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-02,"y100",-4.08672410346154,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-03,"y100",-3.95950151448493,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-04,"y100",-3.83304101983794,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-05,"y100",-3.70730769284931,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-06,"y100",-3.58226929270631,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-07,"y100",-3.45789626628405,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-08,"y100",-3.33416174602918,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-09,"y100",-3.21104154403743,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-10,"y100",-3.0885141424631,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-11,"y100",-2.96655922566821,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-12,"y100",-2.84514065794108,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-13,"y100",-2.72421223473778,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-14,"y100",-2.60373009979491,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-15,"y100",-2.48365296864755,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-16,"y100",-2.36394209982842,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-17,"y100",-2.24456126331047,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-18,"y100",-2.12547670631279,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-19,"y100",-2.00665711658719,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-20,"y100",-1.88807358329945,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-21,"y100",-1.76969955561611,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-22,"y100",-1.65151079910454,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-23,"y100",-1.53348535005041,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-24,"y100",-1.41560346779349,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-25,"y100",-1.29784758517908,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-26,"y100",-1.18020225721869,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-27,"y100",-1.06265410805034,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-28,"y100",-0.945191776284658,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-29,"y100",-0.827805858819731,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-30,"y100",-0.710488853203604,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-05-31,"y100",-0.59323509861976,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-01,"y100",-0.476040715567026,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-02,"y100",-0.358903544301557,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-03,"y100",-0.24182308210483,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-04,"y100",-0.124800419437659,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-05,"y100",-0.00783817503657147,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-06,"y100",0.109061160599982,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-07,"y100",0.22592103761152,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-08,"y100",0.342788667056756,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-09,"y100",0.459714370733101,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-10,"y100",0.576750887823433,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-11,"y100",0.693953338235166,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-12,"y100",0.811379184361957,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-13,"y100",0.929088191344908,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-14,"y100",1.04714238590698,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-15,"y100",1.16560601383107,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-16,"y100",1.28454549614906,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-17,"y100",1.40402938410571,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-18,"y100",1.52412831295841,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-19,"y100",1.6449149546701,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-20,"y100",1.76646396955005,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-21,"y100",1.88885195689318,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-22,"y100",2.01215740466649,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-23,"y100",2.13646063828669,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-24,"y100",2.26184376853125,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-25,"y100",2.38839063862081,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-26,"y100",2.51618677050855,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-27,"y100",2.64531931040855,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-28,"y100",2.77587697359221,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-29,"y100",2.90794998847861,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-06-30,"y100",3.04163004004178,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-01,"y100",3.17701021255444,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-02,"y100",3.31417311733261,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-03,"y100",3.45293091844335,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-04,"y100",3.59282527354635,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-05,"y100",3.73338718987669,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-06,"y100",3.87414877821363,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-07,"y100",4.01464319188775,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-08,"y100",4.1544045651776,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-09,"y100",4.29296795109111,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-10,"y100",4.42986925852421,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-11,"y100",4.56464518878576,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-12,"y100",4.69683317147518,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-13,"y100",4.82597129969564,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-14,"y100",4.95159826458288,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-15,"y100",5.07325328912647,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-16,"y100",5.19047606125713,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-17,"y100",5.30280666617047,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-18,"y100",5.40978551785424,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-19,"y100",5.51095328978311,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-20,"y100",5.60585084474114,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-21,"y100",5.69401916372923,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-22,"y100",5.77499927391079,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-23,"y100",5.84833217554582,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-24,"y100",5.91355876785945,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-25,"y100",5.97021977378755,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-26,"y100",6.01785566353807,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-27,"y100",6.05600657690272,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-28,"y100",6.08422309407618,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-29,"y100",6.10241363801802,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-30,"y100",6.11091741047374,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-31,"y100",6.11009787420416,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-01,"y100",6.10031706208893,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-02,"y100",6.0819356121647,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-03,"y100",6.05531280286047,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-04,"y100",6.02080658843093,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-05,"y100",5.97877363459098,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-06,"y100",5.92956935435587,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-07,"y100",5.87354794409379,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-08,"y100",5.81106241979948,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-09,"y100",5.7424646535993,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-10,"y100",5.66810541050027,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-11,"y100",5.58833438539757,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-12,"y100",5.50350024035717,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-13,"y100",5.41395064219198,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-14,"y100",5.32003230035262,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-15,"y100",5.22209100515554,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-16,"y100",5.12047166637397,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-17,"y100",5.01551835221916,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-18,"y100",4.90757432874198,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-19,"y100",4.79698209968747,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-20,"y100",4.68408344683725,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-21,"y100",4.56921947087789,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-22,"y100",4.45273063283547,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-23,"y100",4.33495361974432,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-24,"y100",4.21606297513119,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-25,"y100",4.09599765379047,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-26,"y100",3.97467761855125,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-27,"y100",3.85202240988352,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-28,"y100",3.72795119175639,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-29,"y100",3.60238279843648,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-30,"y100",3.47523578229444,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-31,"y100",3.34642846269219,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-01,"y100",3.21587942458246,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-02,"y100",3.08351243312585,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-03,"y100",2.94925495256038,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-04,"y100",2.81303500249718,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-05,"y100",2.67478117242135,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-06,"y100",2.53442269064914,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-07,"y100",2.39188949250214,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-08,"y100",2.24711228775527,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-09,"y100",2.10002262740919,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-10,"y100",1.95055296983344,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-11,"y100",1.79863674632042,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-12,"y100",1.64420842608602,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-13,"y100",1.48720358074711,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-14,"y100",1.32755894830145,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-15,"y100",1.16521249663048,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-16,"y100",1.00010348654055,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-17,"y100",0.832172534353514,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-18,"y100",0.661362778489663,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-19,"y100",0.48771493801176,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-20,"y100",0.311439895321328,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-21,"y100",0.132765929749992,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-22,"y100",-0.048078596022969,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-23,"y100",-0.230865271518023,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-24,"y100",-0.415365673290038,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-25,"y100",-0.601351399076146,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-26,"y100",-0.788594101279784,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-27,"y100",-0.976865519811151,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-28,"y100",-1.16593751430149,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-29,"y100",-1.35558209570588,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-30,"y100",-1.54557145730648,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-01,"y100",-1.73567800512557,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-02,"y100",-1.92567438775496,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-03,"y100",-2.11533352560583,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-04,"y100",-2.30442863958039,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-05,"y100",-2.49273327916402,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-06,"y100",-2.68002134993435,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-07,"y100",-2.86606714048065,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-08,"y100",-3.05064534872459,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-09,"y100",-3.23353110763109,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-10,"y100",-3.41450001029478,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-11,"y100",-3.59332813438564,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-12,"y100",-3.76979206593463,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-13,"y100",-3.94366892243722,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-14,"y100",-4.11473720241917,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-15,"y100",-4.28292318526892,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-16,"y100",-4.44846932685926,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-17,"y100",-4.61165947593473,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-18,"y100",-4.7727781170511,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-19,"y100",-4.93211038898604,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-20,"y100",-5.08994210224368,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-21,"y100",-5.24655975561064,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-22,"y100",-5.4022505517191,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-23,"y100",-5.5573024115695,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-24,"y100",-5.7120039879634,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-25,"y100",-5.86664467779427,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-26,"y100",-6.02151463314209,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-27,"y100",-6.17690477111452,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-28,"y100",-6.33310678237608,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-29,"y100",-6.49041313830362,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-30,"y100",-6.64911709670488,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-31,"y100",-6.8095127060344,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-01,"y100",-6.9718948080393,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-02,"y100",-7.13655903876541,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-03,"y100",-7.3038018278523,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-04,"y100",-7.47392039604431,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-05,"y100",-7.64721275084285,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-06,"y100",-7.8239776802238,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-07,"y100",-8.00451474434271,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-08,"y100",-8.1891242651491,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-09,"y100",-8.37810702448892,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-10,"y100",-8.57161743460039,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-11,"y100",-8.76942383928501,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-12,"y100",-8.97123090274765,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-13,"y100",-9.1767420131201,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-14,"y100",-9.3856592385664,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-15,"y100",-9.59768328400898,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-16,"y100",-9.81251344855689,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-17,"y100",-10.0298475837207,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-18,"y100",-10.2493820525027,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-19,"y100",-10.4708116894552,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-20,"y100",-10.6938297618017,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-21,"y100",-10.9181279317218,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-22,"y100",-11.143396219902,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-23,"y100",-11.3693229704592,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-24,"y100",-11.5955948173453,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-25,"y100",-11.8218966523476,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-26,"y100",-12.0479115947985,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-27,"y100",-12.2733209631141,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-28,"y100",-12.497804248282,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-29,"y100",-12.7210390894216,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-30,"y100",-12.9427012515428,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-01,"y100",-13.1624646056287,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-02,"y100",-13.3800011111733,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-03,"y100",-13.5949808013025,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-04,"y100",-13.8070717706097,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-05,"y100",-14.0159401868851,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-06,"y100",-14.2213212127495,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-07,"y100",-14.4231773591216,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-08,"y100",-14.6215154195024,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-09,"y100",-14.8163402333745,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-10,"y100",-15.0076546930889,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-11,"y100",-15.1954597543814,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-12,"y100",-15.3797544506436,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-13,"y100",-15.5605359110696,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-14,"y100",-15.7377993828001,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-15,"y100",-15.9115382571769,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-16,"y100",-16.0817441002207,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-17,"y100",-16.2484066874384,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-18,"y100",-16.41151404306,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
