"displayDate","returnPeriod","value","baseName","station"
2016-10-29,"y25",21.2320550683501,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-30,"y25",21.00761907041,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-31,"y25",20.7836278474324,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-01,"y25",20.5604573401382,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-02,"y25",20.3384838140229,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-03,"y25",20.1180838183519,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-04,"y25",19.8996341442328,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-05,"y25",19.683511781786,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-06,"y25",19.4700938764424,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-07,"y25",19.259757684391,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-08,"y25",19.0528805272065,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-09,"y25",18.8498395523803,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-10,"y25",18.6509136665645,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-11,"y25",18.4561239053081,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-12,"y25",18.2654492510595,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-13,"y25",18.0788683772116,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-14,"y25",17.89635964452,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-15,"y25",17.7179010977104,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-16,"y25",17.5434704622769,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-17,"y25",17.3730451414796,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-18,"y25",17.2066022135455,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-19,"y25",17.0441184290781,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-20,"y25",16.8855702086802,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-21,"y25",16.7309336407958,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-22,"y25",16.5801844797752,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-23,"y25",16.4332981441674,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-24,"y25",16.2902497152452,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-25,"y25",16.1510139357661,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-26,"y25",16.0155652089736,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-27,"y25",15.8838775978429,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-28,"y25",15.7559248245735,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-29,"y25",15.6316802703331,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-11-30,"y25",15.5111169752556,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-01,"y25",15.3942076386956,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-02,"y25",15.2809246197426,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-03,"y25",15.1712399379969,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-04,"y25",15.06512527461,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-05,"y25",14.9625519737614,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-06,"y25",14.8634916235123,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-07,"y25",14.7679173509693,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-08,"y25",14.6758023292712,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-09,"y25",14.5871194023218,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-10,"y25",14.5018410874423,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-11,"y25",14.4199395782959,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-12,"y25",14.3413867480811,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-13,"y25",14.2661541529973,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-14,"y25",14.1942130359791,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-15,"y25",14.1255343306984,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-16,"y25",14.0600886658346,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-17,"y25",13.9978463696095,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-18,"y25",13.9387774745851,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-19,"y25",13.8828517227227,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-20,"y25",13.8300385706999,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-21,"y25",13.7803071954824,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-22,"y25",13.7336265001479,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-23,"y25",13.6899651199577,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-24,"y25",13.6492914286725,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-25,"y25",13.6115735451077,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-26,"y25",13.5767793399236,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-27,"y25",13.5448764426466,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-28,"y25",13.5158322489138,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-29,"y25",13.4896139279384,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-30,"y25",13.4661884301869,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-12-31,"y25",13.4455224952651,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-01,"y50",13.8609970122376,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-02,"y50",13.8433583860395,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-03,"y50",13.8283609848103,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-04,"y50",13.8158897222768,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-05,"y50",13.8058299343914,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-06,"y50",13.7980674236236,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-07,"y50",13.7924885007017,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-08,"y50",13.7889800238108,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-09,"y50",13.7874294352585,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-10,"y50",13.7877247956261,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-11,"y50",13.7897548154285,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-12,"y50",13.7934088843101,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-13,"y50",13.7985770978098,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-14,"y50",13.805150281733,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-15,"y50",13.8130200141707,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-16,"y50",13.8220786452123,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-17,"y50",13.8322193143992,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-18,"y50",13.8433359659723,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-19,"y50",13.8553233619666,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-20,"y50",13.8680770932117,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-21,"y50",13.8814935882952,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-22,"y50",13.8954701205526,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-23,"y50",13.9099048131446,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-24,"y50",13.9246966422867,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-25,"y50",13.9397454386973,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-26,"y50",13.954951887329,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-27,"y50",13.9702175254501,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-28,"y50",13.9854954198041,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-29,"y50",14.0009908081013,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-30,"y50",14.0169875280215,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-31,"y50",14.0337702698048,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-01,"y50",14.0516245440255,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-02,"y50",14.0708366711847,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-03,"y50",14.0916937701197,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-04,"y50",14.1144837452948,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-05,"y50",14.1394952730348,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-06,"y50",14.167017786765,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-07,"y50",14.1973414613176,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-08,"y50",14.230757196363,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-09,"y50",14.267556599024,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-10,"y50",14.3080319657292,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-11,"y50",14.3524762633592,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-12,"y50",14.4011831097382,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-13,"y50",14.454446753522,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-14,"y50",14.5125620535299,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-15,"y50",14.5758244575688,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-16,"y50",14.6445299807929,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-17,"y50",14.7189751836426,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-18,"y50",14.799457149402,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-19,"y50",14.8862734614156,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-20,"y50",14.9797221799982,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-21,"y50",15.0801018190752,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-22,"y50",15.1877113225823,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-23,"y50",15.3027833913273,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-24,"y50",15.4251394437272,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-25,"y50",15.5544433616588,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-26,"y50",15.690357767637,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-27,"y50",15.8325443360114,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-28,"y50",15.9806637971497,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-29,"y50",16.1343759429425,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-01,"y50",16.2933396335688,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-02,"y50",16.4572128054602,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-03,"y50",16.6256524804061,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-04,"y50",16.7983147757401,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-05,"y50",16.9748549155553,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-06,"y50",17.1549272428916,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-07,"y50",17.3381852328457,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-08,"y50",17.5242815065524,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-09,"y50",17.7128678459894,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-10,"y50",17.9035952095606,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-11,"y50",18.0961137484126,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-12,"y50",18.2900728234432,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-13,"y50",18.4851210229619,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-14,"y50",18.6809061809642,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-15,"y50",18.8770753959838,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-16,"y50",19.0732750504891,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-17,"y50",19.2691508307918,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-18,"y50",19.4643477474373,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-19,"y50",19.6585101560511,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-20,"y50",19.8513096900583,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-21,"y50",20.0426333857992,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-22,"y50",20.2324684519171,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-23,"y50",20.4208020957709,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-24,"y50",20.6076209800076,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-25,"y50",20.7929112456602,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-26,"y50",20.9766585355606,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-27,"y50",21.1588480180551,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-28,"y50",21.3394644110123,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-29,"y50",21.5184920061138,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-30,"y50",21.6959146934231,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-31,"y50",21.8717159862262,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-01,"y50",22.0458790461418,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-02,"y50",22.2183867085004,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-03,"y50",22.3892215079918,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-04,"y50",22.5583657045861,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-05,"y50",22.7258013097294,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-06,"y50",22.8915101128239,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-07,"y50",23.0554737079982,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-08,"y50",23.2176735211785,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-09,"y50",23.3780908374741,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-10,"y50",23.5367068288879,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-11,"y50",23.6935025823712,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-12,"y50",23.8484591282381,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-13,"y50",24.0015574689594,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-14,"y50",24.1527786083588,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-15,"y50",24.3021054427204,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-16,"y50",24.4495393384748,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-17,"y50",24.5950925956908,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-18,"y50",24.7387782710956,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-19,"y50",24.8806100373672,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-20,"y50",25.0206021607292,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-21,"y50",25.1587694782958,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-22,"y50",25.2951273751636,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-23,"y50",25.4296917612472,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-24,"y50",25.5624790478493,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-25,"y50",25.6935061239589,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-26,"y50",25.8227903322664,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-27,"y50",25.9503494448828,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-28,"y50",26.0762016387487,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-29,"y50",26.2003654707167,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-30,"y50",26.3228598522887,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-01,"y50",26.4437040239868,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-02,"y50",26.5629174805773,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-03,"y50",26.6805170641021,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-04,"y50",26.7965153041221,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-05,"y50",26.9109245152553,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-06,"y50",27.0237571513415,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-07,"y50",27.1350257709087,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-08,"y50",27.244743003523,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-09,"y50",27.3529215169679,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-10,"y50",27.4595739852092,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-11,"y50",27.5647152601329,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-12,"y50",27.6683880943946,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-13,"y50",27.7706543718638,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-14,"y50",27.8715762391763,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-15,"y50",27.9712156992458,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-16,"y50",28.0696345830759,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-17,"y50",28.1668945220945,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-18,"y50",28.2630569209797,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-19,"y50",28.3581829309527,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-20,"y50",28.452333423511,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-21,"y50",28.5455689645803,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-22,"y50",28.6379497890632,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-23,"y50",28.7295357757655,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-24,"y50",28.8203864226818,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-25,"y50",28.9105608226245,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-26,"y50",29.0001176391811,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-27,"y50",29.0891150829866,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-28,"y50",29.1776108883,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-29,"y50",29.2656622898727,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-30,"y50",29.3533260001022,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-31,"y50",29.4406581864616,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-01,"y50",29.5277144492,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-02,"y50",29.6145497993083,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-03,"y50",29.7012186367472,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-04,"y50",29.7877747289353,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-05,"y50",29.8742711894959,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-06,"y50",29.9607523193594,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-07,"y50",30.0471251538306,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-08,"y50",30.1331831858576,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-09,"y50",30.2187165591737,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-10,"y50",30.3035155465559,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-11,"y50",30.3873705919263,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-12,"y50",30.4700723518759,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-13,"y50",30.5514117366356,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-14,"y50",30.6311799505185,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-15,"y50",30.7091685318526,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-16,"y50",30.7851693924221,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-17,"y50",30.8589748564335,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-18,"y50",30.9303776990202,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-19,"y50",30.9991711842969,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-20,"y50",31.0651491029734,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-21,"y50",31.1281058095352,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-22,"y50",31.1878362589957,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-23,"y50",31.2441360432229,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-24,"y50",31.2968014268433,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-25,"y50",31.345629382719,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-26,"y50",31.3904176269976,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-27,"y50",31.4309646537279,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-28,"y50",31.467069769034,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-29,"y50",31.4985331248406,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-30,"y50",31.5251557521341,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
