"displayDate","returnPeriod","value","baseName","station"
2016-10-14,"y25",26.1043016244588,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-15,"y25",25.9157389836707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-16,"y25",25.7231475562965,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-17,"y25",25.5268084806158,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-18,"y25",25.3270029107555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-19,"y25",25.1240120135137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-20,"y25",24.9181169652019,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-21,"y25",24.7095989485088,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-22,"y25",24.4987391493842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-23,"y25",24.2858187539433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-24,"y25",24.0711189453927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-25,"y25",23.8549209009778,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-26,"y25",23.6375057889518,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-27,"y25",23.4191547655675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-28,"y25",23.2001489720902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-29,"y25",22.9807695318351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-30,"y25",22.7612975472259,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-31,"y25",22.542014096878,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-01,"y25",22.3232002327048,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-02,"y25",22.1051369770477,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-03,"y25",21.8881053198303,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-04,"y25",21.6723862157372,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-05,"y25",21.4582605814171,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-06,"y25",21.2460092927107,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-07,"y25",21.035913181904,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-08,"y25",20.8282530350069,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-09,"y25",20.6233094776442,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-10,"y25",20.4213064868095,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-11,"y25",20.2223194792973,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-12,"y25",20.0263997636333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-13,"y25",19.83359860451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-14,"y25",19.6439672217158,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-15,"y25",19.4575567890772,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-16,"y25",19.274418433414,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-17,"y25",19.0946032335087,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-18,"y25",18.9181622190891,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-19,"y25",18.7451463698238,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-20,"y25",18.5756066143324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-21,"y25",18.4095938292088,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-22,"y25",18.2471588380583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-23,"y25",18.0883524105483,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-24,"y25",17.9332252614732,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-25,"y25",17.7818280498329,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-26,"y25",17.6342113779252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-27,"y25",17.490425790452,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-28,"y25",17.3505217736401,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-29,"y25",17.2145497543749,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-11-30,"y25",17.0825600993493,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-01,"y25",16.9546031142258,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-02,"y25",16.8307290428133,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-03,"y25",16.710988066257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-04,"y25",16.595430302244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-05,"y25",16.4841057999853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-06,"y25",16.3770502631549,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-07,"y25",16.2742531752998,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-08,"y25",16.1756946463415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-09,"y25",16.0813547189791,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-10,"y25",15.9912133679784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-11,"y25",15.905250499476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-12,"y25",15.8234459502973,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-13,"y25",15.745779487289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-14,"y25",15.6722308066651,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-15,"y25",15.6027795333676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-16,"y25",15.5374052204416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-17,"y25",15.4760873484241,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-18,"y25",15.4188053247468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-19,"y25",15.3655384831535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-20,"y25",15.3162660831319,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-21,"y25",15.270967309358,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-22,"y25",15.2296212711569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-23,"y25",15.1922070019752,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-24,"y25",15.1587034588695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-25,"y25",15.1290895220076,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-26,"y25",15.1033439941842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-27,"y25",15.0814456003502,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-28,"y25",15.0633729871568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-29,"y25",15.0491047225124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-30,"y25",15.0386192951538,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-12-31,"y25",15.0318951142315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-01,"y50",15.3935338592395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-02,"y50",15.3937534140339,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-03,"y50",15.3978134335282,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-04,"y50",15.4056166861514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-05,"y50",15.4170660635744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-06,"y50",15.4320645877957,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-07,"y50",15.4505154179328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-08,"y50",15.4723218567185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-09,"y50",15.4973873567049,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-10,"y50",15.5256155261743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-11,"y50",15.5569101347596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-12,"y50",15.5911751187741,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-13,"y50",15.6283145862528,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-14,"y50",15.6682328217051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-15,"y50",15.7108342905823,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-16,"y50",15.7560236434593,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-17,"y50",15.8037057199322,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-18,"y50",15.853785552235,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-19,"y50",15.906168368574,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-20,"y50",15.9607595961842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-21,"y50",16.0174648641075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-22,"y50",16.0761900056947,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-23,"y50",16.1368410608335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-24,"y50",16.1993242779039,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-25,"y50",16.2635461154618,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-26,"y50",16.3294132436539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-27,"y50",16.3968325453651,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-28,"y50",16.4657322001645,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-29,"y50",16.5361451535174,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-30,"y50",16.6081369145986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-31,"y50",16.6817732168652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-01,"y50",16.7571200082955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-02,"y50",16.8342434509678,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-03,"y50",16.9132099203841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-04,"y50",16.9940860045399,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-05,"y50",17.076938502743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-06,"y50",17.1618344241817,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-07,"y50",17.2488409862459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-08,"y50",17.3380256126008,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-09,"y50",17.4294559310167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-10,"y50",17.5231997709553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-11,"y50",17.6193251609154,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-12,"y50",17.7179003255383,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-13,"y50",17.8189936824755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-14,"y50",17.92267383902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-15,"y50",18.029009588503,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-16,"y50",18.1380699064565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-17,"y50",18.2499239465449,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-18,"y50",18.3646410362657,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-19,"y50",18.4822906724215,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-20,"y50",18.6029425163639,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-21,"y50",18.7266663890116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-22,"y50",18.8535322656429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-23,"y50",18.9835979548739,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-24,"y50",19.1168453314335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-25,"y50",19.2532272019483,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-26,"y50",19.3926961765868,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-27,"y50",19.5352047250997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-28,"y50",19.6807051760588,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-29,"y50",19.8291497162755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-01,"y50",19.9804903903986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-02,"y50",20.1346791006889,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-03,"y50",20.2916676069704,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-04,"y50",20.4514075267572,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-05,"y50",20.6138503355537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-06,"y50",20.7789473673282,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-07,"y50",20.9466498151587,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-08,"y50",21.1169087320489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-09,"y50",21.2896750319144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-10,"y50",21.4648994907378,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-11,"y50",21.6425327478914,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-12,"y50",21.8225253076269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-13,"y50",22.0048275407308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-14,"y50",22.1893896863456,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-15,"y50",22.3761618539544,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-16,"y50",22.5650940255295,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-17,"y50",22.7561360578435,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-18,"y50",22.9492376849425,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-19,"y50",23.1443485207799,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-20,"y50",23.3414041477919,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-21,"y50",23.5402323478335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-22,"y50",23.740610560256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-23,"y50",23.942315834199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-24,"y50",24.1451251142795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-25,"y50",24.3488152441822,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-26,"y50",24.5531629704066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-27,"y50",24.7579449461733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-28,"y50",24.9629377354857,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-29,"y50",25.16791781735,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-30,"y50",25.3726615901515,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-31,"y50",25.5769453761884,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-01,"y50",25.7805454263615,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-02,"y50",25.9832379250222,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-03,"y50",26.184798994976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-04,"y50",26.3850047026446,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-05,"y50",26.5836310633849,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-06,"y50",26.7804540469662,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-07,"y50",26.9752495832051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-08,"y50",27.1677935677597,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-09,"y50",27.3578618680835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-10,"y50",27.5452303295383,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-11,"y50",27.7296747816682,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-12,"y50",27.910971044636,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-13,"y50",28.08889493582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-14,"y50",28.2632222765765,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-15,"y50",28.43374922333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-16,"y50",28.6004716256197,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-17,"y50",28.7634987238589,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-18,"y50",28.9229411294731,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-19,"y50",29.0789095213856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-20,"y50",29.2315146430985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-21,"y50",29.3808672996773,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-22,"y50",29.5270783546352,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-23,"y50",29.6702587267208,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-24,"y50",29.8105193866053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-25,"y50",29.9479713534713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-26,"y50",30.0827256915012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-27,"y50",30.2148935062656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-28,"y50",30.34458594101,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-29,"y50",30.4719141728412,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-30,"y50",30.5969894088098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-01,"y50",30.7199228818909,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-02,"y50",30.8408258332538,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-03,"y50",30.9598087040648,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-04,"y50",31.0769806751258,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-05,"y50",31.1924508144613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-06,"y50",31.3063281809266,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-07,"y50",31.4187218192385,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-08,"y50",31.5297407551303,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-09,"y50",31.6394939906327,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-10,"y50",31.7480904994787,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-11,"y50",31.8556351679299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-12,"y50",31.9621813910262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-13,"y50",32.0677471536749,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-14,"y50",32.1723497000803,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-15,"y50",32.2760062250102,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-16,"y50",32.3787338699316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-17,"y50",32.4805497192666,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-18,"y50",32.5814707967686,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-19,"y50",32.6815140620188,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-20,"y50",32.7806964070411,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-21,"y50",32.8790346530376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-22,"y50",32.976545547243,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-23,"y50",33.0732457598992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-24,"y50",33.169151881348,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-25,"y50",33.2642804192455,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-26,"y50",33.3586477958947,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-27,"y50",33.4522703456992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-28,"y50",33.5451643127366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-29,"y50",33.637345848453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-30,"y50",33.7288310094786,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-31,"y50",33.8196357555643,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-01,"y50",33.9097759476411,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-02,"y50",33.9992673460007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-03,"y50",34.0881256086002,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-04,"y50",34.1763662894895,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-05,"y50",34.2640048373637,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-06,"y50",34.3510522224328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-07,"y50",34.4374458975584,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-08,"y50",34.5230623869134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-09,"y50",34.6077764104371,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-10,"y50",34.6914627336205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-11,"y50",34.7739961723271,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-12,"y50",34.8552515974686,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-13,"y50",34.9351039395335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-14,"y50",35.0134281929704,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-15,"y50",35.0900994204245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-16,"y50",35.1649927568274,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-17,"y50",35.2379834133395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-18,"y50",35.3089466811451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-19,"y50",35.3777579350996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-20,"y50",35.4442926372277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-21,"y50",35.5084263400727,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-22,"y50",35.5700346898957,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-23,"y50",35.628993429725,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-24,"y50",35.6851784022531,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-25,"y50",35.7384655525833,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-26,"y50",35.7887309308217,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
