"displayDate","returnPeriod","value","baseName","station"
2016-10-09,"y25",-2.2271862126708,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-10,"y25",-2.38829285521009,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-11,"y25",-2.54731926551186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-12,"y25",-2.70409162834511,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-13,"y25",-2.85843627855189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-14,"y25",-3.01018018569885,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-15,"y25",-3.15923550966956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-16,"y25",-3.30569686126009,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-17,"y25",-3.44968257937608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-18,"y25",-3.5913111837394,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-19,"y25",-3.73070137991453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-20,"y25",-3.86797206394345,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-21,"y25",-4.00324232658068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-22,"y25",-4.1366314571202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-23,"y25",-4.26825894680547,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-24,"y25",-4.39824449181379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-25,"y25",-4.52670799580565,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-26,"y25",-4.65376957203003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-27,"y25",-4.77954954497578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-28,"y25",-4.90416845155969,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-29,"y25",-5.02774704184116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-30,"y25",-5.15040627925371,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-31,"y25",-5.27226734034296,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-01,"y25",-5.39345161400122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-02,"y25",-5.51408070018816,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-03,"y25",-5.63427640812753,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-04,"y25",-5.75416075396935,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-05,"y25",-5.87385595790758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-06,"y25",-5.99348444074276,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-07,"y25",-6.11316881987954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-08,"y25",-6.233031904749,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-09,"y25",-6.35319657532804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-10,"y25",-6.47372676288302,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-11,"y25",-6.59453115120887,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-12,"y25",-6.71549283723303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-13,"y25",-6.83649443491997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-14,"y25",-6.9574180722241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-15,"y25",-7.07814538866676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-16,"y25",-7.19855753355343,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-17,"y25",-7.31853516484779,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-18,"y25",-7.43795844871895,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-19,"y25",-7.55670705977814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-20,"y25",-7.67466018202127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-21,"y25",-7.79169651049346,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-22,"y25",-7.90769425369154,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-23,"y25",-8.02253113672034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-24,"y25",-8.13608440521833,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-25,"y25",-8.24823083006799,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-26,"y25",-8.35884671290566,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-27,"y25",-8.46780789244581,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-28,"y25",-8.57498975163353,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-29,"y25",-8.68026722563934,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-11-30,"y25",-8.78351481070932,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-01,"y25",-8.88460657388322,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-02,"y25",-8.98341616359288,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-03,"y25",-9.07981682115205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-04,"y25",-9.17368139314859,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-05,"y25",-9.26488235181631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-06,"y25",-9.35331562636168,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-07,"y25",-9.43895379315428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-08,"y25",-9.52178461967015,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-09,"y25",-9.60179555447472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-10,"y25",-9.67897374520835,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-11,"y25",-9.75330605752542,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-12,"y25",-9.82477909499023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-13,"y25",-9.89337921993176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-14,"y25",-9.95909257525835,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-15,"y25",-10.0219051072318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-16,"y25",-10.0818025891993,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-17,"y25",-10.1387706462804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-18,"y25",-10.1927947810039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-19,"y25",-10.2438603998895,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-20,"y25",-10.2919528409671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-21,"y25",-10.3370574022232,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-22,"y25",-10.3791593709658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-23,"y25",-10.4182440540947,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-24,"y25",-10.4542968092631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-25,"y25",-10.4873030769162,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-26,"y25",-10.5172484131881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-27,"y25",-10.5441185236384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-28,"y25",-10.5678992978093,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-29,"y25",-10.5885768445773,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-30,"y25",-10.6061375282783,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-12-31,"y25",-10.6205680055777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-01,"y50",-11.7544395875547,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-02,"y50",-11.768311910327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-03,"y50",-11.7787740922889,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-04,"y50",-11.7859177969962,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-05,"y50",-11.789835471268,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-06,"y50",-11.7906203284922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-07,"y50",-11.7883663315437,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-08,"y50",-11.7831681753407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-09,"y50",-11.7751212690635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-10,"y50",-11.7643217180616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-11,"y50",-11.7508663054732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-12,"y50",-11.7348524735818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-13,"y50",-11.7163783049348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-14,"y50",-11.6955425032474,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-15,"y50",-11.6724443741166,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-16,"y50",-11.647183805569,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-17,"y50",-11.6198612484647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-18,"y50",-11.5905776967814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-19,"y50",-11.5594346678009,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-20,"y50",-11.5265341822204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-21,"y50",-11.4919787442097,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-22,"y50",-11.4558713214374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-23,"y50",-11.4183153250846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-24,"y50",-11.3794145898691,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-25,"y50",-11.3392733540976,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-26,"y50",-11.2979962397677,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-27,"y50",-11.2556882327365,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-28,"y50",-11.2124226080708,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-29,"y50",-11.1681140039122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-30,"y50",-11.1226281794294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-31,"y50",-11.075831164771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-01,"y50",-11.0275892564268,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-02,"y50",-10.977768998168,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-03,"y50",-10.9262371621717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-04,"y50",-10.8728607303437,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-05,"y50",-10.8175068758529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-06,"y50",-10.7600429448921,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-07,"y50",-10.7003364386752,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-08,"y50",-10.6382549956842,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-09,"y50",-10.5736663741778,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-10,"y50",-10.5064384349701,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-11,"y50",-10.4364391244914,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-12,"y50",-10.3635364581402,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-13,"y50",-10.2875985039338,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-14,"y50",-10.2084933664678,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-15,"y50",-10.1260891711906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-16,"y50",-10.0402540490006,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-17,"y50",-9.95085612117284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-18,"y50",-9.85776348461997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-19,"y50",-9.76084419749441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-20,"y50",-9.65996626513523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-21,"y50",-9.55499762636469,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-22,"y50",-9.44580614013809,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-23,"y50",-9.33231303380701,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-24,"y50",-9.2147692396235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-25,"y50",-9.09355092095092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-26,"y50",-8.96903390540095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-27,"y50",-8.84159340915632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-28,"y50",-8.71160401026091,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-29,"y50",-8.5794396233124,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-01,"y50",-8.44547347554879,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-02,"y50",-8.3100780843188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-03,"y50",-8.17362523592492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-04,"y50",-8.03648596582678,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-05,"y50",-7.89903054019158,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-06,"y50",-7.76162843877698,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-07,"y50",-7.6246483391314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-08,"y50",-7.4884581020951,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-09,"y50",-7.35342475858552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-10,"y50",-7.21991449764845,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-11,"y50",-7.08829265575697,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-12,"y50",-6.95892370733863,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-13,"y50",-6.83217125651114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-14,"y50",-6.70839803000627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-15,"y50",-6.58796587126087,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-16,"y50",-6.47123573565387,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-17,"y50",-6.35856768686736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-18,"y50",-6.25032089434984,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-19,"y50",-6.14685363185899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-20,"y50",-6.0484679282015,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-21,"y50",-5.9550365556396,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-22,"y50",-5.86623157949635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-23,"y50",-5.78172305113688,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-24,"y50",-5.70118013434562,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-25,"y50",-5.62427110986576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-26,"y50",-5.55066338085688,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-27,"y50",-5.48002347924777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-28,"y50",-5.41201707296105,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-29,"y50",-5.34630897398678,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-30,"y50",-5.2825631472821,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-31,"y50",-5.22044272047412,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-01,"y50",-5.15960999434386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-02,"y50",-5.09972645406875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-03,"y50",-5.04045278120182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-04,"y50",-4.98144886636607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-05,"y50",-4.9223738226425,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-06,"y50",-4.86288599963097,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-07,"y50",-4.80264299816334,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-08,"y50",-4.74130168564855,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-09,"y50",-4.67851821203012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-10,"y50",-4.6139480263366,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-11,"y50",-4.54724589380619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-12,"y50",-4.47806591356727,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-13,"y50",-4.40606153685682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-14,"y50",-4.33088558575959,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-15,"y50",-4.252223853047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-16,"y50",-4.17009178009631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-17,"y50",-4.0846928302414,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-18,"y50",-3.99623368184312,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-19,"y50",-3.90492208588816,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-20,"y50",-3.81096686977664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-21,"y50",-3.71457793976354,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-22,"y50",-3.61596628208419,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-23,"y50",-3.51534396279383,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-24,"y50",-3.41292412635072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-25,"y50",-3.30892099297234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-26,"y50",-3.20354985479337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-27,"y50",-3.09702707085412,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-28,"y50",-2.9895700609474,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-29,"y50",-2.8813972983514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-30,"y50",-2.77272830147568,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-01,"y50",-2.6637836244468,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-02,"y50",-2.55478484221671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-03,"y50",-2.44595427605658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-04,"y50",-2.33751482893769,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-05,"y50",-2.22969034579327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-06,"y50",-2.12270563376184,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-07,"y50",-2.01678644651565,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-08,"y50",-1.91215946812137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-09,"y50",-1.80905229644468,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-10,"y50",-1.70769342610982,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-11,"y50",-1.60829361824095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-12,"y50",-1.51082829937209,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-13,"y50",-1.41511138150487,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-14,"y50",-1.32095440950482,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-15,"y50",-1.22816973348147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-16,"y50",-1.13657048928907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-17,"y50",-1.04597057864841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-18,"y50",-0.956184648897628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-19,"y50",-0.867028072378981,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-20,"y50",-0.778316925468538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-21,"y50",-0.689867967254982,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-22,"y50",-0.601498617873431,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-23,"y50",-0.513026936499644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-24,"y50",-0.424271599009558,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-25,"y50",-0.335051875308593,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-26,"y50",-0.245187606334747,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-27,"y50",-0.154499180738986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-28,"y50",-0.0628075112460134,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-29,"y50",0.0300659893020261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-30,"y50",0.124299432216794,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-31,"y50",0.220070477548297,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-01,"y50",0.317556358981604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-02,"y50",0.416933909045058,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-03,"y50",0.518379584629788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-04,"y50",0.622069492820862,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-05,"y50",0.728179417040837,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-06,"y50",0.83687665955816,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-07,"y50",0.948190999771829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-08,"y50",1.06203890753401,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-09,"y50",1.17833443703905,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-10,"y50",1.29699266188853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-11,"y50",1.41792965280828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-12,"y50",1.54106245499704,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-13,"y50",1.66630906511169,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-14,"y50",1.79358840789349,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-15,"y50",1.92282031243941,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-16,"y50",2.05392548812173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-17,"y50",2.18682550015902,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-18,"y50",2.32144274484072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
