"displayDate","returnPeriod","value","baseName","station"
2016-09-24,"y25",6.38798070560317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-25,"y25",6.19281653035974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-26,"y25",5.99613543232143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-27,"y25",5.79813548930725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-28,"y25",5.59901503302037,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-29,"y25",5.3989726503186,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-30,"y25",5.19820718457118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-01,"y25",4.99691773709441,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-02,"y25",4.79530366865901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-03,"y25",4.59356460106149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-04,"y25",4.39190041875207,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-05,"y25",4.19051127051149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-06,"y25",3.98959757116883,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-07,"y25",3.78936000335257,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-08,"y25",3.5899995192667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-09,"y25",3.39171734248395,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-10,"y25",3.19471496974755,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-11,"y25",2.99919417277343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-12,"y25",2.80535700004397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-13,"y25",2.61340577858487,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-14,"y25",2.42354254083098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-15,"y25",2.23586729298232,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-16,"y25",2.05026099563243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-17,"y25",1.86657655497235,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-18,"y25",1.68466716404972,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-19,"y25",1.50438630425202,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-20,"y25",1.32558774670772,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-21,"y25",1.1481255535952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-22,"y25",0.971854079349605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-23,"y25",0.796627971757269,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-24,"y25",0.622302172927532,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-25,"y25",0.448731920131435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-26,"y25",0.275772746496746,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-27,"y25",0.103280481548691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-28,"y25",-0.0688887484144036,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-29,"y25",-0.240878520121387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-30,"y25",-0.412832113315481,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-10-31,"y25",-0.584892510939254,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-01,"y25",-0.757202399528576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-02,"y25",-0.929904169826544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-03,"y25",-1.10313991762851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-04,"y25",-1.27705144486935,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-05,"y25",-1.45178026096411,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-06,"y25",-1.62746758441297,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-07,"y25",-1.80425434468177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-08,"y25",-1.98228118436886,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-09,"y25",-2.16168825967887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-10,"y25",-2.34251283731763,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-11,"y25",-2.5245226822492,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-12,"y25",-2.70744170556533,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-13,"y25",-2.89099359942531,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-14,"y25",-3.07490184092283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-15,"y25",-3.25888969619942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-16,"y25",-3.44268022481044,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-17,"y25",-3.62599628434949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-18,"y25",-3.80856053533653,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-19,"y25",-3.99009544637498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-20,"y25",-4.17032329958252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-21,"y25",-4.34896619630009,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-22,"y25",-4.52574606308326,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-23,"y25",-4.70038465797953,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-24,"y25",-4.87260357709498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-25,"y25",-5.04212426145314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-26,"y25",-5.20866800414846,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-27,"y25",-5.37195595779634,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-28,"y25",-5.53170914228127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-29,"y25",-5.68764845280397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-11-30,"y25",-5.83949466822791,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-01,"y25",-5.98696845972535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-02,"y25",-6.1297903997219,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-03,"y25",-6.26768097113856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-04,"y25",-6.40036057692939,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-05,"y25",-6.52754957345001,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-06,"y25",-6.64904760313187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-07,"y25",-6.76491070367027,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-08,"y25",-6.87524658649652,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-09,"y25",-6.9801629350877,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-10,"y25",-7.07976741620323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-11,"y25",-7.1741676913858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-12,"y25",-7.26347142871982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-13,"y25",-7.34778631483907,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-14,"y25",-7.4272200671754,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-15,"y25",-7.50188044643869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-16,"y25",-7.57187526931821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-17,"y25",-7.6373124213947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-18,"y25",-7.69829987025128,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-19,"y25",-7.75494567877116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-20,"y25",-7.8073580186091,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-21,"y25",-7.85564518382276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-22,"y25",-7.89991560464962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-23,"y25",-7.94027786141429,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-24,"y25",-7.97684069855017,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-25,"y25",-8.00971303871914,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-26,"y25",-8.03900399701199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-27,"y25",-8.0648228952116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-28,"y25",-8.08727927610043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-29,"y25",-8.10648291779341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-30,"y25",-8.12254384807614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-31,"y25",-8.13557235872854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-01,"y50",-9.63694804454259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-02,"y50",-9.65204499312205,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-03,"y50",-9.66391970024746,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-04,"y50",-9.67262359603591,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-05,"y50",-9.67820866843718,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-06,"y50",-9.68072749646931,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-07,"y50",-9.68023328219152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-08,"y50",-9.67677988136966,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-09,"y50",-9.67042183279282,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-10,"y50",-9.66121438620331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-11,"y50",-9.64921352880627,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-12,"y50",-9.63447601032828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-13,"y50",-9.61705936659873,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-14,"y50",-9.59702194163065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-15,"y50",-9.57442290818182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-16,"y50",-9.5493222867806,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-17,"y50",-9.52178096320413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-18,"y50",-9.49186070440025,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-19,"y50",-9.45962417284807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-20,"y50",-9.42513493935519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-21,"y50",-9.38845749429322,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-22,"y50",-9.34965725727582,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-23,"y50",-9.30880058528745,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-24,"y50",-9.26595477927326,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-25,"y50",-9.22118808920382,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-26,"y50",-9.17456971763103,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-27,"y50",-9.12616982175444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-28,"y50",-9.07603243216637,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-29,"y50",-9.02406823400092,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-30,"y50",-8.9701473110798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-31,"y50",-8.91414068338095,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-01,"y50",-8.8559203143534,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-02,"y50",-8.79535910457905,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-03,"y50",-8.73233088414203,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-04,"y50",-8.66671040374172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-05,"y50",-8.59837332458643,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-06,"y50",-8.52719620710651,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-07,"y50",-8.45305649852674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-08,"y50",-8.37583251933879,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-09,"y50",-8.29540344871575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-10,"y50",-8.21164930891143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-11,"y50",-8.12445094868767,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-12,"y50",-8.03369002581378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-13,"y50",-7.93924898868246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-14,"y50",-7.84101105708684,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-15,"y50",-7.73886020220365,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-16,"y50",-7.63268112582754,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-17,"y50",-7.5223592389015,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-18,"y50",-7.40778063938825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-19,"y50",-7.28883208952726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-20,"y50",-7.16540099252172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-21,"y50",-7.03737536869938,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-22,"y50",-6.90464383119052,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-23,"y50",-6.76714501889818,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-24,"y50",-6.62512283969902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-25,"y50",-6.47893639726282,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-26,"y50",-6.32894359626878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-27,"y50",-6.17550083516795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-28,"y50",-6.01896293290858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-29,"y50",-5.85968306038554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-01,"y50",-5.69801267656051,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-02,"y50",-5.53430146919318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-03,"y50",-5.36889730011854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-04,"y50",-5.20214615499937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-05,"y50",-5.03439209747868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-06,"y50",-4.86597722765176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-07,"y50",-4.6972416447738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-08,"y50",-4.52852341411483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-09,"y50",-4.36015853787058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-10,"y50",-4.19248093003448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-11,"y50",-4.02582239513365,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-12,"y50",-3.86051261072891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-13,"y50",-3.69687911357714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-14,"y50",-3.53524728935221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-15,"y50",-3.3759403658196,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-16,"y50",-3.21927940935843,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-17,"y50",-3.06558332472388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-18,"y50",-2.91516885794223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-19,"y50",-2.76835060223085,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-20,"y50",-2.62540323373263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-21,"y50",-2.48630695912999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-22,"y50",-2.35090350367274,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-23,"y50",-2.21903172532622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-24,"y50",-2.09052840044788,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-25,"y50",-1.96522824560131,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-26,"y50",-1.84296394165029,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-27,"y50",-1.72356616003053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-28,"y50",-1.60686359109833,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-29,"y50",-1.49268297445718,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-30,"y50",-1.38084913116494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-31,"y50",-1.27118499772663,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-01,"y50",-1.16351166177948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-02,"y50",-1.05764839937956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-03,"y50",-0.953412713801361,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-04,"y50",-0.850620375764178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-05,"y50",-0.749085465001745,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-06,"y50",-0.648620413094046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-07,"y50",-0.549036047482853,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-08,"y50",-0.450141636595447,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-09,"y50",-0.351744936003479,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-10,"y50",-0.253652235546951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-11,"y50",-0.155668407356015,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-12,"y50",-0.0575969547062392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-13,"y50",0.0407599383541077,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-14,"y50",0.139601356663363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-15,"y50",0.23911547585322,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-16,"y50",0.339371827230056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-17,"y50",0.440370799145673,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-18,"y50",0.542109926501742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-19,"y50",0.644584669954215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-20,"y50",0.747788424638347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-21,"y50",0.85171253130744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-22,"y50",0.95634628978783,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-23,"y50",1.06167697465493,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-24,"y50",1.16768985303736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-25,"y50",1.27436820445875,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-26,"y50",1.3816933426291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-27,"y50",1.48964463910051,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-28,"y50",1.59819954870407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-29,"y50",1.70733363668814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-30,"y50",1.81702060748039,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-01,"y50",1.92723233499886,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-02,"y50",2.03793890372636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-03,"y50",2.14910918999039,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-04,"y50",2.26071120508541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-05,"y50",2.37271134566563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-06,"y50",2.4850743596807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-07,"y50",2.5977633867098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-08,"y50",2.71073999839283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-09,"y50",2.82396423894465,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-10,"y50",2.93739466573963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-11,"y50",3.05099150186606,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-12,"y50",3.16475305501614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-13,"y50",3.27870341302109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-14,"y50",3.39286587328874,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-15,"y50",3.50726244999399,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-16,"y50",3.62191391487832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-17,"y50",3.7368398380603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-18,"y50",3.85205862885304,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-19,"y50",3.96758757658513,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-20,"y50",4.08344289142271,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-21,"y50",4.19963974519127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-22,"y50",4.31619231219677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-23,"y50",4.43311381004657,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-24,"y50",4.55041654047151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-25,"y50",4.66811193015151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-26,"y50",4.78621057154796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-27,"y50",4.90472226374695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-28,"y50",5.02365605331841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-29,"y50",5.14302027519709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-30,"y50",5.26282259359198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-31,"y50",5.3830700429321,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-01,"y50",5.5037690688569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-02,"y50",5.62492556926077,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-03,"y50",5.74654493540192,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-04,"y50",5.86863209308661,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
