"displayDate","returnPeriod","value","baseName","station"
2016-05-05,"y100",-4.87792282615185,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-06,"y100",-4.77711071948959,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-07,"y100",-4.67619878598962,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-08,"y100",-4.5751068760897,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-09,"y100",-4.4737575895377,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-10,"y100",-4.37207624889968,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-11,"y100",-4.26999093535178,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-12,"y100",-4.16743321589274,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-13,"y100",-4.06433785172044,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-14,"y100",-3.9606422066656,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-15,"y100",-3.85628619737118,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-16,"y100",-3.75121225244123,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-17,"y100",-3.64536526951476,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-18,"y100",-3.53869257034917,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-19,"y100",-3.43114385399458,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-20,"y100",-3.32267114813829,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-21,"y100",-3.21322875869528,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-22,"y100",-3.10277321771836,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-23,"y100",-2.9912632296984,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-24,"y100",-2.87865961632242,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-25,"y100",-2.76492525975445,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-26,"y100",-2.65002504450093,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-27,"y100",-2.5339257979198,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-28,"y100",-2.41659622942929,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-29,"y100",-2.29800686846957,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-30,"y100",-2.17813000126727,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-31,"y100",-2.0569396064502,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-01,"y100",-1.93441128955628,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-02,"y100",-1.8105222164781,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-03,"y100",-1.68525104588098,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-04,"y100",-1.55857786063004,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-05,"y100",-1.43048409825837,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-06,"y100",-1.30095378705247,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-07,"y100",-1.16999347085355,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-08,"y100",-1.03762601258284,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-09,"y100",-0.903872059956536,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-10,"y100",-0.768749524076092,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-11,"y100",-0.632273623976698,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-12,"y100",-0.494456932675767,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-13,"y100",-0.355309424660522,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-14,"y100",-0.214838524756567,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-15,"y100",-0.0730491583222284,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-16,"y100",0.0700561972837894,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-17,"y100",0.214477460011071,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-18,"y100",0.360216889249201,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-19,"y100",0.507279030826612,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-20,"y100",0.655670660917598,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-21,"y100",0.805400728895926,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-22,"y100",0.956480299170514,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-23,"y100",1.10892249203588,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-24,"y100",1.26274242356736,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-25,"y100",1.41795714458797,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-26,"y100",1.57458557873154,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-27,"y100",1.73264845962322,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-28,"y100",1.89216826719639,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-29,"y100",2.05316916316164,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-06-30,"y100",2.21567692564098,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-01,"y100",2.3797188829776,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-02,"y100",2.54531163242321,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-03,"y100",2.71219225760099,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-04,"y100",2.87981825987541,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-05,"y100",3.04763620362783,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-06,"y100",3.21509386030476,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-07,"y100",3.38164013733856,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-08,"y100",3.54672500623652,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-09,"y100",3.70979942982574,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-10,"y100",3.87031528863834,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-11,"y100",4.0277253064188,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-12,"y100",4.18148297473183,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-13,"y100",4.33104247664659,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-14,"y100",4.47585860946974,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-15,"y100",4.61538670649673,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-16,"y100",4.74908255774779,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-17,"y100",4.87640232965142,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-18,"y100",4.99680248363563,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-19,"y100",5.10973969358295,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-20,"y100",5.2146707621027,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-21,"y100",5.31105253556996,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-22,"y100",5.39834181787728,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-23,"y100",5.4759952828416,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-24,"y100",5.54346938520508,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-25,"y100",5.60022027016456,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-26,"y100",5.64570368136064,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-27,"y100",5.67937486725298,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-28,"y100",5.700702392871,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-29,"y100",5.70961347855773,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-30,"y100",5.70658768528538,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-31,"y100",5.6921359415948,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-01,"y100",5.66676761292618,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-02,"y100",5.63099054339622,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-03,"y100",5.58531109794999,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-04,"y100",5.53023420489571,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-05,"y100",5.46626339883239,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-06,"y100",5.39390086398226,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-07,"y100",5.31364747794176,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-08,"y100",5.22600285586727,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-09,"y100",5.13146539511327,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-10,"y100",5.03053232034319,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-11,"y100",4.92369972913514,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-12,"y100",4.81146263810695,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-13,"y100",4.69431502958718,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-14,"y100",4.5727498988613,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-15,"y100",4.44725930202436,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-16,"y100",4.31833440447425,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-17,"y100",4.18646553008188,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-18,"y100",4.0521422110777,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-19,"y100",3.91585323869639,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-20,"y100",3.77808671462452,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-21,"y100",3.63933010329912,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-22,"y100",3.50007028510792,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-23,"y100",3.36078884543785,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-24,"y100",3.22172448439472,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-25,"y100",3.08276282751613,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-26,"y100",2.94376134913547,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-27,"y100",2.80457722108102,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-28,"y100",2.66506737254744,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-29,"y100",2.52508855132459,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-30,"y100",2.38449738646508,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-31,"y100",2.24315045247642,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-01,"y100",2.10090469268817,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-02,"y100",1.9576213862844,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-03,"y100",1.81316506774444,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-04,"y100",1.66740107100348,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-05,"y100",1.52019556856143,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-06,"y100",1.37141565337828,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-07,"y100",1.22092941970882,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-08,"y100",1.06860604292398,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-09,"y100",0.914315858360444,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-10,"y100",0.757930439234117,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-11,"y100",0.599322673647422,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-12,"y100",0.43836684071454,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-13,"y100",0.274938685823118,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-14,"y100",0.108915495045502,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-15,"y100",-0.0598238312931638,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-16,"y100",-0.231398705888002,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-17,"y100",-0.405926782572167,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-18,"y100",-0.583522406612026,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-19,"y100",-0.764169355724653,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-20,"y100",-0.947623658222088,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-21,"y100",-1.13361811638127,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-22,"y100",-1.32188548390081,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-23,"y100",-1.51215851105471,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-24,"y100",-1.70416998898841,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-25,"y100",-1.89765279318074,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-26,"y100",-2.09233992609181,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-27,"y100",-2.28796455901391,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-28,"y100",-2.4842600731394,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-29,"y100",-2.68096009985621,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-30,"y100",-2.8777985602786,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-01,"y100",-3.0745097040179,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-02,"y100",-3.2708281471948,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-03,"y100",-3.46648890969156,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-04,"y100",-3.66122745164013,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-05,"y100",-3.85477970913832,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-06,"y100",-4.04688212918408,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-07,"y100",-4.23727170381437,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-08,"y100",-4.42568600343248,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-09,"y100",-4.61186320930464,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-10,"y100",-4.79554214520393,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-11,"y100",-4.97646230817643,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-12,"y100",-5.15436389840188,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-13,"y100",-5.32898784811807,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-14,"y100",-5.50007680742836,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-15,"y100",-5.66754467574906,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-16,"y100",-5.83167160400497,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-17,"y100",-5.99278579940345,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-18,"y100",-6.15121633051356,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-19,"y100",-6.30729314976878,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-20,"y100",-6.46134711473927,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-21,"y100",-6.61371000812083,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-22,"y100",-6.76471455638452,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-23,"y100",-6.91469444702902,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-24,"y100",-7.0639843443745,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-25,"y100",-7.21291990383492,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-26,"y100",-7.36183778460277,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-27,"y100",-7.51107566067814,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-28,"y100",-7.66097223017172,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-29,"y100",-7.81186722280897,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-30,"y100",-7.96410140556073,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-31,"y100",-8.11801658632364,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-01,"y100",-8.27395561557156,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-02,"y100",-8.4322623858977,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-03,"y100",-8.5932818293655,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-04,"y100",-8.75735991258466,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-05,"y100",-8.92484362942761,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-06,"y100",-9.09608099130057,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-07,"y100",-9.27142101488207,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-08,"y100",-9.45121370724154,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-09,"y100",-9.63580972917027,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-10,"y100",-9.8253984427855,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-11,"y100",-10.0197433445255,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-12,"y100",-10.2185374070445,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-13,"y100",-10.4214718861775,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-14,"y100",-10.6282362748761,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-15,"y100",-10.8385182586139,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-16,"y100",-11.0520036723708,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-17,"y100",-11.2683764593068,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-18,"y100",-11.4873186312407,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-19,"y100",-11.7085102310505,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-20,"y100",-11.9316292971186,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-21,"y100",-12.1563518299436,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-22,"y100",-12.3823517610476,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-23,"y100",-12.6093009243071,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-24,"y100",-12.8368690298387,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-25,"y100",-13.0647236405752,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-26,"y100",-13.2925301516648,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-27,"y100",-13.5199517728327,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-28,"y100",-13.7466495138417,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-29,"y100",-13.9722821731908,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-30,"y100",-14.1965063301917,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-01,"y100",-14.4189763405624,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-02,"y100",-14.6393443356771,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-03,"y100",-14.8572602256106,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-04,"y100",-15.0723717061159,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-05,"y100",-15.2843242881619,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-06,"y100",-15.4928236342805,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-07,"y100",-15.6977747187854,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-08,"y100",-15.8991210005043,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-09,"y100",-16.0968038224919,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-10,"y100",-16.2907624453691,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-11,"y100",-16.4809340854868,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-12,"y100",-16.6672539580267,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-13,"y100",-16.8496553251428,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-14,"y100",-17.0280695492454,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-15,"y100",-17.2024261515183,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-16,"y100",-17.3726528757555,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-17,"y100",-17.5386757575937,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-18,"y100",-17.7004191992095,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-19,"y100",-17.8578060495412,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-20,"y100",-18.0107576900825,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-21,"y100",-18.1591941262889,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-22,"y100",-18.303034084624,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-23,"y100",-18.4421951152605,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-24,"y100",-18.5765937004418,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-25,"y100",-18.7061453684928,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-26,"y100",-18.8307648134595,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-27,"y100",-18.9503660203387,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-28,"y100",-19.0648623958488,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-29,"y100",-19.1741669046743,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-30,"y100",-19.2781922111026,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-31,"y100",-19.3768508259563,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
