"displayDate","returnPeriod","value","baseName","station"
2016-03-29,"y100",-2.04050713855515,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-30,"y100",-1.96776137768511,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-31,"y100",-1.89728236348413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-01,"y100",-1.82881997420679,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-02,"y100",-1.76212365078879,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-03,"y100",-1.69694241453182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-04,"y100",-1.63302488536444,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-05,"y100",-1.57011930067154,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-06,"y100",-1.50797353468512,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-07,"y100",-1.44633511842974,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-08,"y100",-1.38495126021667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-09,"y100",-1.32356886668118,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-10,"y100",-1.26193456435796,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-11,"y100",-1.19979472179035,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-12,"y100",-1.13689547216957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-13,"y100",-1.07298273650073,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-14,"y100",-1.0078022472931,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-15,"y100",-0.941117797157649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-16,"y100",-0.872872285783814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-17,"y100",-0.803110934819973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-18,"y100",-0.731881002929031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-19,"y100",-0.659230611400946,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-20,"y100",-0.585208734192041,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-21,"y100",-0.509865187031269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-22,"y100",-0.433250615607517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-23,"y100",-0.355416482851482,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-24,"y100",-0.276415055324946,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-25,"y100",-0.196299388729731,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-26,"y100",-0.115123312547874,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-27,"y100",-0.0329414138239215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-28,"y100",0.0501909799004405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-29,"y100",0.134217818489991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-04-30,"y100",0.21908234794904,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-01,"y100",0.304727129975941,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-02,"y100",0.39109407452167,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-03,"y100",0.478125186453886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-04,"y100",0.565763026763703,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-05,"y100",0.653949723175435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-06,"y100",0.742626900214093,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-07,"y100",0.831735705639685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-08,"y100",0.921216836502215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-09,"y100",1.01101056482851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-10,"y100",1.10105676295167,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-11,"y100",1.19129804287897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-12,"y100",1.28171618805906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-13,"y100",1.37231982269187,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-14,"y100",1.46311780325206,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-15,"y100",1.55411870816862,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-16,"y100",1.64533086122352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-17,"y100",1.73676235466203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-18,"y100",1.82842107202357,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-19,"y100",1.92031471070178,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-20,"y100",2.0124508042426,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-21,"y100",2.10483674438836,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-22,"y100",2.19747980287638,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-23,"y100",2.29038715299977,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-24,"y100",2.38356589093847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-25,"y100",2.47702305686797,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-26,"y100",2.57076565585318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-27,"y100",2.66480067853487,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-28,"y100",2.75913512161564,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-29,"y100",2.85377600815247,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-30,"y100",2.9487304076626,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-05-31,"y100",3.04400545604948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-01,"y100",3.13960837535523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-02,"y100",3.23554649334604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-03,"y100",3.33182726293666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-04,"y100",3.42845828146026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-05,"y100",3.52544730978933,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-06,"y100",3.62280401852814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-07,"y100",3.72056732486176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-08,"y100",3.81880058657222,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-09,"y100",3.91756828764881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-10,"y100",4.01693528798546,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-11,"y100",4.11696680126499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-12,"y100",4.21772837308671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-13,"y100",4.31928585932978,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-14,"y100",4.42170540474549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-15,"y100",4.52505342177101,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-16,"y100",4.62939656955803,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-17,"y100",4.73480173320946,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-18,"y100",4.84133600321741,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-19,"y100",4.94906665509627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-20,"y100",5.05806112920429,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-21,"y100",5.16838701074759,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-22,"y100",5.28011200996055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-23,"y100",5.3933039424565,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-24,"y100",5.50803070974294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-25,"y100",5.62436027989561,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-26,"y100",5.74236066838579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-27,"y100",5.8620999190553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-28,"y100",5.98364608523385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-29,"y100",6.10706721099351,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-06-30,"y100",6.23243131253504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-01,"y100",6.35980635970115,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-02,"y100",6.48924987505524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-03,"y100",6.62058049939388,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-04,"y100",6.7533779736112,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-05,"y100",6.88721153691057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-06,"y100",7.02165029143585,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-07,"y100",7.15626318444497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-08,"y100",7.29061899057741,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-09,"y100",7.42428629421152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-10,"y100",7.55683347190744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-11,"y100",7.68782867493122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-12,"y100",7.81683981185635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-13,"y100",7.9434345312385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-14,"y100",8.06718020435966,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-15,"y100",8.18764390803765,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-16,"y100",8.30439240749754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-17,"y100",8.4169921393009,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-18,"y100",8.5250091943295,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-19,"y100",8.62800930081977,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-20,"y100",8.72555780744461,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-21,"y100",8.81721966643897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-22,"y100",8.90255941676596,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-23,"y100",8.98114116732015,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-24,"y100",9.05252858016473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-25,"y100",9.11628485379944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-26,"y100",9.17197270645614,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-27,"y100",9.21915435941886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-28,"y100",9.25740058014423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-29,"y100",9.28658097067184,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-30,"y100",9.30692563601621,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-31,"y100",9.31868608502315,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-01,"y100",9.32211377061913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-02,"y100",9.31746010149504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-03,"y100",9.304976453728,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-04,"y100",9.28491418234422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-05,"y100",9.25752463282531,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-06,"y100",9.22305915256064,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-07,"y100",9.18176910224828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-08,"y100",9.13390586724704,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-09,"y100",9.07972086888193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-10,"y100",9.01946557570553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-11,"y100",8.95339151471751,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-12,"y100",8.88175028254471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-13,"y100",8.80479355658394,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-14,"y100",8.7227731061098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-15,"y100",8.63594080334963,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-16,"y100",8.54454863452779,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-17,"y100",8.44884871088132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-18,"y100",8.34909327964913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-19,"y100",8.24553473503659,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-20,"y100",8.13842562915779,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-21,"y100",8.02801868295704,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-22,"y100",7.91456679711193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-23,"y100",7.79832156295152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-24,"y100",7.6794584669209,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-25,"y100",7.55804219817858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-26,"y100",7.43412892126567,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-27,"y100",7.30777503475705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-28,"y100",7.17903718209117,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-29,"y100",7.04797226239364,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-30,"y100",6.91463744129645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-31,"y100",6.77909016175431,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-01,"y100",6.64138822442927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-02,"y100",6.5015905515054,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-03,"y100",6.35975695510536,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-04,"y100",6.21594764970141,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-05,"y100",6.07022325515981,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-06,"y100",5.92264480791834,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-07,"y100",5.77327377170519,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-08,"y100",5.62217204779339,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-09,"y100",5.469401984785,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-10,"y100",5.31502638791848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-11,"y100",5.15910852789304,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-12,"y100",5.00171214920269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-13,"y100",4.84290147797318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-14,"y100",4.68274122929414,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-15,"y100",4.52129661403888,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-16,"y100",4.35863334516386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-17,"y100",4.19481764347961,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-18,"y100",4.02991640190043,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-19,"y100",3.86401084194658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-20,"y100",3.6972068002203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-21,"y100",3.52961263320252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-22,"y100",3.3613367211498,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-23,"y100",3.19248746409368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-24,"y100",3.02317327792919,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-25,"y100",2.8535025905927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-26,"y100",2.68358383832957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-27,"y100",2.51352546205194,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-28,"y100",2.34343590378732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-29,"y100",2.17342360321827,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-30,"y100",2.00359699431416,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-01,"y100",1.83406450205552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-02,"y100",1.66493453925181,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-03,"y100",1.49631550345351,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-04,"y100",1.32831577395944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-05,"y100",1.16104370892024,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-06,"y100",0.994607642539109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-07,"y100",0.82911588237094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-08,"y100",0.664676706720862,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-09,"y100",0.501398362143575,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-10,"y100",0.339389061044589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-11,"y100",0.178756979384779,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-12,"y100",0.0196102544895274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-13,"y100",-0.137943017036094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-14,"y100",-0.293795050706616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-15,"y100",-0.44788605372313,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-16,"y100",-0.600259069056787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-17,"y100",-0.750970469151061,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-18,"y100",-0.90007667595229,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-19,"y100",-1.04763416232714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-20,"y100",-1.19369945336337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-21,"y100",-1.33832912755222,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-22,"y100",-1.48157981785085,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-23,"y100",-1.62350821262312,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-24,"y100",-1.76417105645704,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-25,"y100",-1.90362515085729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-26,"y100",-2.04192735481106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-27,"y100",-2.17913458522559,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-28,"y100",-2.3153038172357,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-29,"y100",-2.45049208437977,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-30,"y100",-2.58475647864234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-31,"y100",-2.71815415036191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-01,"y100",-2.85074230800222,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-02,"y100",-2.98257821778546,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-03,"y100",-3.1137192031859,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-04,"y100",-3.24422264428234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-05,"y100",-3.3741459769681,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-06,"y100",-3.50354669201689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-07,"y100",-3.63248233400334,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-08,"y100",-3.76101050007679,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-09,"y100",-3.88918876476836,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-10,"y100",-4.01703724388794,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-11,"y100",-4.14447762385448,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-12,"y100",-4.27141556377914,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-13,"y100",-4.39775663904458,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-14,"y100",-4.52340634376632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-15,"y100",-4.64827009339286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-16,"y100",-4.7722532274455,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-17,"y100",-4.89526101239866,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-18,"y100",-5.01719864470134,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-19,"y100",-5.13797125394042,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-20,"y100",-5.25748390614628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-21,"y100",-5.37564160724123,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-22,"y100",-5.49234930663102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-23,"y100",-5.60751190093958,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-24,"y100",-5.72103423788736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-25,"y100",-5.83282112031286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-26,"y100",-5.9427773103376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-27,"y100",-6.05080753367407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-28,"y100",-6.15681648407628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-29,"y100",-6.26070882793248,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-30,"y100",-6.36238920899943,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-01,"y100",-6.46176225327726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-02,"y100",-6.55873257402424,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-03,"y100",-6.65320477691016,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-04,"y100",-6.74508346530733,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-05,"y100",-6.83427324975506,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-06,"y100",-6.92069235969534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
