"displayDate","returnPeriod","value","baseName","station"
2016-10-30,"y25",21.5906948620999,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-31,"y25",21.3739485631247,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-01,"y25",21.1580026761941,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-02,"y25",20.9431435762521,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-03,"y25",20.7296575473352,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-04,"y25",20.5178307792213,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-05,"y25",20.3079493641743,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-06,"y25",20.1002992937871,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-07,"y25",19.8951664559201,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-08,"y25",19.6928366317367,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-09,"y25",19.493595370712,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-10,"y25",19.2976660741243,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-11,"y25",19.1051092676461,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-12,"y25",18.9159590355354,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-13,"y25",18.7302494011387,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-14,"y25",18.5480143271456,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-15,"y25",18.3692877158625,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-16,"y25",18.1941034095053,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-17,"y25",18.0224951905098,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-18,"y25",17.8544967818614,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-19,"y25",17.6901418474421,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-20,"y25",17.5294639923961,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-21,"y25",17.3724967635127,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-22,"y25",17.2192736496269,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-23,"y25",17.0698280820378,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-24,"y25",16.9241934349434,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-25,"y25",16.7824030258932,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-26,"y25",16.644490116257,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-27,"y25",16.5104879117107,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-28,"y25",16.3804295627384,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-29,"y25",16.2543481651506,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-11-30,"y25",16.1322767606188,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-01,"y25",16.0142483372256,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-02,"y25",15.9002958300308,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-03,"y25",15.7904521216524,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-04,"y25",15.6847500428637,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-05,"y25",15.5832223687241,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-06,"y25",15.485886719335,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-07,"y25",15.3927118478904,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-08,"y25",15.3036566142349,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-09,"y25",15.2186798295742,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-10,"y25",15.1377402571597,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-11,"y25",15.0607966129869,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-12,"y25",14.9878075665077,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-13,"y25",14.9187317413562,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-14,"y25",14.8535277160882,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-15,"y25",14.7921540249336,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-16,"y25",14.7345691585623,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-17,"y25",14.6807315648626,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-18,"y25",14.6305996497327,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-19,"y25",14.5841317778846,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-20,"y25",14.5412862736604,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-21,"y25",14.5020214218613,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-22,"y25",14.4662954685875,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-23,"y25",14.4340666220917,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-24,"y25",14.4052930536428,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-25,"y25",14.3799328984023,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-26,"y25",14.3579442563114,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-27,"y25",14.33928519299,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-28,"y25",14.3239137406466,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-29,"y25",14.3117878989987,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-30,"y25",14.3028656362054,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-12-31,"y25",14.2971048898088,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-01,"y50",14.6543490769252,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-02,"y50",14.654483766136,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-03,"y50",14.6578144344714,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-04,"y50",14.6642669887749,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-05,"y50",14.6737675091675,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-06,"y50",14.6862422526127,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-07,"y50",14.701617656244,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-08,"y50",14.7198203404532,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-09,"y50",14.7407771117447,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-10,"y50",14.764414965354,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-11,"y50",14.7906610876347,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-12,"y50",14.8194428582127,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-13,"y50",14.8506878519126,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-14,"y50",14.884323840455,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-15,"y50",14.9202787939274,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-16,"y50",14.9584808820311,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-17,"y50",14.9988584751045,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-18,"y50",15.0413401449249,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-19,"y50",15.0858546652913,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-20,"y50",15.132331012388,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-21,"y50",15.1806983649333,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-22,"y50",15.2308861041115,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-23,"y50",15.282823813294,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-24,"y50",15.3364412775473,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-25,"y50",15.391668482932,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-26,"y50",15.4484356155935,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-27,"y50",15.5066730606466,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-28,"y50",15.5663309664876,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-29,"y50",15.6274567042997,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-30,"y50",15.6901278604888,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-31,"y50",15.7544222228392,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-01,"y50",15.8204177694832,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-02,"y50",15.88819266658,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-03,"y50",15.9578252657974,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-04,"y50",16.0293941016008,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-05,"y50",16.1029778883483,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-06,"y50",16.178655517195,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-07,"y50",16.2565060528066,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-08,"y50",16.3366087298847,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-09,"y50",16.4190429495044,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-10,"y50",16.5038882752652,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-11,"y50",16.5912244292577,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-12,"y50",16.6811312878451,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-13,"y50",16.7736888772625,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-14,"y50",16.8689773690347,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-15,"y50",16.9670770752121,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-16,"y50",17.0680684434274,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-17,"y50",17.1720320517735,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-18,"y50",17.2790486035021,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-19,"y50",17.3891989215462,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-20,"y50",17.5025639428649,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-21,"y50",17.6192247126126,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-22,"y50",17.739262378133,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-23,"y50",17.8627427990594,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-24,"y50",17.9896369200796,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-25,"y50",18.1198793712812,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-26,"y50",18.2534045462074,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-27,"y50",18.3901466739147,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-28,"y50",18.530039820002,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-29,"y50",18.6730178878009,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-01,"y50",18.8190146197249,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-02,"y50",18.9679635987784,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-03,"y50",19.1197982502217,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-04,"y50",19.2744518433946,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-05,"y50",19.4318574936939,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-06,"y50",19.5919481647071,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-07,"y50",19.7546566704992,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-08,"y50",19.9199156780535,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-09,"y50",20.087657709864,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-10,"y50",20.2578151466802,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-11,"y50",20.4303202304027,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-12,"y50",20.605105067129,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-13,"y50",20.7821016303497,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-14,"y50",20.9612417642933,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-15,"y50",21.1424571874207,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-16,"y50",21.3256794960674,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-17,"y50",21.5108401682341,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-18,"y50",21.6978705675252,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-19,"y50",21.8867019472344,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-20,"y50",22.0772552663499,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-21,"y50",22.2693725324721,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-22,"y50",22.4628588758395,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-23,"y50",22.657519127522,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-24,"y50",22.8531580309158,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-25,"y50",23.0495802467128,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-26,"y50",23.2465903580164,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-27,"y50",23.4439928756059,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-28,"y50",23.6415922433485,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-29,"y50",23.8391928437602,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-30,"y50",24.0365990037147,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-31,"y50",24.2336150003028,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-01,"y50",24.430045066841,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-02,"y50",24.6256933990319,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-03,"y50",24.8203641612746,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-04,"y50",25.0138614931292,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-05,"y50",25.2059895159337,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-06,"y50",25.3965523395754,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-07,"y50",25.5853540694181,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-08,"y50",25.7721988133855,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-09,"y50",25.9568906892037,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-10,"y50",26.1392338318016,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-11,"y50",26.3190324008735,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-12,"y50",26.4960905886035,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-13,"y50",26.6702126275543,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-14,"y50",26.841202798722,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-15,"y50",27.0088820454025,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-16,"y50",27.1732345117594,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-17,"y50",27.3343370122727,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-18,"y50",27.4922675005575,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-19,"y50",27.6471040027498,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-20,"y50",27.7989246135326,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-21,"y50",27.9478074920573,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-22,"y50",28.0938308577581,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-23,"y50",28.2370729860583,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-24,"y50",28.3776122039693,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-25,"y50",28.5155268855793,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-26,"y50",28.6508954474327,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-27,"y50",28.7837963437974,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-28,"y50",28.9143080618208,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-29,"y50",29.0425091165709,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-30,"y50",29.168478045964,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-01,"y50",29.2922934055746,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-02,"y50",29.4140337490954,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-03,"y50",29.5337767812214,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-04,"y50",29.6515988713849,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-05,"y50",29.7675762509042,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-06,"y50",29.8817851198945,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-07,"y50",29.9943016407067,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-08,"y50",30.1052019315436,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-09,"y50",30.2145620602482,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-10,"y50",30.3224580382669,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-11,"y50",30.4289641646963,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-12,"y50",30.5341337310889,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-13,"y50",30.6380055619568,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-14,"y50",30.7406181200456,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-15,"y50",30.8420097840893,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-16,"y50",30.9422188437994,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-17,"y50",31.0412834950232,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-18,"y50",31.1392418350718,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-19,"y50",31.2361318582189,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-20,"y50",31.3319914513694,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-21,"y50",31.4268583898979,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-22,"y50",31.5207703336589,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-23,"y50",31.6137648231673,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-24,"y50",31.705879275952,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-25,"y50",31.7971509830805,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-26,"y50",31.8876171058574,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-27,"y50",31.9773146726974,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-28,"y50",32.0662805761717,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-29,"y50",32.1545515702318,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-30,"y50",32.2421642676091,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-31,"y50",32.329155137393,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-01,"y50",32.4155605027874,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-02,"y50",32.5014165390488,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-03,"y50",32.5867592716048,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-04,"y50",32.6716245743565,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-05,"y50",32.7560481681648,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-06,"y50",32.8400606222564,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-07,"y50",32.9236084485932,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-08,"y50",33.0065685301518,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-09,"y50",33.0888157187708,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-10,"y50",33.1702249501623,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-11,"y50",33.2506712497663,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-12,"y50",33.3300297384056,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-13,"y50",33.4081756377387,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-14,"y50",33.4849842755114,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-15,"y50",33.5603310906048,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-16,"y50",33.6340916378802,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-17,"y50",33.7061415928175,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-18,"y50",33.7763567559489,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-19,"y50",33.8446130570831,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-20,"y50",33.9107865593217,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-21,"y50",33.9747534628649,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-22,"y50",34.0363901086039,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-23,"y50",34.0955729815013,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-24,"y50",34.1521787137549,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-25,"y50",34.2060840877448,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-26,"y50",34.2571660387618,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-27,"y50",34.3053016575146,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-28,"y50",34.3503681924146,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-29,"y50",34.3922430516363,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-30,"y50",34.430803804951,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-01,"y50",34.4659281853315,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
