"displayDate","returnPeriod","value","baseName","station"
2016-10-31,"y25",21.7549557305887,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-01,"y25",21.5168401456683,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-02,"y25",21.280639567009,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-03,"y25",21.0468553587768,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-04,"y25",20.8159891724494,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-05,"y25",20.5885429157105,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-06,"y25",20.3650187204933,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-07,"y25",20.1459189101873,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-08,"y25",19.9317459660258,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-09,"y25",19.7230021877205,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-10,"y25",19.5200350344814,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-11,"y25",19.322785396365,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-12,"y25",19.1311281198257,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-13,"y25",18.9449378643415,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-14,"y25",18.7640890959247,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-15,"y25",18.5884560806817,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-16,"y25",18.4179128784281,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-17,"y25",18.2523333363665,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-18,"y25",18.0915910828341,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-19,"y25",17.9355595211267,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-20,"y25",17.7841118234078,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-21,"y25",17.637120924708,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-22,"y25",17.4944595170236,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-23,"y25",17.3560000435209,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-24,"y25",17.2216146928546,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-25,"y25",17.0911753936066,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-26,"y25",16.9645538088523,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-27,"y25",16.8416213308639,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-28,"y25",16.7222490759551,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-29,"y25",16.6063078794778,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-11-30,"y25",16.4936682909745,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-01,"y25",16.3842005694969,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-02,"y25",16.277774679096,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-03,"y25",16.1742602844916,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-04,"y25",16.0735267469274,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-05,"y25",15.9754431321314,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-06,"y25",15.8799183491658,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-07,"y25",15.7869907708975,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-08,"y25",15.696724622255,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-09,"y25",15.6091838069992,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-10,"y25",15.5244319048373,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-11,"y25",15.4425321687687,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-12,"y25",15.3635475226686,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-13,"y25",15.2875405591157,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-14,"y25",15.2145735374685,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-15,"y25",15.1447083821968,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-16,"y25",15.0780066814721,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-17,"y25",15.0145296860232,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-18,"y25",14.9543383082601,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-19,"y25",14.8974931216716,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-20,"y25",14.8440543605005,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-21,"y25",14.7940819196996,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-22,"y25",14.747635355173,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-23,"y25",14.7047738843044,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-24,"y25",14.6655563867772,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-25,"y25",14.6300414056868,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-26,"y25",14.5982871489492,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-27,"y25",14.5703514910069,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-28,"y25",14.546291974833,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-29,"y25",14.5261658142364,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-30,"y25",14.5100298964667,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-12-31,"y25",14.4979407851215,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-01,"y50",15.0051817828811,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-02,"y50",14.9974698740474,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-03,"y50",14.9936561422402,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-04,"y50",14.9935033430447,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-05,"y50",14.9967746333259,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-06,"y50",15.0032336242747,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-07,"y50",15.0126444316634,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-08,"y50",15.0247717233046,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-09,"y50",15.039380763713,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-10,"y50",15.0562374559771,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-11,"y50",15.0751083808559,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-12,"y50",15.0957608331186,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-13,"y50",15.117962855154,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-14,"y50",15.1414832678808,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-15,"y50",15.1660916989938,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-16,"y50",15.1915586085887,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-17,"y50",15.2176553122087,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-18,"y50",15.2441540013643,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-19,"y50",15.2708277615776,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-20,"y50",15.2974505880089,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-21,"y50",15.3237973987236,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-22,"y50",15.3496440456631,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-23,"y50",15.374767323383,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-24,"y50",15.3989449756251,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-25,"y50",15.4219556997927,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-26,"y50",15.4435791493977,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-27,"y50",15.4635959345507,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-28,"y50",15.4818716044581,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-29,"y50",15.4986891393825,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-30,"y50",15.5144613285844,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-31,"y50",15.5296019399905,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-01,"y50",15.5445256737613,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-02,"y50",15.5596481525652,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-03,"y50",15.5753859104041,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-04,"y50",15.592156380063,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-05,"y50",15.6103778792534,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-06,"y50",15.6304695955212,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-07,"y50",15.6528515699871,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-08,"y50",15.6779446799873,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-09,"y50",15.7061706206796,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-10,"y50",15.7379518856803,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-11,"y50",15.7737117467939,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-12,"y50",15.8138742328964,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-13,"y50",15.8588641080315,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-14,"y50",15.9091068487765,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-15,"y50",15.9650286209339,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-16,"y50",16.0270562555998,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-17,"y50",16.0956172246623,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-18,"y50",16.1711396157764,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-19,"y50",16.2540521068637,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-20,"y50",16.34478394018,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-21,"y50",16.4437648959929,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-22,"y50",16.5514252659103,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-23,"y50",16.6681072921084,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-24,"y50",16.7936068991411,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-25,"y50",16.9275108981376,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-26,"y50",17.0694046030815,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-27,"y50",17.2188722403775,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-28,"y50",17.3754969504325,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-29,"y50",17.5388607908678,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-01,"y50",17.7085447412907,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-02,"y50",17.8841287095551,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-03,"y50",18.0651915394414,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-04,"y50",18.2513110196892,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-05,"y50",18.4420638943159,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-06,"y50",18.6370258741592,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-07,"y50",18.8357716495799,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-08,"y50",19.037874904267,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-09,"y50",19.242908330086,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-10,"y50",19.4504436429158,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-11,"y50",19.6600515994193,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-12,"y50",19.8713020146983,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-13,"y50",20.0837637807814,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-14,"y50",20.2970048858995,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-15,"y50",20.5105924345028,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-16,"y50",20.7240926679777,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-17,"y50",20.9370709860231,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-18,"y50",21.1490919686464,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-19,"y50",21.3597193987458,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-20,"y50",21.5685493481691,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-21,"y50",21.7754330221378,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-22,"y50",21.9803402590914,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-23,"y50",22.1832408665924,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-24,"y50",22.384103975673,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-25,"y50",22.5828980662946,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-26,"y50",22.7795909932031,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-27,"y50",22.9741500121588,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-28,"y50",23.1665418065286,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-29,"y50",23.3567325142219,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-30,"y50",23.5446877549613,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-31,"y50",23.7303726578764,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-01,"y50",23.9137518894132,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-02,"y50",24.0947896815537,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-03,"y50",24.2734498603408,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-04,"y50",24.4496958747072,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-05,"y50",24.6234908256097,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-06,"y50",24.7947974954692,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-07,"y50",24.9635783779221,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-08,"y50",25.1297957078896,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-09,"y50",25.2934114919724,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-10,"y50",25.4543875391829,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-11,"y50",25.612685492026,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-12,"y50",25.7682668579439,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-13,"y50",25.9210930411425,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-14,"y50",26.0711253748167,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-15,"y50",26.2183322870906,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-16,"y50",26.3627524096407,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-17,"y50",26.5044646779304,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-18,"y50",26.6435491080171,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-19,"y50",26.7800863228089,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-20,"y50",26.9141575339751,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-21,"y50",27.0458445236126,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-22,"y50",27.1752296256706,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-23,"y50",27.3023957071368,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-24,"y50",27.4274261489847,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-25,"y50",27.5504048268803,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-26,"y50",27.6714160916456,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-27,"y50",27.7905447494749,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-28,"y50",27.9078760418961,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-29,"y50",28.0234956254707,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-30,"y50",28.1374895512224,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-01,"y50",28.2499442437824,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-02,"y50",28.3609464313904,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-03,"y50",28.4705802424683,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-04,"y50",28.5789255699108,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-05,"y50",28.6860621923867,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-06,"y50",28.7920701323301,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-07,"y50",28.8970296239952,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-08,"y50",29.0010210823888,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-09,"y50",29.1041250730349,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-10,"y50",29.2064222825249,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-11,"y50",29.307990234168,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-12,"y50",29.4088652015595,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-13,"y50",29.5090550966385,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-14,"y50",29.6085672834254,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-15,"y50",29.7074091101528,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-16,"y50",29.8055878837228,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-17,"y50",29.9031108447004,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-18,"y50",29.9999851428145,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-19,"y50",30.0962178129406,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-20,"y50",30.1918157515398,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-21,"y50",30.286785693532,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-22,"y50",30.381134189581,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-23,"y50",30.4748675837712,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-24,"y50",30.5679919916588,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-25,"y50",30.6605132786772,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-26,"y50",30.7524370388843,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-27,"y50",30.843768574033,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-28,"y50",30.9345128729544,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-29,"y50",31.0246745912405,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-30,"y50",31.1142580312136,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-31,"y50",31.2032671221752,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-01,"y50",31.2917054009231,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-02,"y50",31.3795759925301,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-03,"y50",31.4668815913771,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-04,"y50",31.5536244424353,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-05,"y50",31.6398063227924,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-06,"y50",31.7254236795278,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-07,"y50",31.8103911767928,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-08,"y50",31.8945558566567,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-09,"y50",31.9777627494401,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-10,"y50",32.059856950608,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-11,"y50",32.1406836520312,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-12,"y50",32.2200881727795,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-13,"y50",32.2979159894662,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-14,"y50",32.3740127661627,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-15,"y50",32.448224383899,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-16,"y50",32.5203969697651,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-17,"y50",32.5903769256271,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-18,"y50",32.6580109564696,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-19,"y50",32.7231460983751,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-20,"y50",32.7856297461494,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-21,"y50",32.8453096806002,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-22,"y50",32.9020340954757,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-23,"y50",32.9556516240681,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-24,"y50",33.006011365484,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-25,"y50",33.052962910586,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-26,"y50",33.0963563676043,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-27,"y50",33.136042387418,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-28,"y50",33.1718721885045,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-29,"y50",33.2036975815534,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-30,"y50",33.2313709937396,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-01,"y50",33.2547454926499,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-02,"y50",33.2736850291557,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
