"displayDate","returnPeriod","value","baseName","station"
2016-09-27,"y25",28.0981730093306,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-28,"y25",27.9344287306441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-29,"y25",27.7712989275962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-30,"y25",27.6085544488668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-01,"y25",27.4459660543373,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-02,"y25",27.2833043979177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-03,"y25",27.1203400109147,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-04,"y25",26.9568432859462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-05,"y25",26.7925844614004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-06,"y25",26.6273336064437,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-07,"y25",26.4608606065773,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-08,"y25",26.2929351497427,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-09,"y25",26.1233267129778,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-10,"y25",25.9518045496212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-11,"y25",25.7781376770667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-12,"y25",25.6020948650654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-13,"y25",25.4234446245743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-14,"y25",25.2419559719522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-15,"y25",25.0575355300702,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-16,"y25",24.8703852339444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-17,"y25",24.6807449154713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-18,"y25",24.4888541001376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-19,"y25",24.2949519991073,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-20,"y25",24.0992775018392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-21,"y25",23.9020691692316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-22,"y25",23.7035652272886,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-23,"y25",23.5040035613065,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-24,"y25",23.3036217105748,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-25,"y25",23.102656863587,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-26,"y25",22.9013458537588,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-27,"y25",22.6999251556467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-28,"y25",22.4986308816637,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-29,"y25",22.2976987792873,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-30,"y25",22.0973642287531,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-10-31,"y25",21.8978622412309,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-01,"y25",21.6994274574769,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-02,"y25",21.5022941469566,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-03,"y25",21.3066962074332,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-04,"y25",21.1128671650164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-05,"y25",20.9210401746649,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-06,"y25",20.7314480211384,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-07,"y25",20.544323120392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-08,"y25",20.3598975214083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-09,"y25",20.1784027888952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-10,"y25",20.0000094127774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-11,"y25",19.8247283890563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-12,"y25",19.6525449543769,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-13,"y25",19.4834444303699,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-14,"y25",19.3174122301908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-15,"y25",19.1544338647758,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-16,"y25",18.9944949488144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-17,"y25",18.8375812064418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-18,"y25",18.6836784766527,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-19,"y25",18.5327727184382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-20,"y25",18.3848500156499,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-21,"y25",18.2398965815913,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-22,"y25",18.0978987633399,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-23,"y25",17.9588430458032,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-24,"y25",17.8227160555098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-25,"y25",17.6895045641387,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-26,"y25",17.5591954917899,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-27,"y25",17.4317759099985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-28,"y25",17.307233044495,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-29,"y25",17.185554277714,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-11-30,"y25",17.066727151056,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-01,"y25",16.9507393669026,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-02,"y25",16.8375787903892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-03,"y25",16.7272334509384,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-04,"y25",16.6196915435558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-05,"y25",16.5149414284779,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-06,"y25",16.4129668686144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-07,"y25",16.3137363952134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-08,"y25",16.2172156025852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-09,"y25",16.1233702536443,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-10,"y25",16.0321662798418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-11,"y25",15.9435697808798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-12,"y25",15.8575470242103,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-13,"y25",15.7740644443226,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-14,"y25",15.6930886418202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-15,"y25",15.614586382291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-16,"y25",15.5385245949717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-17,"y25",15.4648703712116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-18,"y25",15.3935909627353,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-19,"y25",15.3246537797081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-20,"y25",15.2580263886063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-21,"y25",15.1936765098949,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-22,"y25",15.1315720155138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-23,"y25",15.0716809261752,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-24,"y25",15.013971408475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-25,"y25",14.9584117718186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-26,"y25",14.904970465164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-27,"y25",14.8536160735838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-28,"y25",14.8043173146471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-29,"y25",14.7570430346241,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-30,"y25",14.7117622045139,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-31,"y25",14.668443915897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-01,"y50",15.0190849349447,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-02,"y50",14.9778962482975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-03,"y50",14.938608353255,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-04,"y50",14.901207299511,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-05,"y50",14.86567904137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-06,"y50",14.8320094406242,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-07,"y50",14.8001842694245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-08,"y50",14.7701892131474,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-09,"y50",14.7420098732579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-10,"y50",14.7156317701678,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-11,"y50",14.6910403460921,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-12,"y50",14.6682209679015,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-13,"y50",14.647158929973,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-14,"y50",14.6278394570389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-15,"y50",14.6102477070338,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-16,"y50",14.5943687739419,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-17,"y50",14.5801876906425,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-18,"y50",14.5676894317569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-19,"y50",14.5568589164952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-20,"y50",14.5476810115046,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-21,"y50",14.5401405337192,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-22,"y50",14.5342222532124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-23,"y50",14.5299108960514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-24,"y50",14.527191147156,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-25,"y50",14.5260476531596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-26,"y50",14.5264650252767,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-27,"y50",14.5284278421736,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-28,"y50",14.5319497579389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-29,"y50",14.5371887330526,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-30,"y50",14.5443473619344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-31,"y50",14.5536282312499,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-01,"y50",14.5652339095682,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-02,"y50",14.5793669502746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-03,"y50",14.5962298944935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-04,"y50",14.6160252740203,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-05,"y50",14.6389556142637,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-06,"y50",14.6652234371996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-07,"y50",14.6950312643355,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-08,"y50",14.7285816196885,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-09,"y50",14.7660770327755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-10,"y50",14.8077200416172,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-11,"y50",14.8537131957565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-12,"y50",14.9042590592919,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-13,"y50",14.9595602139269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-14,"y50",15.0198192620354,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-15,"y50",15.0852388297448,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-16,"y50",15.1560215700369,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-17,"y50",15.2323701658675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-18,"y50",15.3144873333052,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-19,"y50",15.4025758246914,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-20,"y50",15.4968384318199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-21,"y50",15.5974779891398,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-22,"y50",15.7046973769806,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-23,"y50",15.8186575172343,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-24,"y50",15.9392601567409,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-25,"y50",16.0663083446141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-26,"y50",16.1996050363999,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-27,"y50",16.3389532847511,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-28,"y50",16.4841562356097,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-29,"y50",16.6350171243817,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-01,"y50",16.7913392721052,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-02,"y50",16.9529260816091,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-03,"y50",17.1195810336629,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-04,"y50",17.2911076831158,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-05,"y50",17.4673096550251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-06,"y50",17.6479906407717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-07,"y50",17.8329543941639,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-08,"y50",18.0220047275256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-09,"y50",18.214945507771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-10,"y50",18.4115806524627,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-11,"y50",18.6117141258529,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-12,"y50",18.8151499349077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-13,"y50",19.0216921253111,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-14,"y50",19.2311447774503,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-15,"y50",19.4433120023797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-16,"y50",19.6579979377627,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-17,"y50",19.8750067437907,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-18,"y50",20.094142599078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-19,"y50",20.315209696531,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-20,"y50",20.538010797952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-21,"y50",20.7623375169169,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-22,"y50",20.9879762657669,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-23,"y50",21.214713425101,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-24,"y50",21.4423353687378,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-25,"y50",21.670628459409,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-26,"y50",21.8993790444183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-27,"y50",22.1283734512659,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-28,"y50",22.357397983237,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-29,"y50",22.5862389149513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-30,"y50",22.8146824878753,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-31,"y50",23.0425149057923,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-01,"y50",23.2695223302321,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-02,"y50",23.4954908758565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-03,"y50",23.7202066058001,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-04,"y50",23.9434555269651,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-05,"y50",24.1650235852681,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-06,"y50",24.3846966608371,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-07,"y50",24.6022605631584,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-08,"y50",24.8175010261698,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-09,"y50",25.0302037033004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-10,"y50",25.2401541624535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-11,"y50",25.4471378809323,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-12,"y50",25.650940240306,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-13,"y50",25.8513465212146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-14,"y50",26.0481418981098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-15,"y50",26.2411312971358,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-16,"y50",26.4303146776607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-17,"y50",26.6158026908554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-18,"y50",26.7977072044381,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-19,"y50",26.9761400312557,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-20,"y50",27.1512129290362,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-21,"y50",27.323037600128,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-22,"y50",27.4917256912278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-23,"y50",27.6573887930945,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-24,"y50",27.8201384402515,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-25,"y50",27.9800861106751,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-26,"y50",28.1373432254699,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-27,"y50",28.2920211485304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-28,"y50",28.4442311861888,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-29,"y50",28.5940845868494,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-30,"y50",28.7416925406075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-01,"y50",28.8871661788547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-02,"y50",29.0306165558568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-03,"y50",29.172153581504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-04,"y50",29.3118854035958,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-05,"y50",29.4499199267774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-06,"y50",29.5863649577904,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-07,"y50",29.7213282071463,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-08,"y50",29.8549172908069,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-09,"y50",29.9872397318727,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-10,"y50",30.1184029622809,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-11,"y50",30.2485093253238,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-12,"y50",30.3775976368883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-13,"y50",30.5056630193784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-14,"y50",30.6326996537593,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-15,"y50",30.7587016385296,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-16,"y50",30.8836629915122,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-17,"y50",31.0075776516668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-18,"y50",31.130439480924,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-19,"y50",31.2522422660435,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-20,"y50",31.3729797204973,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-21,"y50",31.4926454863794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-22,"y50",31.611233136344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-23,"y50",31.7287361755717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-24,"y50",31.845148043768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-25,"y50",31.9604621171916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-26,"y50",32.074671710718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-27,"y50",32.1877700799352,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-28,"y50",32.2997504232765,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-29,"y50",32.4106058841897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-30,"y50",32.520329553343,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-31,"y50",32.6289144708713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-01,"y50",32.7363536286616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-02,"y50",32.8426399726794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-03,"y50",32.9477664053374,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-04,"y50",33.0517257879069,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-05,"y50",33.1545109429731,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-06,"y50",33.2561124978802,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-07,"y50",33.3564848095323,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-08,"y50",33.4555522487316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-09,"y50",33.5532384256921,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
