"displayDate","returnPeriod","value","baseName","station"
2016-10-27,"y25",-6.01681869088816,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-28,"y25",-6.14602294283339,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-29,"y25",-6.27582776841631,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-30,"y25",-6.40654098595846,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-31,"y25",-6.53847052897728,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-01,"y25",-6.67192444477038,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-02,"y25",-6.80721089270999,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-03,"y25",-6.94463814224459,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-04,"y25",-7.08451457060443,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-05,"y25",-7.22714866020783,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-06,"y25",-7.37284899576506,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-07,"y25",-7.52192426107675,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-08,"y25",-7.67468323552399,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-09,"y25",-7.83143445350824,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-10,"y25",-7.99231545432116,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-11,"y25",-8.15701480932267,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-12,"y25",-8.32514813033023,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-13,"y25",-8.49633079511768,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-14,"y25",-8.67017794584884,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-15,"y25",-8.84630448776675,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-16,"y25",-9.0243250881432,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-17,"y25",-9.2038541754928,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-18,"y25",-9.38450593905599,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-19,"y25",-9.56589432855532,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-20,"y25",-9.74763305422932,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-21,"y25",-9.9293355871483,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-22,"y25",-10.1106151598162,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-23,"y25",-10.291084767063,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-24,"y25",-10.4703571672312,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-25,"y25",-10.6480448836612,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-26,"y25",-10.823760206479,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-27,"y25",-10.9971151946904,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-28,"y25",-11.1677216785856,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-29,"y25",-11.3351912624573,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-11-30,"y25",-11.4991353276367,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-01,"y25",-11.6591650358503,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-02,"y25",-11.8148913329016,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-03,"y25",-11.9659249526789,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-04,"y25",-12.1118764214954,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-05,"y25",-12.2523560943151,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-06,"y25",-12.3870804959351,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-07,"y25",-12.5161097368282,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-08,"y25",-12.6395730642207,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-09,"y25",-12.757599544512,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-10,"y25",-12.8703180696502,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-11,"y25",-12.9778573638554,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-12,"y25",-13.0803459906906,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-13,"y25",-13.1779123604808,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-14,"y25",-13.2706847380844,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-15,"y25",-13.3587912510131,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-16,"y25",-13.4423598979042,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-17,"y25",-13.5215185573444,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-18,"y25",-13.5963949970435,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-19,"y25",-13.6671168833599,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-20,"y25",-13.7338117911751,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-21,"y25",-13.7966072141166,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-22,"y25",-13.8556305751289,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-23,"y25",-13.9110092373884,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-24,"y25",-13.9628705155626,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-25,"y25",-14.0113416874089,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-26,"y25",-14.0565500057115,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-27,"y25",-14.0986227105525,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-28,"y25",-14.1376870419134,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-29,"y25",-14.1738702526036,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-30,"y25",-14.2072996215102,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-12-31,"y25",-14.2381024671659,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-01,"y50",-15.5256380910119,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-02,"y50",-15.5592327982859,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-03,"y50",-15.5901770647245,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-04,"y50",-15.6185275914307,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-05,"y50",-15.6443413185206,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-06,"y50",-15.6676754356457,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-07,"y50",-15.6885873921513,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-08,"y50",-15.7071349068697,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-09,"y50",-15.7233759775446,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-10,"y50",-15.7373688898816,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-11,"y50",-15.7491722262244,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-12,"y50",-15.7588448738532,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-13,"y50",-15.7664460329034,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-14,"y50",-15.7720352239029,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-15,"y50",-15.7756722949271,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-16,"y50",-15.7774174283701,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-17,"y50",-15.7773311473321,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-18,"y50",-15.7754743216221,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-19,"y50",-15.7719081733761,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-20,"y50",-15.7666942822908,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-21,"y50",-15.7598945904752,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-22,"y50",-15.7515714069175,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-23,"y50",-15.7417874115726,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-24,"y50",-15.7306056590681,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-25,"y50",-15.7180895820336,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-26,"y50",-15.7043029940522,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-27,"y50",-15.6893100922399,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-28,"y50",-15.6731341467884,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-29,"y50",-15.6555939445201,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-30,"y50",-15.6364452726014,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-31,"y50",-15.6154442895557,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-01,"y50",-15.5923475448191,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-02,"y50",-15.5669119791363,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-03,"y50",-15.5388949246039,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-04,"y50",-15.5080541043675,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-05,"y50",-15.4741476319734,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-06,"y50",-15.4369340103824,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-07,"y50",-15.3961721306473,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-08,"y50",-15.3516212702613,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-09,"y50",-15.3030410911797,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-10,"y50",-15.2501916375209,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-11,"y50",-15.192833332952,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-12,"y50",-15.130726977763,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-13,"y50",-15.0636337456354,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-14,"y50",-14.9913151801097,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-15,"y50",-14.9135331907591,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-16,"y50",-14.8300500490713,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-17,"y50",-14.7406283840479,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-18,"y50",-14.6450311775229,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-19,"y50",-14.5430217592092,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-20,"y50",-14.4343638014764,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-21,"y50",-14.3188213138664,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-22,"y50",-14.1961586373527,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-23,"y50",-14.0662111565678,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-24,"y50",-13.9292508189827,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-25,"y50",-13.7857156036978,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-26,"y50",-13.636043415139,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-27,"y50",-13.480671722982,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-28,"y50",-13.3200375307894,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-29,"y50",-13.1545773458777,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-01,"y50",-12.9847271504119,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-02,"y50",-12.8109223737263,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-03,"y50",-12.6335978658639,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-04,"y50",-12.4531878723332,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-05,"y50",-12.270126010074,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-06,"y50",-12.0848452446282,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-07,"y50",-11.8977778685064,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-08,"y50",-11.7093554807458,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-09,"y50",-11.5200089676489,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-10,"y50",-11.3301684846952,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-11,"y50",-11.1402634396176,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-12,"y50",-10.9507224766334,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-13,"y50",-10.7619734618187,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-14,"y50",-10.5744434696186,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-15,"y50",-10.3885587704791,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-16,"y50",-10.2047448195918,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-17,"y50",-10.0234262467389,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-18,"y50",-9.84502684722619,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-19,"y50",-9.6699695738933,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-20,"y50",-9.4986333886317,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-21,"y50",-9.33106251289726,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-22,"y50",-9.16714456410961,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-23,"y50",-9.00676542062241,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-24,"y50",-8.84981009407082,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-25,"y50",-8.6961627275692,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-26,"y50",-8.54570659489356,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-27,"y50",-8.39832410063503,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-28,"y50",-8.25389678131051,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-29,"y50",-8.11230530741695,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-30,"y50",-7.97342948641523,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-31,"y50",-7.83714826662973,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-01,"y50",-7.70333974205009,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-02,"y50",-7.57188115802096,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-03,"y50",-7.44264891780631,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-04,"y50",-7.31551859001441,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-05,"y50",-7.19036491687,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-06,"y50",-7.0670618233202,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-07,"y50",-6.94548242696066,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-08,"y50",-6.82549904876894,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-09,"y50",-6.70698322463188,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-10,"y50",-6.58980571765423,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-11,"y50",-6.47383653123584,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-12,"y50",-6.35894492290492,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-13,"y50",-6.24499941889509,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-14,"y50",-6.13186782945439,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-15,"y50",-6.01942161863186,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-16,"y50",-5.9075746275644,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-17,"y50",-5.79626544334414,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-18,"y50",-5.68543364745373,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-19,"y50",-5.57501954585084,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-20,"y50",-5.46496417538887,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-21,"y50",-5.35520930928733,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-22,"y50",-5.24569746166477,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-23,"y50",-5.1363718911469,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-24,"y50",-5.02717660356265,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-25,"y50",-4.9180563537408,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-26,"y50",-4.80895664641975,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-27,"y50",-4.69982373628278,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-28,"y50",-4.59060462713122,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-29,"y50",-4.48124707020769,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-30,"y50",-4.37169956168133,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-01,"y50",-4.26191133930711,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-02,"y50",-4.15183237446761,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-03,"y50",-4.04141314248903,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-04,"y50",-3.93060448892779,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-05,"y50",-3.81935794350473,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-06,"y50",-3.70762574142614,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-07,"y50",-3.59536081394439,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-08,"y50",-3.48251677855574,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-09,"y50",-3.36904792883995,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-10,"y50",-3.25490922394629,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-11,"y50",-3.14006021601331,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-12,"y50",-3.02451107743349,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-13,"y50",-2.90830696582846,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-14,"y50",-2.79149433417251,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-15,"y50",-2.6741202432855,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-16,"y50",-2.55623234928486,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-17,"y50",-2.43787889071163,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-18,"y50",-2.31910867533388,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-19,"y50",-2.19997106663053,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-20,"y50",-2.08051596995854,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-21,"y50",-1.96079381840626,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-22,"y50",-1.84085555833541,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-23,"y50",-1.72075263461426,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-24,"y50",-1.60053697554396,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-25,"y50",-1.48026097748032,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-26,"y50",-1.35997748915265,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-27,"y50",-1.23973979568143,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-28,"y50",-1.11960160229619,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-29,"y50",-0.99961701775488,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-30,"y50",-0.879840537465756,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-31,"y50",-0.760327026312655,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-01,"y50",-0.64113170118429,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-02,"y50",-0.522310113208027,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-03,"y50",-0.403918129688338,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-04,"y50",-0.286011915750009,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-05,"y50",-0.168647915685847,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-06,"y50",-0.0518774166476064,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-07,"y50",0.0643391820313273,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-08,"y50",0.18011739381183,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-09,"y50",0.295575606640793,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-10,"y50",0.41083278858714,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-11,"y50",0.526008475901718,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-12,"y50",0.641222760813618,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-13,"y50",0.756596279064345,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-14,"y50",0.872250197181367,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-15,"y50",0.988306199492138,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-16,"y50",1.10488647487975,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-17,"y50",1.22211370328092,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-18,"y50",1.34011104192714,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-19,"y50",1.45900211132938,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-20,"y50",1.57891098100671,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-21,"y50",1.69996215495891,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-22,"y50",1.82228055688308,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-23,"y50",1.94599151513389,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-24,"y50",2.07122074742713,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-25,"y50",2.19809434528579,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-26,"y50",2.32673875822788,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-27,"y50",2.45728077769502,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
