"displayDate","returnPeriod","value","baseName","station"
2016-10-03,"y25",29.7290308128351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-04,"y25",29.5472957279,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-05,"y25",29.3628792261525,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-06,"y25",29.1754876482268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-07,"y25",28.9848286376354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-08,"y25",28.7906111008095,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-09,"y25",28.592545165994,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-10,"y25",28.3903421410169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-11,"y25",28.1837144699489,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-12,"y25",27.9723756886762,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-13,"y25",27.7560403794035,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-14,"y25",27.5344252738688,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-15,"y25",27.3074526700332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-16,"y25",27.0754844227684,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-17,"y25",26.8389399197794,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-18,"y25",26.5982393524023,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-19,"y25",26.3538036642028,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-20,"y25",26.1060544986842,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-21,"y25",25.8554141461359,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-22,"y25",25.6023054896505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-23,"y25",25.3471519503451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-24,"y25",25.0903774318154,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-25,"y25",24.832406263861,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-26,"y25",24.5736631455123,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-27,"y25",24.3145730873982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-28,"y25",24.0555613534895,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-29,"y25",23.7970534022562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-30,"y25",23.5394748272766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-31,"y25",23.2832512973388,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-01,"y25",23.0288084960728,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-02,"y25",22.7765720611559,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-03,"y25",22.5269675231322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-04,"y25",22.2804202438882,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-05,"y25",22.0373553548283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-06,"y25",21.7981976947933,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-07,"y25",21.5633717477666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-08,"y25",21.3333015804127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-09,"y25",21.1084105376224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-10,"y25",20.8889985536894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-11,"y25",20.6750425757635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-12,"y25",20.4664667356835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-13,"y25",20.2631946013766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-14,"y25",20.0651491843704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-15,"y25",19.8722529476421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-16,"y25",19.6844278138014,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-17,"y25",19.5015951736009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-18,"y25",19.3236758947701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-19,"y25",19.150590331167,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-20,"y25",18.9822583322416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-21,"y25",18.8185992528062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-22,"y25",18.6595319631044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-23,"y25",18.5049748591747,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-24,"y25",18.3548458735001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-25,"y25",18.2090624859371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-26,"y25",18.0675417349168,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-27,"y25",17.9302002289116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-28,"y25",17.7969541581572,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-29,"y25",17.6677193066246,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-11-30,"y25",17.5424110642318,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-01,"y25",17.4209444392877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-02,"y25",17.3032340711591,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-03,"y25",17.1891942431518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-04,"y25",17.0787388955968,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-05,"y25",16.9717816433396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-06,"y25",16.8682499686478,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-07,"y25",16.7681168924521,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-08,"y25",16.671364390898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-09,"y25",16.5779741653285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-10,"y25",16.4879276563972,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-11,"y25",16.4012060583184,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-12,"y25",16.3177903332411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-13,"y25",16.2376612257389,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-14,"y25",16.1607992774036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-15,"y25",16.0871848415324,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-16,"y25",16.0167980978966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-17,"y25",15.9496190675831,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-18,"y25",15.8856276278952,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-19,"y25",15.8248035273031,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-20,"y25",15.7671264004326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-21,"y25",15.7125757830809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-22,"y25",15.6611311272478,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-23,"y25",15.6127718161719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-24,"y25",15.5674771793603,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-25,"y25",15.5252265075998,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-26,"y25",15.4859990679403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-27,"y25",15.4497741186371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-28,"y25",15.4165309240426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-29,"y25",15.3862487694358,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-30,"y25",15.3589069757787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-12-31,"y25",15.3344849143885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-01,"y50",15.7505548119891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-02,"y50",15.7295821157568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-03,"y50",15.7114271654519,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-04,"y50",15.6959755553415,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-05,"y50",15.6831134502518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-06,"y50",15.6727276181421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-07,"y50",15.664705460367,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-08,"y50",15.6589350396518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-09,"y50",15.6553051058171,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-10,"y50",15.6537051192852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-11,"y50",15.6540252724104,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-12,"y50",15.6561565086747,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-13,"y50",15.6599905397928,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-14,"y50",15.6654198607764,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-15,"y50",15.6723377630054,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-16,"y50",15.6806383453593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-17,"y50",15.6902165234623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-18,"y50",15.7009680370959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-19,"y50",15.7127894558377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-20,"y50",15.7255781829813,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-21,"y50",15.7392324577975,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-22,"y50",15.7536513561951,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-23,"y50",15.7687347898399,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-24,"y50",15.7843835037928,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-25,"y50",15.8004990727259,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-26,"y50",15.8169838957756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-27,"y50",15.8337411900938,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-28,"y50",15.8507216491781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-29,"y50",15.8681081864175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-30,"y50",15.8861561093516,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-31,"y50",15.9051215271165,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-01,"y50",15.9252613171087,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-02,"y50",15.9468331119307,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-03,"y50",15.9700952854278,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-04,"y50",15.9953069378714,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-05,"y50",16.0227278803388,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-06,"y50",16.052618618339,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-07,"y50",16.0852403347331,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-08,"y50",16.1208548719963,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-09,"y50",16.1597247138664,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-10,"y50",16.202112966422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-11,"y50",16.248283338634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-12,"y50",16.2985001224273,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-13,"y50",16.3530281722954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-14,"y50",16.412132884501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-15,"y50",16.4760801758996,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-16,"y50",16.5451364624185,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-17,"y50",16.6195686372233,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-18,"y50",16.6996440486004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-19,"y50",16.785630477584,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-20,"y50",16.8777961153538,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-21,"y50",16.9764095404267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-22,"y50",17.0817396956662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-23,"y50",17.1939959169605,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-24,"y50",17.3130175526728,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-25,"y50",17.4385021271526,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-26,"y50",17.5701458957023,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-27,"y50",17.7076441297979,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-28,"y50",17.8506911261168,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-29,"y50",17.9989802166926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-01,"y50",18.1522037801452,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-02,"y50",18.3100532539326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-03,"y50",18.4722191475741,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-04,"y50",18.6383910567974,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-05,"y50",18.8082576785614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-06,"y50",18.9815068269112,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-07,"y50",19.157825449621,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-08,"y50",19.3368996455861,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-09,"y50",19.5184146829219,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-10,"y50",19.7020550177358,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-11,"y50",19.8875043135346,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-12,"y50",20.074445461236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-13,"y50",20.2625605997509,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-14,"y50",20.4515311371094,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-15,"y50",20.6410377721013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-16,"y50",20.8307605164071,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-17,"y50",21.0203787171946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-18,"y50",21.2095710801612,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-19,"y50",21.3980156930006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-20,"y50",21.5854151964704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-21,"y50",21.771666282977,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-22,"y50",21.956755882774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-23,"y50",22.1406709160297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-24,"y50",22.3233978080683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-25,"y50",22.5049225150838,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-26,"y50",22.6852305501925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-27,"y50",22.864307009824,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-28,"y50",23.0421366004452,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-29,"y50",23.2187036656166,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-30,"y50",23.3939922133842,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-31,"y50",23.5679859440074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-01,"y50",23.740668278029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-02,"y50",23.9120223846939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-03,"y50",24.0820312107251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-04,"y50",24.2506775094674,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-05,"y50",24.417943870411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-06,"y50",24.5838127491102,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-07,"y50",24.7482664975124,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-08,"y50",24.9112873947177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-09,"y50",25.0728576781866,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-10,"y50",25.2329595754217,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-11,"y50",25.3915753361454,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-12,"y50",25.5486872650015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-13,"y50",25.7042777548102,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-14,"y50",25.8583293204066,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-15,"y50",26.0108279021639,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-16,"y50",26.1617918499562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-17,"y50",26.3112583542501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-18,"y50",26.4592654955776,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-19,"y50",26.6058520139995,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-20,"y50",26.751057287078,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-21,"y50",26.8949213076319,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-22,"y50",27.0374846612696,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-23,"y50",27.1787885036935,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-24,"y50",27.318874537767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-25,"y50",27.4577849903338,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-26,"y50",27.5955625887783,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-27,"y50",27.7322505373119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-28,"y50",27.8678924929708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-29,"y50",28.0025325413065,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-30,"y50",28.1362151717496,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-01,"y50",28.2689852526252,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-02,"y50",28.4008879524342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-03,"y50",28.5319655540182,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-04,"y50",28.6622555972512,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-05,"y50",28.7917953392253,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-06,"y50",28.9206221408847,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-07,"y50",29.048773429118,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-08,"y50",29.1762866597368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-09,"y50",29.30319928129,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-10,"y50",29.4295486996639,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-11,"y50",29.5553724961701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-12,"y50",29.6807113482096,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-13,"y50",29.8056079932914,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-14,"y50",29.9301050349788,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-15,"y50",30.054244867445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-16,"y50",30.1780696439174,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-17,"y50",30.3016212456421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-18,"y50",30.4249412513412,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-19,"y50",30.5480709071353,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-20,"y50",30.6710510969101,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-21,"y50",30.7939223131027,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-22,"y50",30.9167246278913,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-23,"y50",31.0394976647669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-24,"y50",31.1622805704755,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-25,"y50",31.2851119873133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-26,"y50",31.4080300257659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-27,"y50",31.5310722374797,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-28,"y50",31.6542755885578,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-29,"y50",31.7776764331745,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-30,"y50",31.9013104875017,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-31,"y50",32.0252128039477,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-01,"y50",32.1494177457025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-02,"y50",32.2739589615944,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-03,"y50",32.3988693612574,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-04,"y50",32.5241810906134,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-05,"y50",32.6499255076761,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-06,"y50",32.7761236915108,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-07,"y50",32.9026370277512,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-08,"y50",33.0291948794798,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-09,"y50",33.1555228012096,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-10,"y50",33.2813465787143,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-11,"y50",33.4063922711409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-12,"y50",33.5303862525603,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-13,"y50",33.6530552529718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-14,"y50",33.7741263987761,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-15,"y50",33.8933272527275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
