"displayDate","returnPeriod","value","baseName","station"
2016-04-17,"y100",-6.89038678637218,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-18,"y100",-6.76191158660697,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-19,"y100",-6.63162318631734,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-20,"y100",-6.4996707936172,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-21,"y100",-6.36620480094677,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-22,"y100",-6.23137680014971,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-23,"y100",-6.09533959593916,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-24,"y100",-5.95824721778418,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-25,"y100",-5.82025493024846,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-26,"y100",-5.68151924181324,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-27,"y100",-5.54219791221661,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-28,"y100",-5.40244995834123,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-29,"y100",-5.26243565868254,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-30,"y100",-5.12231655642965,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-01,"y100",-4.98225546119083,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-02,"y100",-4.8424164515004,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-03,"y100",-4.70296499811149,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-04,"y100",-4.56406803138821,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-05,"y100",-4.4258937594632,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-06,"y100",-4.28861164730523,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-07,"y100",-4.15239241128156,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-08,"y100",-4.01740801240464,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-09,"y100",-3.88383164829748,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-10,"y100",-3.7518377439117,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-11,"y100",-3.62159030291425,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-12,"y100",-3.49310684657391,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-13,"y100",-3.36630457025975,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-14,"y100",-3.24109985216929,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-15,"y100",-3.11741023386355,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-16,"y100",-2.99515440418474,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-17,"y100",-2.87425218214851,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-18,"y100",-2.75462449883942,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-19,"y100",-2.63619337833807,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-20,"y100",-2.51888191770699,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-21,"y100",-2.40261426606197,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-22,"y100",-2.28731560275455,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-23,"y100",-2.17291211469038,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-24,"y100",-2.05933097280763,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-25,"y100",-1.94650030773828,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-26,"y100",-1.83434918467475,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-27,"y100",-1.72280757746289,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-28,"y100",-1.61180634194169,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-29,"y100",-1.50127718854917,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-30,"y100",-1.39115265421277,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-05-31,"y100",-1.28136607354163,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-01,"y100",-1.17185154933718,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-02,"y100",-1.06254392243766,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-03,"y100",-0.953378740910688,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-04,"y100",-0.844292228607532,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-05,"y100",-0.735221253091315,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-06,"y100",-0.626102057686249,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-07,"y100",-0.516850388917958,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-08,"y100",-0.40736378323548,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-09,"y100",-0.297537817924726,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-10,"y100",-0.187266646106354,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-11,"y100",-0.076443018229142,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-12,"y100",0.0350416955209853,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-13,"y100",0.147297481920811,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-14,"y100",0.260435660542123,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-15,"y100",0.374568858738893,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-16,"y100",0.48981098581068,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-17,"y100",0.606277206362618,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-18,"y100",0.724083912881113,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-19,"y100",0.843348697543419,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-20,"y100",0.96419032327806,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-21,"y100",1.08672869409191,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-22,"y100",1.21108482467878,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-23,"y100",1.33738080932301,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-24,"y100",1.46573979011056,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-25,"y100",1.59628592445889,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-26,"y100",1.72914435197582,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-27,"y100",1.86444116065617,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-28,"y100",2.0023033524242,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-29,"y100",2.14285880802819,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-06-30,"y100",2.28623625129273,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-01,"y100",2.43256521273281,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-02,"y100",2.58195982647007,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-03,"y100",2.73416313920123,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-04,"y100",2.88854707191044,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-05,"y100",3.04446803432468,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-06,"y100",3.20128305141909,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-07,"y100",3.35834972322044,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-08,"y100",3.51502618396677,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-09,"y100",3.67067106061732,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-10,"y100",3.82464343070539,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-11,"y100",3.97630277952556,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-12,"y100",4.12500895664515,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-13,"y100",4.27012213172878,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-14,"y100",4.4110027496629,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-15,"y100",4.54701148496631,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-16,"y100",4.67750919547089,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-17,"y100",4.80185687525524,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-18,"y100",4.91941560681272,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-19,"y100",5.02954651243346,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-20,"y100",5.13161070477856,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-21,"y100",5.22496923662302,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-22,"y100",5.30898304974234,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-23,"y100",5.38301292291585,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-24,"y100",5.44641941901837,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-25,"y100",5.49856283116978,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-26,"y100",5.53880312791037,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-27,"y100",5.56649989736806,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-28,"y100",5.58102806155442,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-29,"y100",5.58228301929696,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-30,"y100",5.57078720783606,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-31,"y100",5.54709942829146,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-01,"y100",5.51177748406894,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-02,"y100",5.4653782073404,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-03,"y100",5.4084574859259,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-04,"y100",5.34157029058185,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-05,"y100",5.26527070270039,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-06,"y100",5.18011194242628,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-07,"y100",5.08664639719828,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-08,"y100",4.98542565072369,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-09,"y100",4.87700051239527,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-10,"y100",4.7619210471613,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-11,"y100",4.64073660586056,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-12,"y100",4.5139958560352,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-13,"y100",4.38224681323576,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-14,"y100",4.24603687283393,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-15,"y100",4.10591284235962,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-16,"y100",3.96242097438088,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-17,"y100",3.81610699994578,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-18,"y100",3.66751616260758,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-19,"y100",3.51719325305536,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-20,"y100",3.36568264437419,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-21,"y100",3.21352832796035,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-22,"y100",3.06127395011866,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-23,"y100",2.90945761643922,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-24,"y100",2.75835095307924,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-25,"y100",2.60783807647985,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-26,"y100",2.45777239334765,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-27,"y100",2.30800715958878,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-28,"y100",2.1583955216682,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-29,"y100",2.00879055889219,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-30,"y100",1.85904532665633,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-31,"y100",1.70901290070424,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-01,"y100",1.55854671383608,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-02,"y100",1.40750377160659,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-03,"y100",1.25574373372018,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-04,"y100",1.10312689068176,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-05,"y100",0.9495141815202,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-06,"y100",0.794767246424102,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-07,"y100",0.638748478468893,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-08,"y100",0.481321074453319,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-09,"y100",0.322349084860554,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-10,"y100",0.161697462955875,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-11,"y100",-0.0007678869701504,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-12,"y100",-0.165180062207047,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-13,"y100",-0.331671115075505,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-14,"y100",-0.500372007224097,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-15,"y100",-0.671412564774663,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-16,"y100",-0.844921434322049,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-17,"y100",-1.02102603979697,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-18,"y100",-1.19985113028609,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-19,"y100",-1.38139742533355,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-20,"y100",-1.56544872902625,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-21,"y100",-1.7517667926406,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-22,"y100",-1.94011340125559,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-23,"y100",-2.1302504102125,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-24,"y100",-2.32193978077027,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-25,"y100",-2.51494361496712,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-26,"y100",-2.70902418969669,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-27,"y100",-2.9039439900052,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-28,"y100",-3.09946574161385,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-29,"y100",-3.29535244266871,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-30,"y100",-3.49136739471859,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-01,"y100",-3.68727423291904,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-02,"y100",-3.88283695545914,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-03,"y100",-4.07781995220548,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-04,"y100",-4.27198803255613,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-05,"y100",-4.46510645249537,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-06,"y100",-4.6569409408382,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-07,"y100",-4.8472577246519,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-08,"y100",-5.03582355383998,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-09,"y100",-5.22240572487232,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-10,"y100",-5.4067721036434,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-11,"y100",-5.58869114743887,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-12,"y100",-5.76793192598906,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-13,"y100",-5.94426414158636,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-14,"y100",-6.11745901174144,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-15,"y100",-6.28744209481304,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-16,"y100",-6.45446907731773,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-17,"y100",-6.61883891626038,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-18,"y100",-6.78085128683349,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-19,"y100",-6.94080659634451,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-20,"y100",-7.09900599700201,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-21,"y100",-7.2557513975254,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-22,"y100",-7.41134547354171,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-23,"y100",-7.56609167673194,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-24,"y100",-7.72029424268772,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-25,"y100",-7.87425819743838,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-26,"y100",-8.028289362607,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-27,"y100",-8.18269435915326,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-28,"y100",-8.33778060965964,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-29,"y100",-8.49385633911694,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-30,"y100",-8.65123057416387,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-31,"y100",-8.81021314073496,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-01,"y100",-8.97111466007023,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-02,"y100",-9.13424654303962,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-03,"y100",-9.29992098273435,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-04,"y100",-9.46845094527741,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-05,"y100",-9.64015015880473,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-06,"y100",-9.81533310056844,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-07,"y100",-9.9943149821139,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-08,"y100",-10.1774117324816,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-09,"y100",-10.364939699867,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-10,"y100",-10.557073767816,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-11,"y100",-10.7536155249178,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-12,"y100",-10.9543045038604,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-13,"y100",-11.158878461741,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-14,"y100",-11.3670733481752,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-15,"y100",-11.5786232754593,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-16,"y100",-11.7932604908691,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-17,"y100",-12.0107153511866,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-18,"y100",-12.230716299543,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-19,"y100",-12.4529898446697,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-20,"y100",-12.67726054265,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-21,"y100",-12.903250981265,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-22,"y100",-13.1306817670279,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-23,"y100",-13.3592715150021,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-24,"y100",-13.5887368414993,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-25,"y100",-13.8187923597514,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-26,"y100",-14.0491506786543,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-27,"y100",-14.2795224046784,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-28,"y100",-14.5096161470399,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-29,"y100",-14.739138526229,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-30,"y100",-14.9677941859878,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-01,"y100",-15.1952858088294,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-02,"y100",-15.4213141351902,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-03,"y100",-15.6455779863033,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-04,"y100",-15.8677742908805,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-05,"y100",-16.0875981178622,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-06,"y100",-16.3047500440403,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-07,"y100",-16.5189525647808,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-08,"y100",-16.7299312100232,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-09,"y100",-16.9374098105659,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-10,"y100",-17.1411105492614,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-11,"y100",-17.3407540165396,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-12,"y100",-17.5360592703195,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-13,"y100",-17.7267439003605,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-14,"y100",-17.9125240971026,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
