"displayDate","returnPeriod","value","baseName","station"
2016-04-27,"y100",28.3162214538587,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-28,"y100",28.4555397634885,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-29,"y100",28.5946814084044,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-30,"y100",28.7336972436242,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-01,"y100",28.8726381024842,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-02,"y100",29.0115547515281,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-03,"y100",29.1504959635758,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-04,"y100",29.2895073730136,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-05,"y100",29.4286341589097,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-06,"y100",29.5679212802443,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-07,"y100",29.7074134549421,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-08,"y100",29.8471551392534,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-09,"y100",29.9871905074816,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-10,"y100",30.1275634320556,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-11,"y100",30.2683116343897,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-12,"y100",30.4093985182093,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-13,"y100",30.5507362769654,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-14,"y100",30.6922357263951,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-15,"y100",30.8338072859133,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-16,"y100",30.9753609607803,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-17,"y100",31.116806324635,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-18,"y100",31.2580525023986,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-19,"y100",31.3990081535586,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-20,"y100",31.5395814558421,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-21,"y100",31.6796800892885,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-22,"y100",31.8192112207326,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-23,"y100",31.9580814887125,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-24,"y100",32.096196988814,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-25,"y100",32.2334632594659,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-26,"y100",32.3697852682046,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-27,"y100",32.5050673984203,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-28,"y100",32.6392134366072,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-29,"y100",32.7721265601321,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-30,"y100",32.9037093255442,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-05-31,"y100",33.0338636574451,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-01,"y100",33.162490837941,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-02,"y100",33.2894914966995,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-03,"y100",33.4147656016355,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-04,"y100",33.5382124502486,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-05,"y100",33.6597306616394,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-06,"y100",33.7792194329506,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-07,"y100",33.8965986453446,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-08,"y100",34.0118058138762,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-09,"y100",34.1247792294514,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-10,"y100",34.2354574435169,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-11,"y100",34.3437792825179,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-12,"y100",34.4496838619863,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-13,"y100",34.5531106002478,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-14,"y100",34.6539992317333,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-15,"y100",34.7522898198801,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-16,"y100",34.847922769607,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-17,"y100",34.9408388393474,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-18,"y100",35.0309791526218,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-19,"y100",35.1182852091337,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-20,"y100",35.2026988953671,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-21,"y100",35.2841624946695,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-22,"y100",35.3626186967962,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-23,"y100",35.4380106068979,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-24,"y100",35.5102817539278,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-25,"y100",35.5793760984465,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-26,"y100",35.6452380398018,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-27,"y100",35.7078124226587,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-28,"y100",35.7670445428563,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-29,"y100",35.8228801525665,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-06-30,"y100",35.875265464729,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-01,"y100",35.924147156737,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-02,"y100",35.969477642332,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-03,"y100",36.0113309913799,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-04,"y100",36.04990293115,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-05,"y100",36.0853949290733,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-06,"y100",36.118008923299,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-07,"y100",36.1479473213265,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-08,"y100",36.1754129977001,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-09,"y100",36.2006092907395,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-10,"y100",36.2237399982782,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-11,"y100",36.2450093723843,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-12,"y100",36.2646221130355,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-13,"y100",36.2827833607227,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-14,"y100",36.2996986879564,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-15,"y100",36.3155740896494,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-16,"y100",36.3306159723526,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-17,"y100",36.3450311423187,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-18,"y100",36.35902679237,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-19,"y100",36.3728104875489,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-20,"y100",36.3865901495299,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-21,"y100",36.4005740397701,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-22,"y100",36.4149707413829,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-23,"y100",36.4299891397137,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-24,"y100",36.4458384016028,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-25,"y100",36.4627279533203,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-26,"y100",36.4808674571593,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-27,"y100",36.500466786676,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-28,"y100",36.521727214025,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-29,"y100",36.5445597641992,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-30,"y100",36.5685250446151,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-31,"y100",36.5931619599051,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-01,"y100",36.6180085349022,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-02,"y100",36.6426019198777,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-03,"y100",36.6664783974335,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-04,"y100",36.6891733910873,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-05,"y100",36.7102214755855,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-06,"y100",36.7291563889783,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-07,"y100",36.7455110464891,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-08,"y100",36.7588175562092,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-09,"y100",36.7686072366454,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-10,"y100",36.7744106361471,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-11,"y100",36.7757575542376,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-12,"y100",36.7721770648685,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-13,"y100",36.7631975416191,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-14,"y100",36.7483466848536,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-15,"y100",36.7271515508507,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-16,"y100",36.6991385829144,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-17,"y100",36.6638336444727,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-18,"y100",36.620762054166,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-19,"y100",36.569448622926,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-20,"y100",36.509417693039,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-21,"y100",36.4401931791856,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-22,"y100",36.3612986114442,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-23,"y100",36.2722649161129,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-24,"y100",36.1730162659465,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-25,"y100",36.064049106046,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-26,"y100",35.9459048037614,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-27,"y100",35.819124585575,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-28,"y100",35.6842495913807,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-29,"y100",35.5418209305152,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-30,"y100",35.3923797394923,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-31,"y100",35.2364672413866,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-01,"y100",35.0746254697264,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-02,"y100",34.9074044073086,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-03,"y100",34.735359411128,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-04,"y100",34.5590463942403,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-05,"y100",34.3790217774088,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-06,"y100",34.195842522055,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-07,"y100",34.010066161901,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-08,"y100",33.8222508332738,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-09,"y100",33.6329553040488,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-10,"y100",33.4427390012111,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-11,"y100",33.2521620370144,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-12,"y100",33.0617852337249,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-13,"y100",32.8721701469335,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-14,"y100",32.6838790874296,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-15,"y100",32.4974751416262,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-16,"y100",32.3135221905332,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-17,"y100",32.1325849272756,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-18,"y100",31.9552252959405,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-19,"y100",31.7816943948996,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-20,"y100",31.611694893651,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-21,"y100",31.4448741162955,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-22,"y100",31.2808798851959,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-23,"y100",31.1193604749376,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-24,"y100",30.9599645669728,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-25,"y100",30.8023412049943,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-26,"y100",30.6461397510811,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-27,"y100",30.4910098426555,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-28,"y100",30.3366013502904,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-29,"y100",30.1825643364013,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-30,"y100",30.0285490148559,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-01,"y100",29.8742057115317,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-02,"y100",29.7191848258497,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-03,"y100",29.5631367933089,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-04,"y100",29.4057120490459,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-05,"y100",29.2465609924399,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-06,"y100",29.0853339527816,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-07,"y100",28.9216811560225,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-08,"y100",28.7552526926186,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-09,"y100",28.5856984864818,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-10,"y100",28.4126682650469,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-11,"y100",28.2358115304637,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-12,"y100",28.0547775319203,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-13,"y100",27.8692152391014,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-14,"y100",27.6787743684106,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-15,"y100",27.4832914578745,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-16,"y100",27.2830039086918,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-17,"y100",27.0782005891154,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-18,"y100",26.869169972232,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-19,"y100",26.6562001162197,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-20,"y100",26.4395786457233,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-21,"y100",26.2195927343371,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-22,"y100",25.996529088187,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-23,"y100",25.7706739305998,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-24,"y100",25.5423129878468,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-25,"y100",25.3117314759513,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-26,"y100",25.0792140885418,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-27,"y100",24.8450449857393,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-28,"y100",24.6095077840605,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-29,"y100",24.3728855473203,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-30,"y100",24.1354607785174,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-31,"y100",23.8975154126827,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-01,"y100",23.6593308106733,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-02,"y100",23.4211877538918,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-03,"y100",23.1833664399113,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-04,"y100",22.946146478986,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-05,"y100",22.7098068914258,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-06,"y100",22.4746261058157,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-07,"y100",22.2408819580564,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-08,"y100",22.0088516912069,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-09,"y100",21.7788118827958,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-10,"y100",21.5510012905859,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-11,"y100",21.3255604768232,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-12,"y100",21.102613780362,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-13,"y100",20.8822851613426,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-14,"y100",20.6646982059597,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-15,"y100",20.4499761315403,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-16,"y100",20.2382417919178,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-17,"y100",20.0296176830904,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-18,"y100",19.8242259491512,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-19,"y100",19.622188388478,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-20,"y100",19.4236264601714,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-21,"y100",19.2286612907292,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-22,"y100",19.0374136809463,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-23,"y100",18.8500041130286,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-24,"y100",18.666552757911,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-25,"y100",18.4871794827685,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-26,"y100",18.3120038587103,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-27,"y100",18.1411451686485,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-28,"y100",17.9747224153299,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-29,"y100",17.812854329523,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-30,"y100",17.6556593783526,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-01,"y100",17.5032557737707,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-02,"y100",17.3557614811591,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-03,"y100",17.2132942280528,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-04,"y100",17.0759715129796,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-05,"y100",16.9439106020753,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-06,"y100",16.8171869788206,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-07,"y100",16.6957415661648,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-08,"y100",16.579488000712,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-09,"y100",16.4683397357493,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-10,"y100",16.3622100506431,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-11,"y100",16.2610120603089,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-12,"y100",16.1646587247507,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-13,"y100",16.0730628586665,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-14,"y100",15.9861371411146,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-15,"y100",15.9037941252399,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-16,"y100",15.8259462480545,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-17,"y100",15.7525058402722,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-18,"y100",15.6833851361935,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-19,"y100",15.6184962836398,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-20,"y100",15.5577513539351,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-21,"y100",15.5010623519337,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-22,"y100",15.4483412260942,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-23,"y100",15.3994998785981,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-24,"y100",15.3544501755136,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
