"displayDate","returnPeriod","value","baseName","station"
2016-10-25,"y25",23.0535603972265,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-26,"y25",22.8444609498212,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-27,"y25",22.6342947137058,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-28,"y25",22.4233276914031,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-29,"y25",22.2118258852466,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-30,"y25",22.0000552973748,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-31,"y25",21.7882819297258,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-01,"y25",21.5767717840319,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-02,"y25",21.3657908618146,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-03,"y25",21.1556051643801,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-04,"y25",20.9464806928143,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-05,"y25",20.7386834479791,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-06,"y25",20.532479430508,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-07,"y25",20.3281346408024,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-08,"y25",20.125915079028,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-09,"y25",19.9260866482925,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-10,"y25",19.7288660672441,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-11,"y25",19.5343409941501,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-12,"y25",19.3425781741137,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-13,"y25",19.1536443520505,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-14,"y25",18.9676062726877,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-15,"y25",18.7845306805634,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-16,"y25",18.6044843200262,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-17,"y25",18.4275339352347,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-18,"y25",18.2537462701572,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-19,"y25",18.0831880685722,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-20,"y25",17.9159260740679,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-21,"y25",17.7520270300426,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-22,"y25",17.5915576797056,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-23,"y25",17.4345847660774,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-24,"y25",17.2811750319902,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-25,"y25",17.1313952200896,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-26,"y25",16.9853120728349,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-27,"y25",16.8429923325007,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-28,"y25",16.7045027411784,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-29,"y25",16.5699100407774,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-11-30,"y25",16.4392809730272,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-01,"y25",16.3126822794787,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-02,"y25",16.1901807015069,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-03,"y25",16.0718429803127,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-04,"y25",15.9577358569252,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-05,"y25",15.847926064613,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-06,"y25",15.7424547461907,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-07,"y25",15.6412803370458,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-08,"y25",15.544344594309,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-09,"y25",15.4515892749533,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-10,"y25",15.3629561357976,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-11,"y25",15.2783869335098,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-12,"y25",15.1978234246102,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-13,"y25",15.1212073654761,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-14,"y25",15.048480512345,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-15,"y25",14.9795846213186,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-16,"y25",14.9144614483678,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-17,"y25",14.8530527493364,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-18,"y25",14.7953002799457,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-19,"y25",14.7411457957998,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-20,"y25",14.6905310523897,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-21,"y25",14.6433978050988,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-22,"y25",14.5996878092082,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-23,"y25",14.5593428199014,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-24,"y25",14.5223045922708,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-25,"y25",14.4885148813223,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-26,"y25",14.4579154419818,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-27,"y25",14.4304480291012,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-28,"y25",14.4060543974641,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-29,"y25",14.3846763017923,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-30,"y25",14.3662554967526,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-12-31,"y25",14.3507337369628,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-01,"y50",14.6920668107792,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-02,"y50",14.6814181445074,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-03,"y50",14.6737582666801,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-04,"y50",14.6690627970052,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-05,"y50",14.6673073556476,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-06,"y50",14.6684675632288,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-07,"y50",14.6725190408253,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-08,"y50",14.6794374099674,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-09,"y50",14.6891982926377,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-10,"y50",14.7017773112685,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-11,"y50",14.7171500887401,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-12,"y50",14.735292248378,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-13,"y50",14.7561794139503,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-14,"y50",14.7797872096645,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-15,"y50",14.8060912601646,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-16,"y50",14.8350671905271,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-17,"y50",14.8666906262574,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-18,"y50",14.900937193286,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-19,"y50",14.9377825179636,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-20,"y50",14.9772022270572,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-21,"y50",15.0191719477448,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-22,"y50",15.0636673076104,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-23,"y50",15.1106639346389,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-24,"y50",15.16013745721,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-25,"y50",15.212063504093,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-26,"y50",15.26641770444,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-27,"y50",15.3231756877799,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-28,"y50",15.3823240669352,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-29,"y50",15.4439039197937,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-30,"y50",15.5079731764128,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-31,"y50",15.5745897721979,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-01,"y50",15.6438116428949,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-02,"y50",15.7156967245831,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-03,"y50",15.7903029536661,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-04,"y50",15.8676882668643,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-05,"y50",15.9479106012053,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-06,"y50",16.0310278940156,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-07,"y50",16.1170980829109,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-08,"y50",16.206179105787,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-09,"y50",16.2983289008097,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-10,"y50",16.393605406405,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-11,"y50",16.4920665612487,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-12,"y50",16.5937703042561,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-13,"y50",16.6987745745708,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-14,"y50",16.8071373115542,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-15,"y50",16.9189164547736,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-16,"y50",17.0341699439912,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-17,"y50",17.1529557191519,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-18,"y50",17.2753317203712,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-19,"y50",17.4013558879234,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-20,"y50",17.5310861622281,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-21,"y50",17.6645804838381,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-22,"y50",17.8018967934259,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-23,"y50",17.9430739020163,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-24,"y50",18.0880325652705,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-25,"y50",18.2366485483462,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-26,"y50",18.3887975276479,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-27,"y50",18.5443551793938,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-28,"y50",18.703197179617,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-29,"y50",18.8651992041686,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-01,"y50",19.0302369287196,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-02,"y50",19.1981860287639,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-03,"y50",19.3689221796206,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-04,"y50",19.5423210564368,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-05,"y50",19.7182583341907,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-06,"y50",19.8966096876945,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-07,"y50",20.077250791597,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-08,"y50",20.2600573203878,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-09,"y50",20.4449049483995,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-10,"y50",20.631669349812,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-11,"y50",20.8202261986553,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-12,"y50",21.0104511688136,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-13,"y50",21.2022199340289,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-14,"y50",21.3954081679049,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-15,"y50",21.5898915439107,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-16,"y50",21.785545735385,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-17,"y50",21.9822464155404,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-18,"y50",22.1798692574676,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-19,"y50",22.3782899341396,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-20,"y50",22.5773821444713,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-21,"y50",22.7770043103286,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-22,"y50",22.9770077273984,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-23,"y50",23.1772436512262,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-24,"y50",23.3775633372635,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-25,"y50",23.5778180408727,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-26,"y50",23.7778590173323,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-27,"y50",23.9775375218421,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-28,"y50",24.1767048095287,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-29,"y50",24.3752121354506,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-30,"y50",24.5729107546041,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-31,"y50",24.769651921929,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-01,"y50",24.9652868923141,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-02,"y50",25.1596669206031,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-03,"y50",25.3526432616011,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-04,"y50",25.54406717008,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-05,"y50",25.7337899007851,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-06,"y50",25.9216627084414,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-07,"y50",26.1075368477601,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-08,"y50",26.2912635734446,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-09,"y50",26.4726941401981,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-10,"y50",26.6516798027293,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-11,"y50",26.8280718157602,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-12,"y50",27.0017214340323,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-13,"y50",27.1724799123141,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-14,"y50",27.3401985054081,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-15,"y50",27.5047409819074,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-16,"y50",27.6660940455092,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-17,"y50",27.8243141765692,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-18,"y50",27.9794586563025,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-19,"y50",28.1315847658988,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-20,"y50",28.2807497865188,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-21,"y50",28.4270109992898,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-22,"y50",28.5704256853013,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-23,"y50",28.7110511256007,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-24,"y50",28.8489446011892,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-25,"y50",28.9841633930168,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-26,"y50",29.1167647819782,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-27,"y50",29.2468060489081,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-28,"y50",29.3743444745766,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-29,"y50",29.4994373396843,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-30,"y50",29.622141924858,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-01,"y50",29.7425155106454,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-02,"y50",29.8606153774764,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-03,"y50",29.9764988036492,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-04,"y50",30.0902230641982,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-05,"y50",30.2018454337816,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-06,"y50",30.3114231869506,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-07,"y50",30.4190135981464,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-08,"y50",30.5246739416978,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-09,"y50",30.6284614918184,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-10,"y50",30.7304335226045,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-11,"y50",30.8306481057273,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-12,"y50",30.9291734354666,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-13,"y50",31.0260846641932,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-14,"y50",31.1214570809319,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-15,"y50",31.2153659745809,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-16,"y50",31.3078866339103,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-17,"y50",31.3990943475611,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-18,"y50",31.4890644040444,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-19,"y50",31.5778720917403,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-20,"y50",31.665592698897,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-21,"y50",31.7523015136309,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-22,"y50",31.8380738239256,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-23,"y50",31.9229849176322,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-24,"y50",32.0071100824691,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-25,"y50",32.0905246060221,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-26,"y50",32.1733037757447,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-27,"y50",32.2555228789588,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-28,"y50",32.3372572028552,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-29,"y50",32.4185820344942,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-30,"y50",32.499572660807,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-31,"y50",32.5803043685965,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-01,"y50",32.6608524445389,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-02,"y50",32.7412921751848,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-03,"y50",32.8216988469614,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-04,"y50",32.9021477461736,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-05,"y50",32.9827141590066,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-06,"y50",33.0634658714198,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-07,"y50",33.1443446909394,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-08,"y50",33.2251878925016,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-09,"y50",33.3058295871868,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-10,"y50",33.3861038863365,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-11,"y50",33.4658449015608,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-12,"y50",33.5448867447451,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-13,"y50",33.6230635280566,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-14,"y50",33.7002093639499,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-15,"y50",33.7761583651729,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-16,"y50",33.8507446447716,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-17,"y50",33.9238023160946,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-18,"y50",33.9951654927976,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-19,"y50",34.0646682888468,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-20,"y50",34.1321448185222,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-21,"y50",34.1974291964205,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-22,"y50",34.2603555374573,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-23,"y50",34.3207579568693,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-24,"y50",34.3784705702153,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-25,"y50",34.4333274933778,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-26,"y50",34.4851628425629,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
