"displayDate","returnPeriod","value","baseName","station"
2016-04-29,"y100",-3.98428100832684,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-30,"y100",-3.84260192031667,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-01,"y100",-3.70162618878667,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-02,"y100",-3.56138616484161,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-03,"y100",-3.4219168017198,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-04,"y100",-3.28325585795841,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-05,"y100",-3.14544335919798,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-06,"y100",-3.00852154439704,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-07,"y100",-2.87253485965197,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-08,"y100",-2.73752994927988,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-09,"y100",-2.60355564425835,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-10,"y100",-2.47066294811424,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-11,"y100",-2.33889965967982,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-12,"y100",-2.20824768795842,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-13,"y100",-2.07864429710918,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-14,"y100",-1.95002792450145,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-15,"y100",-1.82233907436495,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-16,"y100",-1.69552029022787,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-17,"y100",-1.56951612540554,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-18,"y100",-1.44427311161836,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-19,"y100",-1.31973972581494,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-20,"y100",-1.19586635527471,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-21,"y100",-1.0726052610616,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-22,"y100",-0.949910539898384,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-23,"y100",-0.827738084528802,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-24,"y100",-0.706045542632056,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-25,"y100",-0.584792274352201,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-26,"y100",-0.463939308502095,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-27,"y100",-0.343449297499351,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-28,"y100",-0.223286471089052,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-29,"y100",-0.103416588905593,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-30,"y100",0.0161931080766875,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-05-31,"y100",0.135573947156902,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-01,"y100",0.254755874540441,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-02,"y100",0.373767506949314,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-03,"y100",0.492636184170584,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-04,"y100",0.611388022506178,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-05,"y100",0.730047969089894,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-06,"y100",0.848641314505653,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-07,"y100",0.967217314625849,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-08,"y100",1.08584709562558,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-09,"y100",1.20460469377384,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-10,"y100",1.32356641594995,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-11,"y100",1.44281080246517,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-12,"y100",1.56241858850425,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-13,"y100",1.68247266424487,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-14,"y100",1.80305803371035,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-15,"y100",1.92426177240847,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-16,"y100",2.04617298380653,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-17,"y100",2.16888275469027,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-18,"y100",2.29248410945163,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-19,"y100",2.41707196334775,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-20,"y100",2.54274307477097,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-21,"y100",2.66959599656686,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-22,"y100",2.79773102643506,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-23,"y100",2.9272501564447,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-24,"y100",3.05825702169381,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-25,"y100",3.19085684813942,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-26,"y100",3.32515639962258,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-27,"y100",3.46126392410975,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-28,"y100",3.59928909916964,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-29,"y100",3.73934297670176,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-06-30,"y100",3.88153792693048,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-01,"y100",4.02598758167588,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-02,"y100",4.1727922909637,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-03,"y100",4.32172037405754,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-04,"y100",4.47220806060095,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-05,"y100",4.62367812187027,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-06,"y100",4.77555429645195,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-07,"y100",4.92726122926295,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-08,"y100",5.0782244098531,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-09,"y100",5.22787010997974,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-10,"y100",5.37562532044216,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-11,"y100",5.52091768716063,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-12,"y100",5.66317544648213,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-13,"y100",5.80182735969214,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-14,"y100",5.936302646709,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-15,"y100",6.06603091893456,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-16,"y100",6.19044211123193,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-17,"y100",6.30896641299827,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-18,"y100",6.42103419829754,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-19,"y100",6.52607595501512,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-20,"y100",6.62352221299312,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-21,"y100",6.71280347110201,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-22,"y100",6.79335012320108,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-23,"y100",6.86459238293679,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-24,"y100",6.92596020732465,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-25,"y100",6.97688321905716,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-26,"y100",7.01679062747605,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-27,"y100",7.04511114814418,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-28,"y100",7.06128636225795,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-29,"y100",7.06520114442119,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-30,"y100",7.05727418662891,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-31,"y100",7.03795446100751,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-01,"y100",7.00768939391285,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-02,"y100",6.96692490862653,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-03,"y100",6.91610546843097,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-04,"y100",6.85567412007079,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-05,"y100",6.78607253761043,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-06,"y100",6.70774106669939,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-07,"y100",6.62111876925945,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-08,"y100",6.52664346860971,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-09,"y100",6.42475179504784,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-10,"y100",6.31587923190837,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-11,"y100",6.20046016212074,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-12,"y100",6.07892791529272,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-13,"y100",5.95171481534684,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-14,"y100",5.81925222874035,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-15,"y100",5.68197061330155,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-16,"y100",5.54029956771829,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-17,"y100",5.39466788171694,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-18,"y100",5.2455035869733,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-19,"y100",5.0932340087996,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-20,"y100",4.93828581865523,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-21,"y100",4.78108508753155,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-22,"y100",4.62205734026502,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-23,"y100",4.46162426860897,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-24,"y100",4.30003710403025,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-25,"y100",4.13729934940104,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-26,"y100",3.97339469731054,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-27,"y100",3.80830658182561,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-28,"y100",3.64201823971428,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-29,"y100",3.47451277308301,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-30,"y100",3.30577321351433,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-31,"y100",3.1357825877971,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-01,"y100",2.96452438362597,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-02,"y100",2.79198696056341,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-03,"y100",2.61816233252826,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-04,"y100",2.44304341914927,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-05,"y100",2.26662407754922,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-06,"y100",2.08889918203985,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-07,"y100",1.90986470286788,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-08,"y100",1.72951778405804,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-09,"y100",1.54785682039314,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-10,"y100",1.36488153356548,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-11,"y100",1.18059304752794,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-12,"y100",0.994993963067713,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-13,"y100",0.808088431619874,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-14,"y100",0.619882228332489,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-15,"y100",0.430382824389461,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-16,"y100",0.239599458591874,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-17,"y100",0.0475432081930398,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-18,"y100",-0.145772518119972,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-19,"y100",-0.340295659844386,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-20,"y100",-0.535908460728645,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-21,"y100",-0.732486473570211,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-22,"y100",-0.929905255521861,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-23,"y100",-1.12804042585914,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-24,"y100",-1.32676772271453,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-25,"y100",-1.52596305880912,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-26,"y100",-1.72550257620832,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-27,"y100",-1.92526270012403,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-28,"y100",-2.12512019178148,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-29,"y100",-2.32495220036506,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-30,"y100",-2.52463631405335,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-01,"y100",-2.72405061014961,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-02,"y100",-2.92307370430994,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-03,"y100",-3.12158479886764,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-04,"y100",-3.31946373024809,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-05,"y100",-3.51659101546474,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-06,"y100",-3.71284789768302,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-07,"y100",-3.90811639083484,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-08,"y100",-4.10227932326279,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-09,"y100",-4.29522038036907,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-10,"y100",-4.48682414624046,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-11,"y100",-4.67697614421683,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-12,"y100",-4.86556287636679,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-13,"y100",-5.05247186183019,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-14,"y100",-5.23759216885675,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-15,"y100",-5.42090202495777,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-16,"y100",-5.60256958574038,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-17,"y100",-5.78278856039692,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-18,"y100",-5.96175384823514,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-19,"y100",-6.13966156916611,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-20,"y100",-6.31670909267181,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-21,"y100",-6.49309506518243,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-22,"y100",-6.66901943578962,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-23,"y100",-6.84468348021835,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-24,"y100",-7.02028982297641,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-25,"y100",-7.19604245759765,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-26,"y100",-7.37214676489094,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-27,"y100",-7.54880952910423,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-28,"y100",-7.72623895190946,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-29,"y100",-7.90464466411128,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-30,"y100",-8.08423773497925,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-31,"y100",-8.26523067910078,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-01,"y100",-8.44783746064891,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-02,"y100",-8.63227349495684,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-03,"y100",-8.81875564728855,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-04,"y100",-9.00750222869273,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-05,"y100",-9.19873298882517,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-06,"y100",-9.39266910562319,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-07,"y100",-9.58953317171363,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-08,"y100",-9.78954917743545,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-09,"y100",-9.99294229911415,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-10,"y100",-10.1998416954457,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-11,"y100",-10.4101208993185,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-12,"y100",-10.6236099541664,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-13,"y100",-10.8401365636145,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-14,"y100",-11.059526027238,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-15,"y100",-11.281601178432,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-16,"y100",-11.5061823245478,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-17,"y100",-11.7330871894518,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-18,"y100",-11.9621308586736,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-19,"y100",-12.1931257273092,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-20,"y100",-12.4258814508543,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-21,"y100",-12.6602048991447,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-22,"y100",-12.8959001135848,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-23,"y100",-13.1327682678498,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-24,"y100",-13.3706076322509,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-25,"y100",-13.6092135419539,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-26,"y100",-13.8483783692465,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-27,"y100",-14.0878915000507,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-28,"y100",-14.3275393148785,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-29,"y100",-14.5671051744308,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-30,"y100",-14.8063694100393,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-01,"y100",-15.0451093191536,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-02,"y100",-15.2830991660725,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-03,"y100",-15.5201101881197,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-04,"y100",-15.755910607462,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-05,"y100",-15.99026564799,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-06,"y100",-16.222934941626,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-07,"y100",-16.4536667145641,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-08,"y100",-16.6822045790675,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-09,"y100",-16.908289282718,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-10,"y100",-17.1316587580803,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-11,"y100",-17.3520481792976,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-12,"y100",-17.5691900257761,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-13,"y100",-17.7828141531134,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-14,"y100",-17.9926478714119,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-15,"y100",-18.1984160311125,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-16,"y100",-18.3998411164697,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-17,"y100",-18.5966433467793,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-18,"y100",-18.7885407854572,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-19,"y100",-18.9752494570531,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-20,"y100",-19.1564834722699,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-21,"y100",-19.3319551610431,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-22,"y100",-19.5013752137187,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-23,"y100",-19.664452830351,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-24,"y100",-19.8208958781237,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-25,"y100",-19.970411056878,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-26,"y100",-20.1127040727133,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
