"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y25",32.1805103353239,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-02,"y25",31.9999921258123,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-03,"y25",31.8185587923096,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-04,"y25",31.6358999912727,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-05,"y25",31.4517053065692,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-06,"y25",31.2656642436865,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-07,"y25",31.0774662241545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-08,"y25",30.8868005801833,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-09,"y25",30.6933565495152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-10,"y25",30.4968232704898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-11,"y25",30.2968897773213,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-12,"y25",30.0932449955885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-13,"y25",29.8855777379351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-14,"y25",29.6735777097527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-15,"y25",29.457114197699,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-16,"y25",29.2364416109018,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-17,"y25",29.0118640085062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-18,"y25",28.7836853183501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-19,"y25",28.5522093339074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-20,"y25",28.3177397114324,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-21,"y25",28.0805799673058,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-22,"y25",27.8410334755809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-23,"y25",27.5994034657263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-24,"y25",27.3559930205668,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-25,"y25",27.1111050744174,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-26,"y25",26.8650424114119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-27,"y25",26.6181076640218,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-28,"y25",26.3706033117655,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-29,"y25",26.1228316801056,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-30,"y25",25.8750949395318,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-10-31,"y25",25.6276951048286,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-01,"y25",25.3809340345259,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-02,"y25",25.1351134305291,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-03,"y25",24.8905348379301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-04,"y25",24.6474996449934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-05,"y25",24.4063090833188,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-06,"y25",24.1672642281771,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-07,"y25",23.9306659990171,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-08,"y25",23.6968151601428,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-09,"y25",23.4660122004695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-10,"y25",23.238495941934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-11,"y25",23.0143436373134,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-12,"y25",22.7936062235582,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-13,"y25",22.5763344782393,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-14,"y25",22.3625790212797,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-15,"y25",22.1523903168606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-16,"y25",21.9458186754981,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-17,"y25",21.7429142562894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-18,"y25",21.5437270693272,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-19,"y25",21.3483069782793,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-20,"y25",21.1567037031336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-21,"y25",20.9689668231049,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-22,"y25",20.7851457797033,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-23,"y25",20.6052898799618,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-24,"y25",20.4294482998223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-25,"y25",20.257670087678,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-26,"y25",20.0900041680711,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-27,"y25",19.9264993455443,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-28,"y25",19.767204308645,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-29,"y25",19.6121676340808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-11-30,"y25",19.4614377910252,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-01,"y25",19.315063145573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-02,"y25",19.1730919653426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-03,"y25",19.0355724242273,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-04,"y25",18.902552607291,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-05,"y25",18.7740805105251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-06,"y25",18.6501862321531,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-07,"y25",18.5308422059606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-08,"y25",18.4160091845567,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-09,"y25",18.3056478583751,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-10,"y25",18.199718861434,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-11,"y25",18.09818277724,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-12,"y25",18.0010001448331,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-13,"y25",17.9081314649746,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-14,"y25",17.8195372064766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-15,"y25",17.7351778126739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-16,"y25",17.6550137080383,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-17,"y25",17.5790053049354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-18,"y25",17.5071130105247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-19,"y25",17.4392972338027,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-20,"y25",17.3755183927908,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-21,"y25",17.3157369218667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-22,"y25",17.2599132792431,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-23,"y25",17.2080079545915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-24,"y25",17.1599814768143,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-25,"y25",17.1157944219651,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-26,"y25",17.0754074213194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-27,"y25",17.0387811695966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-28,"y25",17.0058764333349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-29,"y25",16.9766540594205,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-30,"y25",16.9510749837737,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-12-31,"y25",16.9291002401929,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-01,"y50",17.2989017151799,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-02,"y50",17.2818516298335,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-03,"y50",17.2685639670625,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-04,"y50",17.2590081647379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-05,"y50",17.253154003518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-06,"y50",17.2509715922836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-07,"y50",17.2524313538008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-08,"y50",17.2575040106065,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-09,"y50",17.2661605711117,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-10,"y50",17.2783723159178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-11,"y50",17.2941107843418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-12,"y50",17.3133477611456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-13,"y50",17.3360552634656,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-14,"y50",17.3622055279381,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-15,"y50",17.3917709980166,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-16,"y50",17.4247243114767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-17,"y50",17.461038288106,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-18,"y50",17.5006859175733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-19,"y50",17.5436403474759,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-20,"y50",17.5898748715595,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-21,"y50",17.6393629181081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-22,"y50",17.6920780385014,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-23,"y50",17.7479938959344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-24,"y50",17.8070842542989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-25,"y50",17.8693229672217,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-26,"y50",17.9346839672571,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-27,"y50",18.0031412552317,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-28,"y50",18.0746707491678,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-29,"y50",18.1492576354704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-30,"y50",18.2268899907781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-31,"y50",18.3075559196905,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-01,"y50",18.3912435439857,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-02,"y50",18.477940992821,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-03,"y50",18.5676363930683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-04,"y50",18.6603178597806,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-05,"y50",18.7559734867902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-06,"y50",18.8545913374337,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-07,"y50",18.9561594354036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-08,"y50",19.060665755725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-09,"y50",19.1680982158534,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-10,"y50",19.2784446668947,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-11,"y50",19.3916928849433,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-12,"y50",19.5078305625383,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-13,"y50",19.6268453002359,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-14,"y50",19.7487245982954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-15,"y50",19.8734558484795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-16,"y50",20.0010263259658,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-17,"y50",20.1314231813689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-18,"y50",20.2646334328718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-19,"y50",20.4006439584657,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-20,"y50",20.5394414882965,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-21,"y50",20.6810125971175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-22,"y50",20.8253436968473,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-23,"y50",20.9724137260169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-24,"y50",21.1221564022671,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-25,"y50",21.2744881764404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-26,"y50",21.4293253939385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-27,"y50",21.5865843362122,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-28,"y50",21.7461812283283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-29,"y50",21.9080322464366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-01,"y50",22.0720535251402,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-02,"y50",22.2381611647684,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-03,"y50",22.4062712385549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-04,"y50",22.5762997997216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-05,"y50",22.7481628884694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-06,"y50",22.9217765388775,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-07,"y50",23.0970567857121,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-08,"y50",23.2739196711446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-09,"y50",23.4522812513818,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-10,"y50",23.6320576032078,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-11,"y50",23.8131648304392,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-12,"y50",23.9955190702938,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-13,"y50",24.1790364996746,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-14,"y50",24.3636333413682,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-15,"y50",24.5492258701604,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-16,"y50",24.7357304188678,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-17,"y50",24.9230633842873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-18,"y50",25.1111412330633,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-19,"y50",25.2998805074734,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-20,"y50",25.4891984142351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-21,"y50",25.6790167598233,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-22,"y50",25.8692595482562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-23,"y50",26.0598508933524,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-24,"y50",26.2507150122881,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-25,"y50",26.4417762309035,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-26,"y50",26.6329589889309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-27,"y50",26.8241878451441,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-28,"y50",27.01538748243,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-29,"y50",27.2064827127818,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-30,"y50",27.3973984822149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-31,"y50",27.5880598756043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-01,"y50",27.7783921214451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-02,"y50",27.9683205965353,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-03,"y50",28.1577708305807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-04,"y50",28.3466685107222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-05,"y50",28.5349394859864,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-06,"y50",28.7225097716571,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-07,"y50",28.9093055535702,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-08,"y50",29.0952531923302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-09,"y50",29.2802792274481,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-10,"y50",29.4643103814023,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-11,"y50",29.6472735636197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-12,"y50",29.8290958743785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-13,"y50",30.0097046086325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-14,"y50",30.1890272597546,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-15,"y50",30.3669979539135,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-16,"y50",30.5436141358622,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-17,"y50",30.7189090686817,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-18,"y50",30.8929163325636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-19,"y50",31.0656694082091,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-20,"y50",31.2372016721483,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-21,"y50",31.4075463921288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-22,"y50",31.5767367225733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-23,"y50",31.7448057001063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-24,"y50",31.9117862391506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-25,"y50",32.0777111275929,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-26,"y50",32.2426130225194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-27,"y50",32.406524446021,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-28,"y50",32.5694777810689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-29,"y50",32.7315052674602,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-30,"y50",32.8926389978343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-01,"y50",33.05291091376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-02,"y50",33.2123527965094,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-03,"y50",33.3709959437539,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-04,"y50",33.5288709775654,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-05,"y50",33.6860082921023,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-06,"y50",33.8424380925517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-07,"y50",33.998190391438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-08,"y50",34.153295005149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-09,"y50",34.3077815506837,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-10,"y50",34.4616794426205,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-11,"y50",34.615016378366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-12,"y50",34.7678006609463,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-13,"y50",34.9200271946635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-14,"y50",35.0716904122905,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-15,"y50",35.2227845324323,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-16,"y50",35.3733035578724,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-17,"y50",35.5232412741564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-18,"y50",35.672591248415,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-19,"y50",35.8213468284285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-20,"y50",35.969501141936,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-21,"y50",36.1170470961904,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-22,"y50",36.2639773777628,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-23,"y50",36.4102844525976,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-24,"y50",36.555960566322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-25,"y50",36.7009977448112,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-26,"y50",36.8453877950122,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-27,"y50",36.9891223060291,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-28,"y50",37.1321926504712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-29,"y50",37.2745899860678,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-30,"y50",37.4163052575507,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-31,"y50",37.5573291988086,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-01,"y50",37.6976523353133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-02,"y50",37.8372649868232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-03,"y50",37.9761572703636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-04,"y50",38.1143191034878,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-05,"y50",38.2517402078217,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-06,"y50",38.3884045806376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-07,"y50",38.5242031648099,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-08,"y50",38.6589498904183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-09,"y50",38.7924565310755,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-10,"y50",38.9245350415434,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-11,"y50",39.0549975600297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-12,"y50",39.1836564102635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-13,"y50",39.3103241033474,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
