"displayDate","returnPeriod","value","baseName","station"
2016-10-31,"y25",-7.82994501092118,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-01,"y25",-7.98243430695087,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-02,"y25",-8.13657189500536,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-03,"y25",-8.29272138764975,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-04,"y25",-8.45124643788335,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-05,"y25",-8.61251073389096,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-06,"y25",-8.77687799339995,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-07,"y25",-8.94471195763789,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-08,"y25",-9.11637638488593,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-09,"y25",-9.29223471708375,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-10,"y25",-9.47248447355012,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-11,"y25",-9.65688749098382,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-12,"y25",-9.84513437608606,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-13,"y25",-10.0369150105815,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-14,"y25",-10.2319185429559,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-15,"y25",-10.4298333810076,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-16,"y25",-10.6303471852344,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-17,"y25",-10.8331468630827,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-18,"y25",-11.0379185640805,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-19,"y25",-11.2443476758795,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-20,"y25",-11.4521188212318,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-21,"y25",-11.6609158559233,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-22,"y25",-11.8704218676916,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-23,"y25",-12.0803191761503,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-24,"y25",-12.2902893337457,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-25,"y25",-12.5000131277697,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-26,"y25",-12.7091705834546,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-27,"y25",-12.9174409681714,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-28,"y25",-13.1245027967583,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-29,"y25",-13.3300338380008,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-11-30,"y25",-13.5337111222875,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-01,"y25",-13.7352109504642,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-02,"y25",-13.9342089039086,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-03,"y25",-14.1303798558463,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-04,"y25",-14.3233979839308,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-05,"y25",-14.5129367961086,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-06,"y25",-14.6987095947135,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-07,"y25",-14.8805598008875,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-08,"y25",-15.0583565733624,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-09,"y25",-15.2319684578203,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-10,"y25",-15.4012634074467,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-11,"y25",-15.5661088048701,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-12,"y25",-15.7263714855,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-13,"y25",-15.881917762277,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-14,"y25",-16.0326134518438,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-15,"y25",-16.1783239021484,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-16,"y25",-16.3189140214856,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-17,"y25",-16.4542483089833,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-18,"y25",-16.5841908865381,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-19,"y25",-16.7086055322036,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-20,"y25",-16.8273557150303,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-21,"y25",-16.9403046313587,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-22,"y25",-17.04731524256,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-23,"y25",-17.1482503142215,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-24,"y25",-17.2429724567683,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-25,"y25",-17.3313441675119,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-26,"y25",-17.4132278741153,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-27,"y25",-17.4884859794595,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-28,"y25",-17.5569809078954,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-29,"y25",-17.618575152863,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-30,"y25",-17.6731313258564,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-12-31,"y25",-17.7205122067102,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-01,"y50",-19.4654112444498,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-02,"y50",-19.5135834577774,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-03,"y50",-19.5541821871271,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-04,"y50",-19.5874846597482,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-05,"y50",-19.6137691537921,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-06,"y50",-19.6333149866016,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-07,"y50",-19.6464025024252,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-08,"y50",-19.6533130595759,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-09,"y50",-19.6543290170537,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-10,"y50",-19.6497337206494,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-11,"y50",-19.6398114885507,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-12,"y50",-19.624847596469,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-13,"y50",-19.6051282623066,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-14,"y50",-19.5809406303849,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-15,"y50",-19.5525727552525,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-16,"y50",-19.5203135850942,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-17,"y50",-19.4844529447601,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-18,"y50",-19.4452815184349,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-19,"y50",-19.4030908319686,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-20,"y50",-19.3581732348877,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-21,"y50",-19.3108218821061,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-22,"y50",-19.2613307153585,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-23,"y50",-19.2099944443729,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-24,"y50",-19.1571085278044,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-25,"y50",-19.1029691539482,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-26,"y50",-19.0478732212533,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-27,"y50",-18.9921183186538,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-28,"y50",-18.9359250221353,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-29,"y50",-18.8791293226522,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-30,"y50",-18.821448646737,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-31,"y50",-18.7626009959443,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-01,"y50",-18.7023049619185,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-02,"y50",-18.6402797060324,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-03,"y50",-18.5762449389745,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-04,"y50",-18.5099209003001,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-05,"y50",-18.4410283379662,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-06,"y50",-18.3692884878637,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-07,"y50",-18.2944230533652,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-08,"y50",-18.2161541849046,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-09,"y50",-18.1342044596022,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-10,"y50",-18.0482968609525,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-11,"y50",-17.9581547585886,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-12,"y50",-17.8635018881375,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-13,"y50",-17.7640623311812,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-14,"y50",-17.6595604953362,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-15,"y50",-17.5497210944651,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-16,"y50",-17.4342691290338,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-17,"y50",-17.3129298666254,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-18,"y50",-17.1854288226234,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-19,"y50",-17.0514917410763,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-20,"y50",-16.9108445757535,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-21,"y50",-16.7632134714042,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-22,"y50",-16.6083247452291,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-23,"y50",-16.4459873915471,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-24,"y50",-16.2765197083156,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-25,"y50",-16.1004338331512,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-26,"y50",-15.91824194884,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-27,"y50",-15.7304558547274,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-28,"y50",-15.5375869215448,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-29,"y50",-15.3401460475859,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-01,"y50",-15.1386436162429,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-02,"y50",-14.9335894549087,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-03,"y50",-14.7254927952527,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-04,"y50",-14.514862234874,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-05,"y50",-14.3022057003356,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-06,"y50",-14.0880304115824,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-07,"y50",-13.8728428477425,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-08,"y50",-13.657148714312,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-09,"y50",-13.4414529117214,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-10,"y50",-13.22625950528,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-11,"y50",-13.0120716964959,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-12,"y50",-12.7993917957633,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-13,"y50",-12.588721196414,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-14,"y50",-12.3805603501232,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-15,"y50",-12.1754087436626,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-16,"y50",-11.9737648769903,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-17,"y50",-11.7761262426688,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-18,"y50",-11.5829893065976,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-19,"y50",-11.3948494900511,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-20,"y50",-11.212141022433,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-21,"y50",-11.0348316882867,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-22,"y50",-10.8626711058981,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-23,"y50",-10.6954065700669,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-24,"y50",-10.5327842602349,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-25,"y50",-10.3745492300502,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-26,"y50",-10.2204453981316,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-27,"y50",-10.0702155400144,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-28,"y50",-9.92360128126009,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-29,"y50",-9.780343091712,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-30,"y50",-9.64018028087764,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-31,"y50",-9.50285099441889,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-01,"y50",-9.36809221173051,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-02,"y50",-9.23563974458718,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-03,"y50",-9.10522823683913,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-04,"y50",-8.97659116513583,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-05,"y50",-8.84946084065756,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-06,"y50",-8.72356841183381,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-07,"y50",-8.59864386802798,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-08,"y50",-8.47441604416731,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-09,"y50",-8.35061262629693,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-10,"y50",-8.22696015803714,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-11,"y50",-8.10318404792258,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-12,"y50",-7.97900857760235,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-13,"y50",-7.85415691087981,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-14,"y50",-7.72835110357124,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-15,"y50",-7.60133354095763,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-16,"y50",-7.473056421647,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-17,"y50",-7.34359193502035,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-18,"y50",-7.21301450919049,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-19,"y50",-7.0813994637521,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-20,"y50",-6.94882303061366,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-21,"y50",-6.81536237347262,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-22,"y50",-6.68109560595307,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-23,"y50",-6.54610180842509,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-24,"y50",-6.41046104352559,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-25,"y50",-6.27425437040069,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-26,"y50",-6.13756385769005,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-27,"y50",-6.00047259527354,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-28,"y50",-5.86306470480139,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-29,"y50",-5.72542534902857,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-30,"y50",-5.5876407399746,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-01,"y50",-5.44979814593021,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-02,"y50",-5.31198590104471,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-03,"y50",-5.17429362892158,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-04,"y50",-5.03681236792142,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-05,"y50",-4.89963425863674,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-06,"y50",-4.76285251690144,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-07,"y50",-4.6265614351918,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-08,"y50",-4.4908563827111,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-09,"y50",-4.35583380418603,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-10,"y50",-4.22159121740289,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-11,"y50",-4.08822167283788,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-12,"y50",-3.9557490251187,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-13,"y50",-3.82414989136268,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-14,"y50",-3.69340099048076,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-15,"y50",-3.56348008418533,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-16,"y50",-3.4343659675393,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-17,"y50",-3.30603845843313,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-18,"y50",-3.17847838601532,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-19,"y50",-3.05166757810113,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-20,"y50",-2.92558884758396,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-21,"y50",-2.80022597787322,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-22,"y50",-2.67556370738205,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-23,"y50",-2.55158771308753,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-24,"y50",-2.42828459318554,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-25,"y50",-2.30564184886182,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-26,"y50",-2.18364786519998,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-27,"y50",-2.06229189124674,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-28,"y50",-1.9415640192539,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-29,"y50",-1.8214551631158,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-30,"y50",-1.70195703602045,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-31,"y50",-1.58306212733156,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-01,"y50",-1.46476367871823,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-02,"y50",-1.34705565954805,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-03,"y50",-1.22993274155863,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-04,"y50",-1.11339027282199,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-05,"y50",-0.997424251015088,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-06,"y50",-0.882028041858701,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-07,"y50",-0.767140671749412,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-08,"y50",-0.652655084395579,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-09,"y50",-0.538461744254782,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-10,"y50",-0.424450015337655,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-11,"y50",-0.310508173626626,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-12,"y50",-0.196523420327026,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-13,"y50",-0.0823818959308396,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-14,"y50",0.0320313049260381,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-15,"y50",0.146832117831538,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-16,"y50",0.262137492207827,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-17,"y50",0.378065374181526,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-18,"y50",0.494734688729993,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-19,"y50",0.612265321119372,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-20,"y50",0.730778097649232,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-21,"y50",0.850394765717891,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-22,"y50",0.971237973221918,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-23,"y50",1.0934312473022,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-24,"y50",1.21709897244865,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-25,"y50",1.34236636797429,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-26,"y50",1.46935946486924,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-27,"y50",1.59820508204371,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-28,"y50",1.72903080196887,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-29,"y50",1.86196494572319,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-30,"y50",1.9971365474512,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
