"displayDate","returnPeriod","value","baseName","station"
2016-04-15,"y100",-5.39482002622317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-16,"y100",-5.2700058176978,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-17,"y100",-5.14624678668781,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-18,"y100",-5.02354471654321,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-19,"y100",-4.90190301511116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-20,"y100",-4.78132681536902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-21,"y100",-4.66182307212319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-22,"y100",-4.54340065478271,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-23,"y100",-4.42607043622135,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-24,"y100",-4.30984537774554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-25,"y100",-4.19474061019005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-26,"y100",-4.08077351116664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-27,"y100",-3.96796377849504,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-28,"y100",-3.85633349984888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-29,"y100",-3.7459072186527,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-30,"y100",-3.63671199626937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-01,"y100",-3.52877747052042,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-02,"y100",-3.42213593302336,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-03,"y100",-3.31682370431106,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-04,"y100",-3.21288192563024,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-05,"y100",-3.11035470971019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-06,"y100",-3.00928901671264,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-07,"y100",-2.909734702602,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-08,"y100",-2.81174456051015,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-09,"y100",-2.71537435530287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-10,"y100",-2.62068285155821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-11,"y100",-2.52771984682372,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-12,"y100",-2.43638604346254,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-13,"y100",-2.3464806168534,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-14,"y100",-2.25780373677808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-15,"y100",-2.17015862128688,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-16,"y100",-2.08335152964942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-17,"y100",-1.99719175021886,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-18,"y100",-1.91149158342149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-19,"y100",-1.82606632008104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-20,"y100",-1.74073421528467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-21,"y100",-1.65531645799431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-22,"y100",-1.56963713660383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-23,"y100",-1.48352320063845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-24,"y100",-1.39680441878891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-25,"y100",-1.30931333346841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-26,"y100",-1.22088521207565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-27,"y100",-1.1313579951424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-28,"y100",-1.04057224153903,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-29,"y100",-0.948371070905702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-30,"y100",-0.854600103471998,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-05-31,"y100",-0.759107397421506,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-01,"y100",-0.661743383952551,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-02,"y100",-0.562360800180116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-03,"y100",-0.460814620017996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-04,"y100",-0.35696198317428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-05,"y100",-0.250662122386982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-06,"y100",-0.14178347245929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-07,"y100",-0.0303163421747756,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-08,"y100",0.0836504166049883,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-09,"y100",0.200027514403291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-10,"y100",0.31872825059633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-11,"y100",0.439668491597091,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-12,"y100",0.562766646298436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-13,"y100",0.687943638913148,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-14,"y100",0.815122879344615,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-15,"y100",0.944230231217412,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-16,"y100",1.07519397769281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-17,"y100",1.20794478518971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-18,"y100",1.34241566512716,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-19,"y100",1.47854193379988,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-20,"y100",1.6162611704939,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-21,"y100",1.75551317394477,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-22,"y100",1.89623991723598,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-23,"y100",2.03838550123112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-24,"y100",2.18189610662813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-25,"y100",2.32671994471994,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-26,"y100",2.47280720694083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-27,"y100",2.62011001327345,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-28,"y100",2.76858235958697,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-29,"y100",2.91818006397216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-06-30,"y100",3.06886071213478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-01,"y100",3.22058360190434,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-02,"y100",3.37330089393499,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-03,"y100",3.5267641091342,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-04,"y100",3.6805240708152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-05,"y100",3.83412429161268,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-06,"y100",3.98710970724495,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-07,"y100",4.13902661666604,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-08,"y100",4.28942262161049,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-09,"y100",4.43784656555325,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-10,"y100",4.58384847210355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-11,"y100",4.7269794828471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-12,"y100",4.86679179464709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-13,"y100",5.00283859641032,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-14,"y100",5.13467400532103,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-15,"y100",5.26185300254065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-16,"y100",5.38393136836787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-17,"y100",5.50046561684964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-18,"y100",5.61101292982925,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-19,"y100",5.71513109041421,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-20,"y100",5.81237841584229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-21,"y100",5.90231368972004,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-22,"y100",5.98449609360444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-23,"y100",6.05848513789384,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-24,"y100",6.12384059199046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-25,"y100",6.18012241369255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-26,"y100",6.22689067776998,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-27,"y100",6.26370550367285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-28,"y100",6.2901388219933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-29,"y100",6.30615346731104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-30,"y100",6.31218269259808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-31,"y100",6.30868651455241,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-01,"y100",6.29612366331536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-02,"y100",6.2749516060383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-03,"y100",6.2456265705296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-04,"y100",6.20860356896534,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-05,"y100",6.16433642164801,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-06,"y100",6.11327778079968,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-07,"y100",6.05587915437719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-08,"y100",5.99259092989889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-09,"y100",5.9238623982736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-10,"y100",5.85014177762426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-11,"y100",5.7718762371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-12,"y100",5.68951192067213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-13,"y100",5.60349397091055,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-14,"y100",5.51426655273916,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-15,"y100",5.42227287716973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-16,"y100",5.32795522501556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-17,"y100",5.23175497058748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-18,"y100",5.13411260537641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-19,"y100",5.03546776172795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-20,"y100",4.9362592365163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-21,"y100",4.83692501482603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-22,"y100",4.73790229365185,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-23,"y100",4.63962195364036,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-24,"y100",4.54223169411757,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-25,"y100",4.44546760612591,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-26,"y100",4.34903270866458,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-27,"y100",4.25262935188386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-28,"y100",4.15595924119962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-29,"y100",4.05872346154425,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-30,"y100",3.96062250177856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-31,"y100",3.86135627929083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-01,"y100",3.76062451319935,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-02,"y100",3.65813052984982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-03,"y100",3.55358011015918,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-04,"y100",3.44667904398945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-05,"y100",3.33713313533741,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-06,"y100",3.2246482496296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-07,"y100",3.10893036025804,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-08,"y100",2.98968559442115,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-09,"y100",2.86662027832966,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-10,"y100",2.73944098183383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-11,"y100",2.60785456252409,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-12,"y100",2.47156820935386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-13,"y100",2.3302894858293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-14,"y100",2.18372637280774,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-15,"y100",2.03158731094289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-16,"y100",1.87358124281163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-17,"y100",1.70941765475415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-18,"y100",1.53880950793347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-19,"y100",1.36172208465562,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-20,"y100",1.17856448830263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-21,"y100",0.989791057889986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-22,"y100",0.795856200702014,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-23,"y100",0.597214381923148,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-24,"y100",0.394320114693009,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-25,"y100",0.187627950575382,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-26,"y100",-0.022407529567694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-27,"y100",-0.235331724304545,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-28,"y100",-0.450690019971825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-29,"y100",-0.668027798627524,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-30,"y100",-0.886890445623723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-01,"y100",-1.10682335680283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-02,"y100",-1.32737194532008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-03,"y100",-1.54808164809425,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-04,"y100",-1.76849793188744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-05,"y100",-1.98816629901435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-06,"y100",-2.20663229267999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-07,"y100",-2.4234415019446,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-08,"y100",-2.63813956631326,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-09,"y100",-2.85027217994712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-10,"y100",-3.05938509549237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-11,"y100",-3.26502412752224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-12,"y100",-3.46673515558662,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-13,"y100",-3.66406412686328,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-14,"y100",-3.85655840423396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-15,"y100",-4.04400493022605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-16,"y100",-4.2267041796488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-17,"y100",-4.40502304585885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-18,"y100",-4.5793284968559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-19,"y100",-4.74998757537561,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-20,"y100",-4.91736739852207,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-21,"y100",-5.08183515692849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-22,"y100",-5.24375811343428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-23,"y100",-5.4035036012659,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-24,"y100",-5.56143902170857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-25,"y100",-5.71793184125529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-26,"y100",-5.8733495882192,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-27,"y100",-6.02805984879477,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-28,"y100",-6.18243026255304,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-29,"y100",-6.33682851735553,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-30,"y100",-6.49162234367136,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-31,"y100",-6.64717950828143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-01,"y100",-6.8038678073536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-02,"y100",-6.96205505887229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-03,"y100",-7.12210909440583,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-04,"y100",-7.2843977501947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-05,"y100",-7.44928885754372,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-06,"y100",-7.61715023250122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-07,"y100",-7.78834966480801,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-08,"y100",-7.96325490609935,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-09,"y100",-8.14223333614338,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-10,"y100",-8.32548905455886,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-11,"y100",-8.51279749184948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-12,"y100",-8.70386386086892,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-13,"y100",-8.89839248655926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-14,"y100",-9.09608677630438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-15,"y100",-9.29664919047815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-16,"y100",-9.49978121323551,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-17,"y100",-9.7051833235973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-18,"y100",-9.91255496688228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-19,"y100",-10.1215945265426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-20,"y100",-10.3319992964615,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-21,"y100",-10.5434654537751,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-22,"y100",-10.7556880322823,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-23,"y100",-10.9683608965098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-24,"y100",-11.1811767165016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-25,"y100",-11.393826943405,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-26,"y100",-11.6060017859289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-27,"y100",-11.8173901877486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-28,"y100",-12.0276798059398,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-29,"y100",-12.2365569905208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-30,"y100",-12.4437067651883,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-01,"y100",-12.6488128093316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-02,"y100",-12.8515574414133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-03,"y100",-13.0516216038069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-04,"y100",-13.2486848491803,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-05,"y100",-13.4424253473568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-06,"y100",-13.632583355874,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-07,"y100",-13.8191029414054,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-08,"y100",-14.0019681287576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-09,"y100",-14.1811615114392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-10,"y100",-14.3566642493078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-11,"y100",-14.528456068432,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-12,"y100",-14.6965152632622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-13,"y100",-14.86081870121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-14,"y100",-15.0213418297272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-15,"y100",-15.178058685983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-16,"y100",-15.3309419092287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-17,"y100",-15.4799627559428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-18,"y100",-15.6250911178445,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-19,"y100",-15.7662955428625,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-20,"y100",-15.9035432591415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-21,"y100",-16.0368002021676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-22,"y100",-16.1660310450873,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
