"displayDate","returnPeriod","value","baseName","station"
2016-09-28,"y25",28.347047661982,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-29,"y25",28.2092475435018,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-30,"y25",28.0700632952839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-01,"y25",27.9291873235185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-02,"y25",27.7863132396241,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-03,"y25",27.6411358541344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-04,"y25",27.4933511694416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-05,"y25",27.3426563713783,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-06,"y25",27.1887498196179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-07,"y25",27.031331036878,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-08,"y25",26.8701006969074,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-09,"y25",26.7047606112446,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-10,"y25",26.5350137147292,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-11,"y25",26.3605640497555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-12,"y25",26.1811167492536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-13,"y25",25.9963780183881,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-14,"y25",25.8060562204112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-15,"y25",25.6100574792244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-16,"y25",25.4087106773749,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-17,"y25",25.2024001779374,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-18,"y25",24.9915113051437,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-19,"y25",24.7764303182077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-20,"y25",24.5575443838209,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-21,"y25",24.3352415473189,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-22,"y25",24.1099107025175,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-23,"y25",23.8819415602228,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-24,"y25",23.6517246154165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-25,"y25",23.4196511131242,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-26,"y25",23.1861130129716,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-27,"y25",22.9515029524384,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-28,"y25",22.7162142088207,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-29,"y25",22.4806406599125,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-30,"y25",22.2451767434222,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-10-31,"y25",22.0102174151384,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-01,"y25",21.7761581058633,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-02,"y25",21.5433946771333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-03,"y25",21.3123233757478,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-04,"y25",21.0833407871291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-05,"y25",20.8568437875402,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-06,"y25",20.633229495185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-07,"y25",20.4128952202224,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-08,"y25",20.1962384137237,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-09,"y25",19.9836564066952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-10,"y25",19.77544042231,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-11,"y25",19.5716030406666,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-12,"y25",19.3721114234842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-13,"y25",19.1769324231983,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-14,"y25",18.9860325749288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-15,"y25",18.7993780885868,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-16,"y25",18.6169348411257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-17,"y25",18.4386683689491,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-18,"y25",18.2645438604839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-19,"y25",18.0945261489281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-20,"y25",17.9285797051835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-21,"y25",17.7666686309827,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-22,"y25",17.6087566522192,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-23,"y25",17.4548071124913,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-24,"y25",17.3047829668683,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-25,"y25",17.1586467758873,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-26,"y25",17.0163606997928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-27,"y25",16.8778864930241,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-28,"y25",16.7431854989629,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-29,"y25",16.6122186449471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-11-30,"y25",16.4849464375614,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-01,"y25",16.3613289582115,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-02,"y25",16.2413258589908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-03,"y25",16.1248963588476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-04,"y25",16.0119992400598,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-05,"y25",15.902592848111,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-06,"y25",15.7966454867481,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-07,"y25",15.6941586303026,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-08,"y25",15.595140084279,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-09,"y25",15.4995972047553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-10,"y25",15.4075368968517,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-11,"y25",15.3189656135531,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-12,"y25",15.2338893548905,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-13,"y25",15.1523136674868,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-14,"y25",15.0742436444705,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-15,"y25",14.9996839257631,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-16,"y25",14.9286386987415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-17,"y25",14.8611116992817,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-18,"y25",14.7971062131839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-19,"y25",14.7366250779836,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-20,"y25",14.6796706851489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-21,"y25",14.6262449826678,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-22,"y25",14.5763494780242,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-23,"y25",14.5299852415649,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-24,"y25",14.4871529102574,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-25,"y25",14.4478526918377,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-26,"y25",14.4120843693475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-27,"y25",14.3798473060602,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-28,"y25",14.351140450793,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-29,"y25",14.3259623436026,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-30,"y25",14.3043111218633,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-31,"y25",14.2861845267219,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-01,"y50",14.7298284362753,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-02,"y50",14.7159317630779,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-03,"y50",14.7054538676225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-04,"y50",14.698227056482,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-05,"y50",14.6940841491488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-06,"y50",14.6928585439737,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-07,"y50",14.694384280473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-08,"y50",14.6984960979994,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-09,"y50",14.7050294907878,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-10,"y50",14.7138207593927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-11,"y50",14.7247070585423,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-12,"y50",14.7375264414449,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-13,"y50",14.7521179005884,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-14,"y50",14.7683214050807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-15,"y50",14.7859779345881,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-16,"y50",14.8049295099308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-17,"y50",14.8250192204039,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-18,"y50",14.8460912478939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-19,"y50",14.8679908878689,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-20,"y50",14.890564567321,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-21,"y50",14.9136598597465,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-22,"y50",14.9371254972497,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-23,"y50",14.9608113798616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-24,"y50",14.9845685821641,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-25,"y50",15.0082493573156,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-26,"y50",15.0317071385723,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-27,"y50",15.0547965384029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-28,"y50",15.077430939993,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-29,"y50",15.0998105112748,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-30,"y50",15.1222249545656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-31,"y50",15.1449651519548,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-01,"y50",15.1683231276352,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-02,"y50",15.1925920346293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-03,"y50",15.2180661397897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-04,"y50",15.2450408071683,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-05,"y50",15.2738124798471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-06,"y50",15.3046786603221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-07,"y50",15.3379378895299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-08,"y50",15.3738897246027,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-09,"y50",15.4128347154395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-10,"y50",15.4550743801735,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-11,"y50",15.5009111796177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-12,"y50",15.5506484907659,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-13,"y50",15.6045905794232,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-14,"y50",15.6630425720404,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-15,"y50",15.7263104268191,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-16,"y50",15.7947009041554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-17,"y50",15.8685215364855,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-18,"y50",15.948080597594,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-19,"y50",16.0336870714408,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-20,"y50",16.1256506205635,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-21,"y50",16.224281554104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-22,"y50",16.3298907955103,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-23,"y50",16.4427243844574,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-24,"y50",16.5626244432673,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-25,"y50",16.6892781501283,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-26,"y50",16.822371186367,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-27,"y50",16.961588041771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-28,"y50",17.1066120188544,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-29,"y50",17.2571252388497,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-01,"y50",17.4128086493441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-02,"y50",17.5733420334761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-03,"y50",17.7384040206153,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-04,"y50",17.9076720984457,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-05,"y50",18.0808226263804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-06,"y50",18.2575308502331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-07,"y50",18.4374709180772,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-08,"y50",18.6203158972268,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-09,"y50",18.805737792272,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-10,"y50",18.9934075641089,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-11,"y50",19.1829951499041,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-12,"y50",19.3741694839362,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-13,"y50",19.5665985192615,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-14,"y50",19.7599492501517,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-15,"y50",19.9538877352553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-16,"y50",20.1480791214359,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-17,"y50",20.3421876682457,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-18,"y50",20.5358767729915,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-19,"y50",20.7288089963566,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-20,"y50",20.9206710557347,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-21,"y50",21.111342113098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-22,"y50",21.300790706903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-23,"y50",21.4889851528281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-24,"y50",21.6758930652211,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-25,"y50",21.8614813854022,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-26,"y50",22.0457164103267,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-27,"y50",22.2285638215937,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-28,"y50",22.4099887147826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-29,"y50",22.5899556291068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-30,"y50",22.7684285773732,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-31,"y50",22.9453710762397,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-01,"y50",23.1207461767661,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-02,"y50",23.2945164952541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-03,"y50",23.4666442443756,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-04,"y50",23.6370912645927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-05,"y50",23.8058190558707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-06,"y50",23.9727888096917,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-07,"y50",24.1379614413776,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-08,"y50",24.3012976227326,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-09,"y50",24.4627578150184,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-10,"y50",24.6223023022789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-11,"y50",24.7798912250302,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-12,"y50",24.9354846143386,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-13,"y50",25.0890424263077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-14,"y50",25.2405245770002,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-15,"y50",25.3898956803622,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-16,"y50",25.5371667216367,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-17,"y50",25.682375515722,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-18,"y50",25.8255608866388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-19,"y50",25.9667623439003,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-20,"y50",26.1060200589347,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-21,"y50",26.2433748412813,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-22,"y50",26.3788681145585,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-23,"y50",26.5125418921993,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-24,"y50",26.6444387529509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-25,"y50",26.7746018161292,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-26,"y50",26.9030747166187,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-27,"y50",27.0299015796081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-28,"y50",27.1551269950453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-29,"y50",27.278795991797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-30,"y50",27.400954011495,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-01,"y50",27.5216468820485,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-02,"y50",27.6409207373269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-03,"y50",27.7588188322293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-04,"y50",27.8753797315592,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-05,"y50",27.9906418087645,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-06,"y50",28.1046436349365,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-07,"y50",28.2174239413874,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-08,"y50",28.3290215832232,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-09,"y50",28.439475503853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-10,"y50",28.5488247003791,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-11,"y50",28.6571080194546,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-12,"y50",28.7643621327485,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-13,"y50",28.8706221805224,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-14,"y50",28.9759231969021,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-15,"y50",29.0803001081669,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-16,"y50",29.18378770244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-17,"y50",29.2864205999559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-18,"y50",29.3882332238718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-19,"y50",29.4892597715898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-20,"y50",29.5895341865638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-21,"y50",29.6890901305602,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-22,"y50",29.7879609563509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-23,"y50",29.8861796808113,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-24,"y50",29.9837789584046,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-25,"y50",30.0807910550319,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-26,"y50",30.1772478222277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-27,"y50",30.2731806716879,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-28,"y50",30.3686205501122,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-29,"y50",30.4635979143485,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-30,"y50",30.558142706829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-31,"y50",30.6522843312843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-01,"y50",30.7460516287301,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-02,"y50",30.8394728537163,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-03,"y50",30.9325756508346,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-04,"y50",31.0253870314781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-05,"y50",31.1179333508511,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-06,"y50",31.2102333781806,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-07,"y50",31.302189285262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-08,"y50",31.3936068474548,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-09,"y50",31.4842890008663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-10,"y50",31.5740388022139,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
