"displayDate","returnPeriod","value","baseName","station"
2016-10-15,"y25",27.022682218995,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-16,"y25",26.8141650848663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-17,"y25",26.6018292318534,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-18,"y25",26.3859553537289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-19,"y25",26.1668239954638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-20,"y25",25.9447155464838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-21,"y25",25.7199102342195,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-22,"y25",25.4926881179511,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-23,"y25",25.2633290829465,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-24,"y25",25.0321128348913,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-25,"y25",24.7993188946092,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-26,"y25",24.5652265930725,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-27,"y25",24.3301150666998,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-28,"y25",24.0942632529395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-29,"y25",23.8579498861388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-30,"y25",23.6214534936931,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-31,"y25",23.3850523924773,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-01,"y25",23.1490246855537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-02,"y25",22.9136482591562,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-03,"y25",22.6792007799479,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-04,"y25",22.4459596925485,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-05,"y25",22.2142022173308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-06,"y25",21.984205348482,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-07,"y25",21.7562458523274,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-08,"y25",21.5306002659151,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-09,"y25",21.3075448004662,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-10,"y25",21.0873069820751,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-11,"y25",20.8699869889075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-12,"y25",20.6556642289042,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-13,"y25",20.4444179465903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-14,"y25",20.2363272240991,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-15,"y25",20.0314709823251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-16,"y25",19.8299279822045,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-17,"y25",19.6317768261223,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-18,"y25",19.4370959594415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-19,"y25",19.2459636721551,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-20,"y25",19.0584581006558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-21,"y25",18.8746572296238,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-22,"y25",18.6946388940293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-23,"y25",18.5184807812479,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-24,"y25",18.346260433287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-25,"y25",18.1780552491205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-26,"y25",18.0139424871315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-27,"y25",17.8539992676589,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-28,"y25",17.6983025756473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-29,"y25",17.5469292633979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-11-30,"y25",17.3999560534185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-01,"y25",17.2574595413712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-02,"y25",17.1195161991151,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-03,"y25",16.9862023778429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-04,"y25",16.8575943113099,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-05,"y25",16.7337681115396,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-06,"y25",16.6147741147969,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-07,"y25",16.5005796012452,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-08,"y25",16.391135020593,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-09,"y25",16.2863907225781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-10,"y25",16.1862969607158,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-11,"y25",16.0908038961269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-12,"y25",15.9998616014465,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-13,"y25",15.9134200648117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-14,"y25",15.831429193926,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-15,"y25",15.7538388202008,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-16,"y25",15.6805987029714,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-17,"y25",15.6116585337881,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-18,"y25",15.5469679407794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-19,"y25",15.4864764930884,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-20,"y25",15.4301337053805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-21,"y25",15.3778890424212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-22,"y25",15.3296919237242,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-23,"y25",15.2854917282695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-24,"y25",15.2452377992887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-25,"y25",15.20887944912,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-26,"y25",15.1763659641299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-27,"y25",15.1476466097031,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-28,"y25",15.122670635299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-29,"y25",15.1013872795749,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-30,"y25",15.0837457755768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-12-31,"y25",15.0696953559962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-01,"y50",15.4285250174685,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-02,"y50",15.4190941125289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-03,"y50",15.4132498494898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-04,"y50",15.4108784628453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-05,"y50",15.4118665988786,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-06,"y50",15.4161013108743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-07,"y50",15.4234700541827,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-08,"y50",15.4338606811407,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-09,"y50",15.4471614358494,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-10,"y50",15.4632609488112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-11,"y50",15.4820482314292,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-12,"y50",15.5034126703692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-13,"y50",15.5272440217877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-14,"y50",15.5534324054271,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-15,"y50",15.5818682985793,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-16,"y50",15.6124425299204,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-17,"y50",15.6450462732169,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-18,"y50",15.679571040906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-19,"y50",15.7159086775502,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-20,"y50",15.7539513531682,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-21,"y50",15.7935915564443,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-22,"y50",15.8347220878144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-23,"y50",15.8772360524335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-24,"y50",15.9210268530227,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-25,"y50",15.9659881825979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-26,"y50",16.0120140170812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-27,"y50",16.0589986077946,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-28,"y50",16.1068803191997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-29,"y50",16.1558152064826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-30,"y50",16.2060268518057,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-31,"y50",16.2577391015057,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-01,"y50",16.3111760380533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-02,"y50",16.3665619718552,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-03,"y50",16.4241214329419,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-04,"y50",16.4840791625402,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-05,"y50",16.546660104532,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-06,"y50",16.612089396798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-07,"y50",16.6805923624459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-08,"y50",16.7523945009234,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-09,"y50",16.827721479016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-10,"y50",16.9067991217266,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-11,"y50",16.9898534030395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-12,"y50",17.0771104365657,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-13,"y50",17.1687964660689,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-14,"y50",17.2651378558729,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-15,"y50",17.3663610811467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-16,"y50",17.472692718068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-17,"y50",17.584359433864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-18,"y50",17.7015879767259,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-19,"y50",17.8246051655984,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-20,"y50",17.9536378798403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-21,"y50",18.0889130487559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-22,"y50",18.2306576409949,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-23,"y50",18.3790421938149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-24,"y50",18.5338887697909,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-25,"y50",18.6948864584192,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-26,"y50",18.8617238753275,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-27,"y50",19.034089428185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-28,"y50",19.2116713213235,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-29,"y50",19.3941575604276,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-01,"y50",19.5812359572963,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-02,"y50",19.7725941346741,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-03,"y50",19.9679195311534,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-04,"y50",20.1668994061478,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-05,"y50",20.3692208449369,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-06,"y50",20.574570763782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-07,"y50",20.7826359151154,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-08,"y50",20.993102892801,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-09,"y50",21.2056581374689,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-10,"y50",21.4199879419244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-11,"y50",21.6357784566305,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-12,"y50",21.8527156952672,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-13,"y50",22.0704855403663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-14,"y50",22.2887737490238,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-15,"y50",22.5072659586906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-16,"y50",22.7256476930425,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-17,"y50",22.9436043679308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-18,"y50",23.1608212974149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-19,"y50",23.3769836998774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-20,"y50",23.591796642913,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-21,"y50",23.8051194222978,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-22,"y50",24.0168832370058,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-23,"y50",24.2270196201217,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-24,"y50",24.4354600409278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-25,"y50",24.6421359115495,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-26,"y50",24.8469785936953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-27,"y50",25.0499194054935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-28,"y50",25.2508896284272,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-29,"y50",25.4498205143692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-30,"y50",25.6466432927213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-31,"y50",25.8412891776573,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-01,"y50",26.0336893754746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-02,"y50",26.2237750920553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-03,"y50",26.4114775404407,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-04,"y50",26.5967279485212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-05,"y50",26.7794575668441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-06,"y50",26.959597676544,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-07,"y50",27.1370795973963,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-08,"y50",27.3118346959993,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-09,"y50",27.483794394087,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-10,"y50",27.6528901769765,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-11,"y50",27.8190536021533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-12,"y50",27.9822163079981,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-13,"y50",28.1423100226595,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-14,"y50",28.2992665730764,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-15,"y50",28.4530294037458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-16,"y50",28.6036551322409,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-17,"y50",28.7512646202011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-18,"y50",28.8959795214293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-19,"y50",29.0379215450481,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-20,"y50",29.1772124553349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-21,"y50",29.3139740715587,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-22,"y50",29.4483282678186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-23,"y50",29.5803969728852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-24,"y50",29.7103021700426,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-25,"y50",29.8381658969341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-26,"y50",29.9641102454092,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-27,"y50",30.0882573613735,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-28,"y50",30.2107294446403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-29,"y50",30.331648748786,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-30,"y50",30.4511375810069,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-01,"y50",30.5693183019794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-02,"y50",30.6863133044431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-03,"y50",30.8022437559126,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-04,"y50",30.9172288860108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-05,"y50",31.0313877869405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-06,"y50",31.1448395801471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-07,"y50",31.2577034129977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-08,"y50",31.3700984555132,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-09,"y50",31.4821438971541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-10,"y50",31.5939589436568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-11,"y50",31.7056593604075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-12,"y50",31.8173170978502,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-13,"y50",31.9289739888308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-14,"y50",32.0406712781451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-15,"y50",32.1524502117845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-16,"y50",32.2643520340598,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-17,"y50",32.3764179847719,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-18,"y50",32.4886892964257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-19,"y50",32.6012071914893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-20,"y50",32.7140128796963,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-21,"y50",32.8271475553918,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-22,"y50",32.9406523949218,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-23,"y50",33.054568554065,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-24,"y50",33.1689371655082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-25,"y50",33.283799336364,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-26,"y50",33.3991961457314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-27,"y50",33.5151686422995,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-28,"y50",33.6317578419942,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-29,"y50",33.7490047256682,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-30,"y50",33.8669502368341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-31,"y50",33.9856352794427,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-01,"y50",34.1051007157038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-02,"y50",34.2253873639534,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-03,"y50",34.3465359965651,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-04,"y50",34.4685873379083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-05,"y50",34.5915820623523,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-06,"y50",34.7155516560066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-07,"y50",34.8403740947915,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-08,"y50",34.9657999862409,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-09,"y50",35.0915760583929,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-10,"y50",35.2174490131102,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-11,"y50",35.3431655249194,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-12,"y50",35.4684722398544,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-13,"y50",35.593115774305,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-14,"y50",35.7168427138696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-15,"y50",35.839399612214,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-16,"y50",35.9605329899345,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-17,"y50",36.0799893334278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-18,"y50",36.197515093766,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-19,"y50",36.3128566855797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-20,"y50",36.4257604859461,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-21,"y50",36.5359728332865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-22,"y50",36.6432400262702,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-23,"y50",36.7473083227276,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-24,"y50",36.8479239385723,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-25,"y50",36.9448330467316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-26,"y50",37.0377817760889,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
