"displayDate","returnPeriod","value","baseName","station"
2016-09-24,"y25",-0.489287126854519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-25,"y25",-0.66642773731112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-26,"y25",-0.844670894243217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-27,"y25",-1.02383706843934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-28,"y25",-1.20374691576567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-29,"y25",-1.38422130506076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-30,"y25",-1.56508134542987,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-01,"y25",-1.74614841293887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-02,"y25",-1.92724417670556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-03,"y25",-2.10819062438435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-04,"y25",-2.28881008703817,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-05,"y25",-2.46892526338951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-06,"y25",-2.64835924344051,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-07,"y25",-2.82693553145022,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-08,"y25",-3.00447806825495,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-09,"y25",-3.180811252916,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-10,"y25",-3.35575996367685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-11,"y25",-3.52914957821037,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-12,"y25",-3.70080599313438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-13,"y25",-3.87055564277218,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-14,"y25",-4.03822611023423,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-15,"y25",-4.20375110155793,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-16,"y25",-4.36729119111291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-17,"y25",-4.52903679563353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-18,"y25",-4.6891789510918,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-19,"y25",-4.84790932633562,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-20,"y25",-5.00542023575803,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-21,"y25",-5.16190465096014,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-22,"y25",-5.31755621136873,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-23,"y25",-5.47256923376789,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-24,"y25",-5.62713872070246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-25,"y25",-5.78146036770984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-26,"y25",-5.93573056933498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-27,"y25",-6.09014642388217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-28,"y25",-6.24490573685607,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-29,"y25",-6.40020702304283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-30,"y25",-6.55624950718146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-10-31,"y25",-6.71323312317417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-01,"y25",-6.87135851178361,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-02,"y25",-7.03082701676404,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-03,"y25",-7.19184067937256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-04,"y25",-7.35460223120611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-05,"y25",-7.51931508530906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-06,"y25",-7.68618332549605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-07,"y25",-7.85541169383426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-08,"y25",-8.02720557622933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-09,"y25",-8.20177077693195,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-10,"y25",-8.37920734751922,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-11,"y25",-8.55933600884044,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-12,"y25",-8.74193090252444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-13,"y25",-8.92676467463936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-14,"y25",-9.11360844207415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-15,"y25",-9.30223176041928,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-16,"y25",-9.49240259343607,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-17,"y25",-9.68388728420562,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-18,"y25",-9.87645052805133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-19,"y25",-10.0698553473303,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-20,"y25",-10.2638630681914,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-21,"y25",-10.4582332993992,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-22,"y25",-10.6527239133247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-23,"y25",-10.8470910292049,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-24,"y25",-11.0410889987745,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-25,"y25",-11.2344703943751,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-26,"y25",-11.4269859996441,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-27,"y25",-11.6183848028932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-28,"y25",-11.8084139932771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-29,"y25",-11.9968189598618,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-11-30,"y25",-12.1833432936964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-01,"y25",-12.3677287929917,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-02,"y25",-12.5497154715111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-03,"y25",-12.7290415702746,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-04,"y25",-12.9054435726771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-05,"y25",-13.0786562354257,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-06,"y25",-13.2484540844259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-07,"y25",-13.4147440364849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-08,"y25",-13.5774583851938,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-09,"y25",-13.7365277966758,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-10,"y25",-13.8918813471603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-11,"y25",-14.0434465645964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-12,"y25",-14.1911494743807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-13,"y25",-14.3349146492658,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-14,"y25",-14.4746652635139,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-15,"y25",-14.6103231513512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-16,"y25",-14.7418088697729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-17,"y25",-14.8690417657428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-18,"y25",-14.991940047822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-19,"y25",-15.110420862255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-20,"y25",-15.2244003735324,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-21,"y25",-15.3337938494412,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-22,"y25",-15.4385157506031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-23,"y25",-15.5384798244948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-24,"y25",-15.6335992039286,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-25,"y25",-15.7237865099687,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-26,"y25",-15.8089539592408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-27,"y25",-15.8890134755851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-28,"y25",-15.963876805992,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-29,"y25",-16.0334556407436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-30,"y25",-16.0976617376777,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-31,"y25",-16.1564070504737,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-01,"y50",-17.9913393962869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-02,"y50",-18.0579250888177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-03,"y50",-18.1183240194041,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-04,"y50",-18.1726335739305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-05,"y50",-18.2209534349445,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-06,"y50",-18.263385575686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-07,"y50",-18.3000342516073,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-08,"y50",-18.3310059894311,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-09,"y50",-18.3564095737993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-10,"y50",-18.3763560315646,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-11,"y50",-18.3909586137854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-12,"y50",-18.400332775481,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-13,"y50",-18.4045961532134,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-14,"y50",-18.4038685405582,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-15,"y50",-18.3982718615347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-16,"y50",-18.3879301420635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-17,"y50",-18.372969479524,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-18,"y50",-18.3535180104858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-19,"y50",-18.3297058766882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-20,"y50",-18.3016651893449,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-21,"y50",-18.2695299918516,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-22,"y50",-18.2334362209747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-23,"y50",-18.1935216666014,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-24,"y50",-18.1499259301308,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-25,"y50",-18.1027903815866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-26,"y50",-18.0522581155334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-27,"y50",-17.9984739058762,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-28,"y50",-17.9415437686016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-29,"y50",-17.8813750051081,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-30,"y50",-17.817814480074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-31,"y50",-17.7507105287945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-01,"y50",-17.6799129259989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-02,"y50",-17.6052728356488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-03,"y50",-17.5266427601806,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-04,"y50",-17.4438764892683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-05,"y50",-17.3568290481836,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-06,"y50",-17.2653566458274,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-07,"y50",-17.1693166225065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-08,"y50",-17.0685673975272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-09,"y50",-16.9629684166759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-10,"y50",-16.8523800996566,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-11,"y50",-16.7366637875516,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-12,"y50",-16.6156816903706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-13,"y50",-16.4892968347524,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-14,"y50",-16.3573730118807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-15,"y50",-16.2197747256725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-16,"y50",-16.076367141299,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-17,"y50",-15.9270160340921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-18,"y50",-15.7715877388914,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-19,"y50",-15.6099490998829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-20,"y50",-15.4419674209783,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-21,"y50",-15.2675104167814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-22,"y50",-15.0864461641873,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-23,"y50",-14.898713287656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-24,"y50",-14.7046837875274,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-25,"y50",-14.5048939824338,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-26,"y50",-14.2998793953113,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-27,"y50",-14.0901743139393,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-28,"y50",-13.8763116813502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-29,"y50",-13.6588229908362,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-01,"y50",-13.4382381855685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-02,"y50",-13.2150855628353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-03,"y50",-12.9898916828979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-04,"y50",-12.7631812824585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-05,"y50",-12.5354771927232,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-06,"y50",-12.3073002620408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-07,"y50",-12.0791692830901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-08,"y50",-11.8516009245804,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-09,"y50",-11.6251096674287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-10,"y50",-11.400207745367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-11,"y50",-11.1774050899308,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-12,"y50",-10.9572092797744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-13,"y50",-10.7401254942528,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-14,"y50",-10.5266564712077,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-15,"y50",-10.3173024688889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-16,"y50",-10.1125612319409,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-17,"y50",-9.91292796137866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-18,"y50",-9.71889528847527,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-19,"y50",-9.53095325248003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-20,"y50",-9.34952800466071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-21,"y50",-9.17456882687666,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-22,"y50",-9.00580114861252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-23,"y50",-8.84294651175428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-24,"y50",-8.68572380920246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-25,"y50",-8.53384928373893,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-26,"y50",-8.38703653009586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-27,"y50",-8.24499650013118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-28,"y50",-8.1074375110143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-29,"y50",-7.97406525632496,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-30,"y50",-7.84458281996811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-31,"y50",-7.71869069280721,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-01,"y50",-7.59608679191852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-02,"y50",-7.4764664823691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-03,"y50",-7.35952260142165,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-04,"y50",-7.24494548506979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-05,"y50",-7.13242299680806,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-06,"y50",-7.02164055854187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-07,"y50",-6.91228118354338,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-08,"y50",-6.80402551136068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-09,"y50",-6.69655184458862,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-10,"y50",-6.58953618741119,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-11,"y50",-6.48265228582664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-12,"y50",-6.37557166946827,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-13,"y50",-6.26796369493529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-14,"y50",-6.15949559055016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-15,"y50",-6.0498591642176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-16,"y50",-5.93900703462251,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-17,"y50",-5.82704212063205,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-18,"y50",-5.71407147113672,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-19,"y50",-5.60020459196407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-20,"y50",-5.4855534710921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-21,"y50",-5.37023260017968,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-22,"y50",-5.25435899251735,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-23,"y50",-5.1380521975023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-24,"y50",-5.02143431174048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-25,"y50",-4.9046299868792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-26,"y50",-4.78776643427255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-27,"y50",-4.67097342658142,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-28,"y50",-4.55438329640931,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-29,"y50",-4.4381309320739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-30,"y50",-4.32235377061332,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-01,"y50",-4.20719178812512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-02,"y50",-4.09278748934438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-03,"y50",-3.97928599989501,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-04,"y50",-3.86683511004537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-05,"y50",-3.75558510267459,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-06,"y50",-3.64568871790251,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-07,"y50",-3.53730112982634,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-08,"y50",-3.43057992099254,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-09,"y50",-3.32568505469779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-10,"y50",-3.22277884521072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-11,"y50",-3.12200834422019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-12,"y50",-3.02329977635772,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-13,"y50",-2.92642825201665,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-14,"y50",-2.83116807969654,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-15,"y50",-2.73729574182826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-16,"y50",-2.64458985430985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-17,"y50",-2.55283112453613,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-18,"y50",-2.46180230799399,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-19,"y50",-2.37128816349216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-20,"y50",-2.28107540709168,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-21,"y50",-2.19095266480067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-22,"y50",-2.10071042409407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-23,"y50",-2.01014098431655,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-24,"y50",-1.91903840602372,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-25,"y50",-1.82719845931427,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-26,"y50",-1.73441857120277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-27,"y50",-1.64049777208017,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-28,"y50",-1.54523664130628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-29,"y50",-1.44843725197559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-30,"y50",-1.34990311489547,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-31,"y50",-1.24943912181248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-01,"y50",-1.14685148792031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-02,"y50",-1.04194769367981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-03,"y50",-0.934536425979133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
