"displayDate","returnPeriod","value","baseName","station"
2016-10-04,"y25",1.83772526764168,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-05,"y25",1.66685327162335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-06,"y25",1.49584901521606,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-07,"y25",1.3248258647437,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-08,"y25",1.15389710034102,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-09,"y25",0.983175911331311,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-10,"y25",0.812775391853041,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-11,"y25",0.642808536738686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-12,"y25",0.473388237649213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-13,"y25",0.304627279468136,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-14,"y25",0.136638030203155,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-15,"y25",-0.030521846553718,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-16,"y25",-0.196911836332805,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-17,"y25",-0.362606665122004,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-18,"y25",-0.527681179668389,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-19,"y25",-0.692210349430104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-20,"y25",-0.856269268233985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-21,"y25",-1.01993315563288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-22,"y25",-1.18327735795659,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-23,"y25",-1.34637734904985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-24,"y25",-1.50930873069099,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-25,"y25",-1.67214723268426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-26,"y25",-1.83496871261902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-27,"y25",-1.99784915528865,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-28,"y25",-2.16086467176184,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-29,"y25",-2.32409149809902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-30,"y25",-2.48760599370623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-31,"y25",-2.65148463931907,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-01,"y25",-2.81580403460873,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-02,"y25",-2.98064089540272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-03,"y25",-3.14607205051204,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-04,"y25",-3.31217443815743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-05,"y25",-3.47902510198645,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-06,"y25",-3.64670118667378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-07,"y25",-3.81527993309683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-08,"y25",-3.98483867307893,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-09,"y25",-4.1554547148246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-10,"y25",-4.32715009614521,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-11,"y25",-4.49980139559577,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-12,"y25",-4.67326103846033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-13,"y25",-4.84738078251551,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-14,"y25",-5.02201170787457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-15,"y25",-5.1970042075795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-16,"y25",-5.37220797896692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-17,"y25",-5.54747201583324,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-18,"y25",-5.72264460142562,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-19,"y25",-5.89757330228529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-20,"y25",-6.07210496297006,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-21,"y25",-6.24608570168341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-22,"y25",-6.41936090683745,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-23,"y25",-6.59177523457746,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-24,"y25",-6.76317260729575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-25,"y25",-6.93339621316249,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-26,"y25",-7.10228850670158,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-27,"y25",-7.26969121043896,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-28,"y25",-7.43544531765139,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-29,"y25",-7.59939109624277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-11-30,"y25",-7.76136809377544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-01,"y25",-7.92121514368331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-02,"y25",-8.07877037269318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-03,"y25",-8.23387120948043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-04,"y25",-8.38635439458449,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-05,"y25",-8.53605599354274,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-06,"y25",-8.68281792630411,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-07,"y25",-8.82650253097832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-08,"y25",-8.96697575884303,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-09,"y25",-9.10410294235841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-10,"y25",-9.23774881313622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-11,"y25",-9.3677775213254,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-12,"y25",-9.49405265643192,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-13,"y25",-9.61643726959031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-14,"y25",-9.73479389730199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-15,"y25",-9.84898458665464,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-16,"y25",-9.95887092203508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-17,"y25",-10.0643140533463,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-18,"y25",-10.1651747257377,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-19,"y25",-10.261313310856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-20,"y25",-10.3525898396213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-21,"y25",-10.4388640365326,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-22,"y25",-10.5199953555023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-23,"y25",-10.59584301722,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-24,"y25",-10.6662660480408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-25,"y25",-10.7311233203935,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-26,"y25",-10.7902735946984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-27,"y25",-10.843575562786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-28,"y25",-10.8908878928004,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-29,"y25",-10.9320692755737,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-30,"y25",-10.9669784724494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-12-31,"y25",-10.9954743645352,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-01,"y50",-12.4210359939378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-02,"y50",-12.4490146170002,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-03,"y50",-12.470221551246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-04,"y50",-12.4849274331104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-05,"y50",-12.4934039738796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-06,"y50",-12.4959239435302,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-07,"y50",-12.4927611539683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-08,"y50",-12.4841904416914,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-09,"y50",-12.4704876498973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-10,"y50",-12.4519296100611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-11,"y50",-12.4287941230071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-12,"y50",-12.4013599394967,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-13,"y50",-12.3699067403585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-14,"y50",-12.3347151161835,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-15,"y50",-12.2960665466104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-16,"y50",-12.2542433792249,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-17,"y50",-12.2095288080985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-18,"y50",-12.1622068519896,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-19,"y50",-12.1125623322326,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-20,"y50",-12.0608808503394,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-21,"y50",-12.0074487653363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-22,"y50",-11.9525531708622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-23,"y50",-11.8964818720508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-24,"y50",-11.839523362221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-25,"y50",-11.7819667993996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-26,"y50",-11.7241019826993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-27,"y50",-11.6662193285754,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-28,"y50",-11.6085381296798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-29,"y50",-11.5509225996259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-30,"y50",-11.4931274571149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-31,"y50",-11.4349079098125,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-01,"y50",-11.3760196629797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-02,"y50",-11.3162188954704,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-03,"y50",-11.2552622357617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-04,"y50",-11.1929067380363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-05,"y50",-11.1289098583378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-06,"y50",-11.063029430817,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-07,"y50",-10.9950236440904,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-08,"y50",-10.9246510177273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-09,"y50",-10.851670378885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-10,"y50",-10.7758408391097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-11,"y50",-10.6969217713191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-12,"y50",-10.6146727869847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-13,"y50",-10.5288537135288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-14,"y50",-10.439224571952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-15,"y50",-10.345545554707,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-16,"y50",-10.2475770038315,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-17,"y50",-10.1450793893557,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-18,"y50",-10.0378132879964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-19,"y50",-9.92553936215222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-20,"y50",-9.80801833920969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-21,"y50",-9.68501099117414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-22,"y50",-9.55627811463523,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-23,"y50",-9.42165386197519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-24,"y50",-9.2814249898255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-25,"y50",-9.13605055519603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-26,"y50",-8.98598968381693,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-27,"y50",-8.83170119301235,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-28,"y50",-8.67364355515334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-29,"y50",-8.51227486209302,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-01,"y50",-8.34805279059582,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-02,"y50",-8.18143456877121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-03,"y50",-8.01287694352123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-04,"y50",-7.84283614900986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-05,"y50",-7.67176787616119,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-06,"y50",-7.50012724319193,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-07,"y50",-7.32836876718319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-08,"y50",-7.1569463366947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-09,"y50",-6.98631318542405,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-10,"y50",-6.81692186691232,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-11,"y50",-6.64922423029628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-12,"y50",-6.4836713971066,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-13,"y50",-6.3207137391104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-14,"y50",-6.16080085719544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-15,"y50",-6.00438156129247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-16,"y50",-5.85190385133138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-17,"y50",-5.70381489922572,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-18,"y50",-5.56056103187958,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-19,"y50",-5.42258771520988,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-20,"y50",-5.29028054395964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-21,"y50",-5.16356764163043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-22,"y50",-5.04216325209361,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-23,"y50",-4.92577950756442,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-24,"y50",-4.8141276143191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-25,"y50",-4.70691784262318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-26,"y50",-4.60385951760701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-27,"y50",-4.504661011076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-28,"y50",-4.40902973424302,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-29,"y50",-4.31667213136963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-30,"y50",-4.22729367430236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-31,"y50",-4.14059885788999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-01,"y50",-4.05629119626716,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-02,"y50",-3.97407321998942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-03,"y50",-3.89364647400438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-04,"y50",-3.81471151644341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-05,"y50",-3.73696791821788,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-06,"y50",-3.66011426340386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-07,"y50",-3.58384815039868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-08,"y50",-3.50786619383302,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-09,"y50",-3.43186402722141,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-10,"y50",-3.35553630633428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-11,"y50",-3.27857671327448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-12,"y50",-3.20067796124091,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-13,"y50",-3.12153179996215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-14,"y50",-3.0408290217824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-15,"y50",-2.95828197894999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-16,"y50",-2.87382359001164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-17,"y50",-2.7875128043706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-18,"y50",-2.69941084944597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-19,"y50",-2.6095798177226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-20,"y50",-2.51808269144424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-21,"y50",-2.42498336597455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-22,"y50",-2.33034667184202,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-23,"y50",-2.23423839548549,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-24,"y50",-2.13672529871752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-25,"y50",-2.03787513692342,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-26,"y50",-1.93775667601411,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-27,"y50",-1.83643970815174,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-28,"y50",-1.73399506626706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-29,"y50",-1.63049463738818,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-30,"y50",-1.52601137480062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-01,"y50",-1.42061930905893,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-02,"y50",-1.31439356567454,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-03,"y50",-1.20741083586923,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-04,"y50",-1.09974965099145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-05,"y50",-0.99148973234424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-06,"y50",-0.882711935962659,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-07,"y50",-0.7734982579572,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-08,"y50",-0.66393183820508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-09,"y50",-0.554096962428527,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-10,"y50",-0.444079062699219,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-11,"y50",-0.333960634420328,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-12,"y50",-0.22377351542149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-13,"y50",-0.113515075539274,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-14,"y50",-0.00318311808823779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-15,"y50",0.107223426992414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-16,"y50",0.217704511264263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-17,"y50",0.328258977220576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-18,"y50",0.438884568985764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-19,"y50",0.549577944247229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-20,"y50",0.660334687383771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-21,"y50",0.771149323755556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-22,"y50",0.882015335121233,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-23,"y50",0.992925176148501,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-24,"y50",1.10387029198528,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-25,"y50",1.21484113685932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-26,"y50",1.3258271936749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-27,"y50",1.43681699457641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-28,"y50",1.54779814244904,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-29,"y50",1.65875733332813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-30,"y50",1.76968037968956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-31,"y50",1.88055223459438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-01,"y50",1.99135701666215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-02,"y50",2.10207803584836,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-03,"y50",2.21269782000215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-04,"y50",2.32319814218216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-05,"y50",2.43356004870874,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-06,"y50",2.54376619192543,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-07,"y50",2.65383754701272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-08,"y50",2.76382794049132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-09,"y50",2.87379331691146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-10,"y50",2.98379076493836,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-11,"y50",3.09387850842247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-12,"y50",3.20411589644763,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-13,"y50",3.31456339238712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-14,"y50",3.42528256199633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
