"displayDate","returnPeriod","value","baseName","station"
2016-10-04,"y25",31.0719855306085,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-05,"y25",30.8937508943304,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-06,"y25",30.7115725328203,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-07,"y25",30.5249462522261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-08,"y25",30.3333690269235,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-09,"y25",30.136338973072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-10,"y25",29.933355321037,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-11,"y25",29.7239183866816,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-12,"y25",29.5075295415281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-13,"y25",29.2836911817952,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-14,"y25",29.0519085276086,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-15,"y25",28.812013660943,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-16,"y25",28.5645382613019,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-17,"y25",28.3101051738889,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-18,"y25",28.0493380971228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-19,"y25",27.7828615450669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-20,"y25",27.5113008087898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-21,"y25",27.2352819166719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-22,"y25",26.955431593672,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-23,"y25",26.6723772195683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-24,"y25",26.3867467861909,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-25,"y25",26.099168853663,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-26,"y25",25.81027250567,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-27,"y25",25.520687303776,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-28,"y25",25.2310432408097,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-29,"y25",24.9419706933412,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-30,"y25",24.6541003732746,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-31,"y25",24.3680632785797,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-01,"y25",24.0844906431903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-02,"y25",23.8040138860955,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-03,"y25",23.5272645596528,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-04,"y25",23.2548742971526,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-05,"y25",22.9874747596641,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-06,"y25",22.7256975821963,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-07,"y25",22.4701743192054,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-08,"y25",22.2215363894831,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-09,"y25",21.9804146103843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-10,"y25",21.7472312220311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-11,"y25",21.5218614444002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-12,"y25",21.3040914558036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-13,"y25",21.0937069659754,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-14,"y25",20.8904932173532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-15,"y25",20.6942349866564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-16,"y25",20.5047165867626,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-17,"y25",20.3217218688832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-18,"y25",20.1450342250399,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-19,"y25",19.9744365908421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-20,"y25",19.809711448567,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-21,"y25",19.6506408305408,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-22,"y25",19.4970063228235,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-23,"y25",19.348589069195,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-24,"y25",19.2051697754425,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-25,"y25",19.0665287139493,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-26,"y25",18.9324457285826,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-27,"y25",18.8027002398801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-28,"y25",18.6770712505328,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-29,"y25",18.5553373511629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-11-30,"y25",18.4372767263936,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-01,"y25",18.3226671612093,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-02,"y25",18.2112860476029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-03,"y25",18.1029103915068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-04,"y25",17.997316820005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-05,"y25",17.8942816070172,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-06,"y25",17.793642000397,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-07,"y25",17.6954331340224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-08,"y25",17.599729770339,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-09,"y25",17.5066063330739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-10,"y25",17.4161369160439,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-11,"y25",17.3283952922131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-12,"y25",17.2434549229931,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-13,"y25",17.1613889677809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-14,"y25",17.0822702937277,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-15,"y25",17.0061714857326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-16,"y25",16.9331648566538,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-17,"y25",16.8633224577311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-18,"y25",16.7967160892119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-19,"y25",16.7334173111735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-20,"y25",16.6734974545342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-21,"y25",16.6170276322444,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-22,"y25",16.5640787506511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-23,"y25",16.5147215210256,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-24,"y25",16.4690264712474,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-25,"y25",16.4270639576344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-26,"y25",16.3889041769113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-27,"y25",16.3546171783066,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-28,"y25",16.3242728757687,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-29,"y25",16.2979410602921,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-30,"y25",16.2756914123439,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-12-31,"y25",16.2575935143805,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-01,"y50",16.7466255998729,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-02,"y50",16.7332492343999,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-03,"y50",16.7239096359272,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-04,"y50",16.718376370694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-05,"y50",16.7164194710081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-06,"y50",16.7178094761804,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-07,"y50",16.7223174710698,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-08,"y50",16.7297151222514,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-09,"y50",16.7397747118245,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-10,"y50",16.7522691688815,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-11,"y50",16.7669720986637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-12,"y50",16.783657809433,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-13,"y50",16.802101337092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-14,"y50",16.82207846759,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-15,"y50",16.8433657571542,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-16,"y50",16.8657405503871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-17,"y50",16.8889809962774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-18,"y50",16.9128660621702,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-19,"y50",16.9371755457466,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-20,"y50",16.9616900850639,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-21,"y50",16.9861911667097,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-22,"y50",17.0104611321239,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-23,"y50",17.0342831821455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-24,"y50",17.0574413798384,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-25,"y50",17.079720651657,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-26,"y50",17.1009067870064,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-27,"y50",17.1207864362577,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-28,"y50",17.139229528726,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-29,"y50",17.1565155771777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-30,"y50",17.1730514052952,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-31,"y50",17.1892447130201,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-01,"y50",17.2055040302033,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-02,"y50",17.2222387065747,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-03,"y50",17.2398589005728,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-04,"y50",17.2587755670907,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-05,"y50",17.2794004441938,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-06,"y50",17.3021460388617,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-07,"y50",17.3274256118086,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-08,"y50",17.3556531614327,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-09,"y50",17.387243406945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-10,"y50",17.4226117707268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-11,"y50",17.4621743599633,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-12,"y50",17.506347947598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-13,"y50",17.5555499526543,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-14,"y50",17.6101984199654,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-15,"y50",17.6707119993546,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-16,"y50",17.7375099243048,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-17,"y50",17.8110119901553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-18,"y50",17.8916385318624,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-19,"y50",17.9798104013565,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-20,"y50",18.0759489445298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-21,"y50",18.1804759778851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-22,"y50",18.2938137648727,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-23,"y50",18.4162943156907,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-24,"y50",18.547690104041,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-25,"y50",18.6875595970694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-26,"y50",18.8354599314206,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-27,"y50",18.9909473348287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-28,"y50",19.1535771293467,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-29,"y50",19.3229037358008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-01,"y50",19.498480679418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-02,"y50",19.6798605965742,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-03,"y50",19.8665952426165,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-04,"y50",20.0582355007082,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-05,"y50",20.2543313916517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-06,"y50",20.4544320846446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-07,"y50",20.6580859089228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-08,"y50",20.8648403662513,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-09,"y50",21.0742421442197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-10,"y50",21.2858371303056,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-11,"y50",21.4991704266657,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-12,"y50",21.7137863656219,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-13,"y50",21.9292285258057,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-14,"y50",22.1450397489299,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-15,"y50",22.3607621571563,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-16,"y50",22.5759371710297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-17,"y50",22.7901055279524,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-18,"y50",23.0028073011709,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-19,"y50",23.2135819192533,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-20,"y50",23.422006597216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-21,"y50",23.6279552211628,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-22,"y50",23.8314397606394,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-23,"y50",24.0324724020806,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-24,"y50",24.2310647912418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-25,"y50",24.4272280551994,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-26,"y50",24.6209728247192,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-27,"y50",24.812309256982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-28,"y50",25.0012470586558,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-29,"y50",25.1877955093093,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-30,"y50",25.3719634851592,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-31,"y50",25.5537594831482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-01,"y50",25.7331916453506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-02,"y50",25.910267783705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-03,"y50",26.0849954050754,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-04,"y50",26.2573817366419,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-05,"y50",26.4274337516268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-06,"y50",26.5951581953608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-07,"y50",26.7605616116974,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-08,"y50",26.9236503697851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-09,"y50",27.0844306912072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-10,"y50",27.2429086775039,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-11,"y50",27.3990903380898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-12,"y50",27.5529816185831,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-13,"y50",27.7045884295666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-14,"y50",27.8539166757977,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-15,"y50",28.0009774258804,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-16,"y50",28.1458323882987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-17,"y50",28.2885723593682,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-18,"y50",28.4292889584096,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-19,"y50",28.5680742870657,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-20,"y50",28.7050209169832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-21,"y50",28.8402218773378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-22,"y50",28.9737706422044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-23,"y50",29.1057611177756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-24,"y50",29.2362876294267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-25,"y50",29.3654449086275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-26,"y50",29.4933280796986,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-27,"y50",29.6200326464095,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-28,"y50",29.7456544784142,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-29,"y50",29.8702897975197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-30,"y50",29.9940351637802,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-01,"y50",30.116987461411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-02,"y50",30.2392438320712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-03,"y50",30.3608985626636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-04,"y50",30.4820413160394,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-05,"y50",30.6027615511242,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-06,"y50",30.7231489147551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-07,"y50",30.8432932151166,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-08,"y50",30.9632843958666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-09,"y50",31.083212510915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-10,"y50",31.2031676998209,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-11,"y50",31.323235485257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-12,"y50",31.443442057735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-13,"y50",31.5637728127152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-14,"y50",31.6842123362364,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-15,"y50",31.8047451851644,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-16,"y50",31.9253558656748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-17,"y50",32.0460288121606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-18,"y50",32.1667483665454,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-19,"y50",32.2874987579819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-20,"y50",32.4082640829166,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-21,"y50",32.529028285505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-22,"y50",32.6497751383599,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-23,"y50",32.7704882236208,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-24,"y50",32.891150914328,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-25,"y50",33.011746356092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-26,"y50",33.1322574490458,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-27,"y50",33.2526668300695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-28,"y50",33.3729568552812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-29,"y50",33.4931095827822,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-30,"y50",33.6131067556542,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-31,"y50",33.732929785199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-01,"y50",33.8525597344189,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-02,"y50",33.9719773017317,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-03,"y50",34.0911628049193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-04,"y50",34.2100961653071,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-05,"y50",34.3287568921736,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-06,"y50",34.4471190403559,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-07,"y50",34.5650718754281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-08,"y50",34.6824345904046,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-09,"y50",34.7990243998554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-10,"y50",34.9146586901437,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-11,"y50",35.0291550466429,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-12,"y50",35.1423312805282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-13,"y50",35.2540054551533,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-14,"y50",35.3639959120231,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-15,"y50",35.4721212963682,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-16,"y50",35.5782005823272,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
