"displayDate","returnPeriod","value","baseName","station"
2016-10-19,"y25",-5.99861492842071,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-20,"y25",-6.15626891125276,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-21,"y25",-6.31318753382559,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-22,"y25",-6.46963589308027,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-23,"y25",-6.62587970798625,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-24,"y25",-6.78218531932121,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-25,"y25",-6.93881968818831,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-26,"y25",-7.09605039323323,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-27,"y25",-7.25414562652282,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-28,"y25",-7.41337418804686,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-29,"y25",-7.57400547880385,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-30,"y25",-7.73630949243166,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-31,"y25",-7.90055680534367,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-01,"y25",-8.06701856533072,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-02,"y25",-8.23596647858953,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-03,"y25",-8.40767279513792,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-04,"y25",-8.58241029257785,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-05,"y25",-8.7604522581671,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-06,"y25",-8.94207246916133,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-07,"y25",-9.1275451713883,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-08,"y25",-9.31714505601721,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-09,"y25",-9.51114696115552,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-10,"y25",-9.70968714219006,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-11,"y25",-9.9125367310019,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-12,"y25",-10.1194062150487,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-13,"y25",-10.3300043960011,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-14,"y25",-10.5440383630153,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-15,"y25",-10.7612134679751,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-16,"y25",-10.981233302788,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-17,"y25",-11.2037996788205,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-18,"y25",-11.4286126085611,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-19,"y25",-11.6553702895971,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-20,"y25",-11.8837690909944,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-21,"y25",-12.113503542169,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-22,"y25",-12.3442663243405,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-23,"y25",-12.5757482646543,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-24,"y25",-12.807638333065,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-25,"y25",-13.0396236420673,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-26,"y25",-13.2713894493642,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-27,"y25",-13.5026191635588,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-28,"y25",-13.7329943529575,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-29,"y25",-13.9621947575681,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-11-30,"y25",-14.1898983043779,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-01,"y25",-14.4157811259921,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-02,"y25",-14.6395175827122,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-03,"y25",-14.8607802881325,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-04,"y25",-15.0792401383274,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-05,"y25",-15.2945663552836,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-06,"y25",-15.5064621838758,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-07,"y25",-15.7147445491019,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-08,"y25",-15.9192520605153,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-09,"y25",-16.1198218123283,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-10,"y25",-16.316289435516,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-11,"y25",-16.5084891539271,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-12,"y25",-16.6962538444458,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-13,"y25",-16.8794151012362,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-14,"y25",-17.0578033041018,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-15,"y25",-17.2312476909811,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-16,"y25",-17.3995764345965,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-17,"y25",-17.5626167232654,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-18,"y25",-17.720194845876,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-19,"y25",-17.8721362810224,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-20,"y25",-18.0182657902846,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-21,"y25",-18.158407515633,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-22,"y25",-18.2923850809265,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-23,"y25",-18.420021697466,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-24,"y25",-18.5411402735537,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-25,"y25",-18.6555635280029,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-26,"y25",-18.7631141075303,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-27,"y25",-18.8636147079539,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-28,"y25",-18.9568881991113,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-29,"y25",-19.0427577533991,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-30,"y25",-19.1210469778293,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-12-31,"y25",-19.1915800494824,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-01,"y50",-21.3990405026508,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-02,"y50",-21.4751160966348,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-03,"y50",-21.5425791332995,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-04,"y50",-21.6016794033326,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-05,"y50",-21.6526693812656,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-06,"y50",-21.6958041835411,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-07,"y50",-21.7313415243203,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-08,"y50",-21.7595416691361,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-09,"y50",-21.7806673864967,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-10,"y50",-21.7949838975449,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-11,"y50",-21.8027588238821,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-12,"y50",-21.8042621336632,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-13,"y50",-21.7997660860718,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-14,"y50",-21.7895451742834,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-15,"y50",-21.7738760670264,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-16,"y50",-21.7530375488472,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-17,"y50",-21.7273104591896,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-18,"y50",-21.6969776303938,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-19,"y50",-21.6623238247225,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-20,"y50",-21.623635670519,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-21,"y50",-21.5812015976028,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-22,"y50",-21.5353117720031,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-23,"y50",-21.4862580301345,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-24,"y50",-21.4343338125124,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-25,"y50",-21.3798340971078,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-26,"y50",-21.3230553324353,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-27,"y50",-21.2642953704713,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-28,"y50",-21.203781593993,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-29,"y50",-21.1413865689445,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-30,"y50",-21.0768738875142,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-31,"y50",-21.0100082444216,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-01,"y50",-20.9405554029894,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-02,"y50",-20.868282128874,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-03,"y50",-20.7929561242156,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-04,"y50",-20.7143459622813,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-05,"y50",-20.6322210226716,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-06,"y50",-20.5463514271599,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-07,"y50",-20.4565079762285,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-08,"y50",-20.3624620863643,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-09,"y50",-20.2639857281739,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-10,"y50",-20.1608513653728,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-11,"y50",-20.052831894704,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-12,"y50",-19.9397005868347,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-13,"y50",-19.8212310282799,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-14,"y50",-19.6971970643957,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-15,"y50",-19.5673727434849,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-16,"y50",-19.4315322620531,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-17,"y50",-19.2894499112511,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-18,"y50",-19.140900024535,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-19,"y50",-18.9856569265762,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-20,"y50",-18.8234948834462,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-21,"y50",-18.6541880541016,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-22,"y50",-18.4775104431914,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-23,"y50",-18.293313721886,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-24,"y50",-18.1019296051956,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-25,"y50",-17.9038718158175,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-26,"y50",-17.6996531211486,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-27,"y50",-17.4897848968872,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-28,"y50",-17.2747770551506,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-29,"y50",-17.055137976483,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-01,"y50",-16.8313744457285,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-02,"y50",-16.6039915917374,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-03,"y50",-16.3734928308723,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-04,"y50",-16.1403798142747,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-05,"y50",-15.9051523788489,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-06,"y50",-15.6683085019154,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-07,"y50",-15.4303442594856,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-08,"y50",-15.1917537881017,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-09,"y50",-14.953029250186,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-10,"y50",-14.7146608028408,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-11,"y50",-14.4771365700344,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-12,"y50",-14.2409426181106,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-13,"y50",-14.006562934554,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-14,"y50",-13.7744794099412,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-15,"y50",-13.5451718230092,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-16,"y50",-13.319117828767,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-17,"y50",-13.0967929495774,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-18,"y50",-12.878670569135,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-19,"y50",-12.6652219292628,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-20,"y50",-12.4568643862397,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-21,"y50",-12.2536127002945,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-22,"y50",-12.0552926998275,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-23,"y50",-11.8617270355752,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-24,"y50",-11.6727362399834,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-25,"y50",-11.4881387392973,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-26,"y50",-11.3077508679278,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-27,"y50",-11.131386885016,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-28,"y50",-10.9588589931185,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-29,"y50",-10.7899773589379,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-30,"y50",-10.6245501360214,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-31,"y50",-10.4623834893529,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-01,"y50",-10.3032816217642,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-02,"y50",-10.1470468020927,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-03,"y50",-9.9934793950125,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-04,"y50",-9.84237789246892,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-05,"y50",-9.69353894664641,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-06,"y50",-9.54675740440175,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-07,"y50",-9.401826343096,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-08,"y50",-9.25853710775969,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-09,"y50",-9.11667934952786,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-10,"y50",-8.97604106528299,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-11,"y50",-8.8364086384454,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-12,"y50",-8.69756688085285,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-13,"y50",-8.55929907567254,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-14,"y50",-8.42138702129068,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-15,"y50",-8.28362525985839,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-16,"y50",-8.14594693025826,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-17,"y50",-8.0083654615032,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-18,"y50",-7.87089694215163,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-19,"y50",-7.73355922656824,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-20,"y50",-7.59637194341658,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-21,"y50",-7.45935650171834,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-22,"y50",-7.32253609455046,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-23,"y50",-7.18593570045114,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-24,"y50",-7.04958208260445,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-25,"y50",-6.91350378587259,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-26,"y50",-6.77773113174375,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-27,"y50",-6.64229621126249,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-28,"y50",-6.50723287600816,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-29,"y50",-6.37257672718612,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-30,"y50",-6.23836510289459,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-01,"y50",-6.10463706362914,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-02,"y50",-5.97143336870576,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-03,"y50",-5.83879602461972,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-04,"y50",-5.70676803028913,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-05,"y50",-5.57539398559831,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-06,"y50",-5.4447201250664,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-07,"y50",-5.31479429149717,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-08,"y50",-5.18566590889272,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-09,"y50",-5.05738595466032,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-10,"y50",-4.93000693114043,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-11,"y50",-4.8035785442478,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-12,"y50",-4.67809749755361,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-13,"y50",-4.55352448956564,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-14,"y50",-4.42982088759015,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-15,"y50",-4.30694943222711,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-16,"y50",-4.18487420535163,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-17,"y50",-4.06356059758163,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-18,"y50",-3.94297527525107,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-19,"y50",-3.82308614690666,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-20,"y50",-3.70386232934518,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-21,"y50",-3.58527411320716,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-22,"y50",-3.46729292814178,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-23,"y50",-3.34989130755668,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-24,"y50",-3.23304285296528,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-25,"y50",-3.11672219794322,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-26,"y50",-3.00090497170424,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-27,"y50",-2.885567762305,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-28,"y50",-2.77068807948725,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-29,"y50",-2.65624431716431,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-30,"y50",-2.54221571555838,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-31,"y50",-2.4285823229936,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-01,"y50",-2.315324957349,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-02,"y50",-2.2024251671744,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-03,"y50",-2.08986519247115,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-04,"y50",-1.9776279251386,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-05,"y50",-1.86569686908636,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-06,"y50",-1.75405281925471,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-07,"y50",-1.64262169008839,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-08,"y50",-1.53128272706701,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-09,"y50",-1.41991244128004,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-10,"y50",-1.30838601833278,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-11,"y50",-1.19657734979456,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-12,"y50",-1.08435906496262,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-13,"y50",-0.97160256293308,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-14,"y50",-0.858178044971902,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-15,"y50",-0.743954547179134,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-16,"y50",-0.628799973441129,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-17,"y50",-0.512581128666062,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-18,"y50",-0.395163752299198,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
