"displayDate","returnPeriod","value","baseName","station"
2016-10-10,"y25",-2.60559072499247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-11,"y25",-2.80864844893497,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-12,"y25",-3.00824758991459,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-13,"y25",-3.2039762365811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-14,"y25",-3.39542366888891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-15,"y25",-3.58239075425991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-16,"y25",-3.76513196027318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-17,"y25",-3.94396036470052,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-18,"y25",-4.11918904453332,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-19,"y25",-4.29113107465016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-20,"y25",-4.46009952626182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-21,"y25",-4.62640746513103,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-22,"y25",-4.79036794956427,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-23,"y25",-4.95229402817307,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-24,"y25",-5.11249873740204,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-25,"y25",-5.27129509882113,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-26,"y25",-5.42899611617942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-27,"y25",-5.5859147722179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-28,"y25",-5.74236402523876,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-29,"y25",-5.89865680542869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-30,"y25",-6.05510601093375,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-31,"y25",-6.21202450368364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-01,"y25",-6.36972510496295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-02,"y25",-6.5285205907275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-03,"y25",-6.68872368666354,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-04,"y25",-6.85064706298813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-05,"y25",-7.01460332898884,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-06,"y25",-7.18090502730133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-07,"y25",-7.3498646279232,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-08,"y25",-7.52179452196314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-09,"y25",-7.69700672236739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-10,"y25",-7.87566439114914,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-11,"y25",-8.05753999488392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-12,"y25",-8.24234206095725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-13,"y25",-8.42977839324763,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-14,"y25",-8.61955606945225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-15,"y25",-8.81138143934497,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-16,"y25",-9.00496012399019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-17,"y25",-9.19999701593598,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-18,"y25",-9.39619628040973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-19,"y25",-9.5932613575396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-20,"y25",-9.79089496562479,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-21,"y25",-9.98879910547725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-22,"y25",-10.1866750658575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-23,"y25",-10.3842234300262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-24,"y25",-10.5811440834342,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-25,"y25",-10.7771362225707,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-26,"y25",-10.9718983649915,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-27,"y25",-11.1651283605472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-28,"y25",-11.3565234038298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-29,"y25",-11.5457800478576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-11-30,"y25",-11.7325942190157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-01,"y25",-11.9166612332687,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-02,"y25",-12.0976758136624,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-03,"y25",-12.2753321091293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-04,"y25",-12.4493237146115,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-05,"y25",-12.6193437037013,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-06,"y25",-12.7851223518944,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-07,"y25",-12.946511332324,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-08,"y25",-13.1033864360529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-09,"y25",-13.2556230209387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-10,"y25",-13.4030960398875,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-11,"y25",-13.5456800704859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-12,"y25",-13.6832493460162,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-13,"y25",-13.8156777878543,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-14,"y25",-13.9428390392501,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-15,"y25",-14.0646065004875,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-16,"y25",-14.1808533654201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-17,"y25",-14.2914526593754,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-18,"y25",-14.3962772784195,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-19,"y25",-14.4952000299704,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-20,"y25",-14.588093674749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-21,"y25",-14.6748309700509,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-22,"y25",-14.7552847143218,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-23,"y25",-14.8293277930173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-24,"y25",-14.8968332257253,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-25,"y25",-14.957674214524,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-26,"y25",-15.0117241935511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-27,"y25",-15.0588568797528,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-28,"y25",-15.0989463247808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-29,"y25",-15.1318669680016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-30,"y25",-15.1574936905822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-12-31,"y25",-15.1757018706098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-01,"y50",-16.7528292858755,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-02,"y50",-16.7672944733423,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-03,"y50",-16.7739236237083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-04,"y50",-16.773016208994,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-05,"y50",-16.7648729891419,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-06,"y50",-16.7497959763765,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-07,"y50",-16.728088399087,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-08,"y50",-16.700054665282,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-09,"y50",-16.6660003256629,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-10,"y50",-16.6262320363655,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-11,"y50",-16.5810575214133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-12,"y50",-16.5307855349327,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-13,"y50",-16.4757258231721,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-14,"y50",-16.4161890863718,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-15,"y50",-16.352486940528,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-16,"y50",-16.2849318790932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-17,"y50",-16.213837234657,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-18,"y50",-16.1395171406473,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-19,"y50",-16.0622864930919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-20,"y50",-15.9824609124812,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-21,"y50",-15.9003567057698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-22,"y50",-15.8162908285527,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-23,"y50",-15.7305808474553,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-24,"y50",-15.6435449027689,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-25,"y50",-15.5555016713682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-26,"y50",-15.4667703299422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-27,"y50",-15.3776705185698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-28,"y50",-15.2884514263633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-29,"y50",-15.1990111461167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-30,"y50",-15.1091393739122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-31,"y50",-15.0186260953058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-01,"y50",-14.9272615833228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-02,"y50",-14.8348363646992,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-03,"y50",-14.7411411866571,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-04,"y50",-14.6459669842326,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-05,"y50",-14.5491048481794,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-06,"y50",-14.4503459934657,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-07,"y50",-14.3494817283832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-08,"y50",-14.2463034242856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-09,"y50",-14.1406024859715,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-10,"y50",-14.0321703227268,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-11,"y50",-13.9207983200403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-12,"y50",-13.8062778120039,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-13,"y50",-13.6884000544098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-14,"y50",-13.5669561985535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-15,"y50",-13.441737265752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-16,"y50",-13.3125341225863,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-17,"y50",-13.1791374568724,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-18,"y50",-13.0413377543695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-19,"y50",-12.8989252762281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-20,"y50",-12.7516900371833,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-21,"y50",-12.5994217844949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-22,"y50",-12.4419099776372,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-23,"y50",-12.279014873881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-24,"y50",-12.1110351148533,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-25,"y50",-11.938435891139,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-26,"y50",-11.7616819648652,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-27,"y50",-11.5812373096317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-28,"y50",-11.3975650813279,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-29,"y50",-11.2111275905875,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-01,"y50",-11.0223862768706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-02,"y50",-10.831801684159,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-03,"y50",-10.6398334382506,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-04,"y50",-10.4469402256359,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-05,"y50",-10.2535797739412,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-06,"y50",-10.0602088339182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-07,"y50",-9.86728316296304,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-08,"y50",-9.67525751014245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-09,"y50",-9.48458560270755,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-10,"y50",-9.29572013407245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-11,"y50",-9.10911275323539,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-12,"y50",-8.92521405561896,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-13,"y50",-8.74447357530515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-14,"y50",-8.56733977864102,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-15,"y50",-8.39426005918946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-16,"y50",-8.22568073399976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-17,"y50",-8.06204704117175,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-18,"y50",-7.90380313868734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-19,"y50",-7.75139210448272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-20,"y50",-7.60519591730794,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-21,"y50",-7.46513096391412,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-22,"y50",-7.33089588059976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-23,"y50",-7.20218701822891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-24,"y50",-7.0786996656448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-25,"y50",-6.96012805661688,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-26,"y50",-6.84616537783802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-27,"y50",-6.73650377794483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-28,"y50",-6.63083437753408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-29,"y50",-6.52884728014813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-30,"y50",-6.43023158420299,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-31,"y50",-6.3346753958324,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-01,"y50",-6.24186584262182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-02,"y50",-6.15148908820665,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-03,"y50",-6.06323034770909,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-04,"y50",-5.97677390398861,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-05,"y50",-5.89180312468148,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-06,"y50",-5.80800048000501,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-07,"y50",-5.72504756130287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-08,"y50",-5.64262510030823,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-09,"y50",-5.560412989102,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-10,"y50",-5.47809030074399,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-11,"y50",-5.3953353105555,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-12,"y50",-5.31182551803215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-13,"y50",-5.22723766936676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-14,"y50",-5.14124778056234,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-15,"y50",-5.0535548406104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-16,"y50",-4.96409017817072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-17,"y50",-4.87291805010524,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-18,"y50",-4.78010545402894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-19,"y50",-4.68572062164016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-20,"y50",-4.58983302410722,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-21,"y50",-4.4925133758909,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-22,"y50",-4.39383363703717,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-23,"y50",-4.29386701397444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-24,"y50",-4.19268795884901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-25,"y50",-4.09037216743224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-26,"y50",-3.98699657563254,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-27,"y50",-3.88263935464464,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-28,"y50",-3.77737990476845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-29,"y50",-3.67129884792876,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-30,"y50",-3.56447801892718,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-01,"y50",-3.4570004554564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-02,"y50",-3.34895038169559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-03,"y50",-3.24041288731476,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-04,"y50",-3.13147373485361,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-05,"y50",-3.02221978267,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-06,"y50",-2.9127390092622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-07,"y50",-2.80312049549621,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-08,"y50",-2.69345440630604,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-09,"y50",-2.58383197187988,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-10,"y50",-2.47434546834463,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-11,"y50",-2.36508303854025,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-12,"y50",-2.25606835818292,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-13,"y50",-2.14728108293817,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-14,"y50",-2.03870094768841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-15,"y50",-1.93030862955275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-16,"y50",-1.82208572579512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-17,"y50",-1.71401473130427,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-18,"y50",-1.60607901565397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-19,"y50",-1.49826279975161,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-20,"y50",-1.39055113208263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-21,"y50",-1.28292986455784,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-22,"y50",-1.17538562797024,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-23,"y50",-1.06790580706724,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-24,"y50",-0.960478515243902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-25,"y50",-0.853092568862138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-26,"y50",-0.745737461200362,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-27,"y50",-0.638403336037605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-28,"y50",-0.531080960875511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-29,"y50",-0.423761699801127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-30,"y50",-0.316437485992945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-31,"y50",-0.209100793871997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-01,"y50",-0.101744610899425,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-02,"y50",0.00563759097868388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-03,"y50",0.113051884238994,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-04,"y50",0.220503915041269,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-05,"y50",0.327998932842324,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-06,"y50",0.43554440248846,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-07,"y50",0.543191042490426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-08,"y50",0.651026280224736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-09,"y50",0.75913964612069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-10,"y50",0.867621668561496,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-11,"y50",0.976563853273187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-12,"y50",1.08605866237112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-13,"y50",1.19619949306882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-14,"y50",1.30708065605352,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-15,"y50",1.41879735353233,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-16,"y50",1.53144565695244,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-17,"y50",1.64512248439818,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-18,"y50",1.75992557766761,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-19,"y50",1.87595347903033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-20,"y50",1.99330550766827,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
