"displayDate","returnPeriod","value","baseName","station"
2016-10-23,"y25",22.2658000031948,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-24,"y25",22.0610890195066,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-25,"y25",21.8559953152287,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-26,"y25",21.6507770601708,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-27,"y25",21.4456917901721,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-28,"y25",21.2409964067721,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-29,"y25",21.0369471777518,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-30,"y25",20.8337997385282,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-31,"y25",20.6318090943848,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-01,"y25",20.4312296235205,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-02,"y25",20.2323150809021,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-03,"y25",20.0353186029005,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-04,"y25",19.8404927126952,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-05,"y25",19.6480893264307,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-06,"y25",19.4583597601064,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-07,"y25",19.2715547371844,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-08,"y25",19.0879243968988,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-09,"y25",18.907718161109,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-10,"y25",18.7311127256262,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-11,"y25",18.5580951883723,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-12,"y25",18.3886221341729,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-13,"y25",18.2226503666172,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-14,"y25",18.0601369172007,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-15,"y25",17.9010390538999,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-16,"y25",17.7453142891865,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-17,"y25",17.5929203874892,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-18,"y25",17.4438153721113,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-19,"y25",17.2979575316136,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-20,"y25",17.1553054256701,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-21,"y25",17.0158178904056,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-22,"y25",16.8794540432242,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-23,"y25",16.7461732871369,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-24,"y25",16.6159353145981,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-25,"y25",16.4887001108586,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-26,"y25",16.3644279568447,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-27,"y25",16.243079431573,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-28,"y25",16.1246154141074,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-29,"y25",16.0089970850696,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-11-30,"y25",15.8961859277105,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-01,"y25",15.7861437285506,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-02,"y25",15.6788325775993,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-03,"y25",15.5742148681603,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-04,"y25",15.4722532962322,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-05,"y25",15.3729108599576,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-06,"y25",15.2761523591924,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-07,"y25",15.1819477448333,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-08,"y25",15.0902682426998,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-09,"y25",15.0010853725115,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-10,"y25",14.9143709450245,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-11,"y25",14.8300970588156,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-12,"y25",14.7482360967216,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-13,"y25",14.668760721942,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-14,"y25",14.5916438738097,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-15,"y25",14.5168587632368,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-16,"y25",14.4443788678416,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-17,"y25",14.3741779267628,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-18,"y25",14.3062299351655,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-19,"y25",14.2405091384448,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-20,"y25",14.1769900261332,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-21,"y25",14.1156473255136,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-22,"y25",14.0564559949455,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-23,"y25",13.9993912169064,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-24,"y25",13.9444283907533,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-25,"y25",13.891543125207,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-26,"y25",13.8407112305635,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-27,"y25",13.7919087106345,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-28,"y25",13.7451117544193,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-29,"y25",13.7002967275122,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-30,"y25",13.6574401632447,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-12-31,"y25",13.616518753566,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-01,"y50",13.9172103298701,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-02,"y50",13.8780579535545,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-03,"y50",13.8407796583714,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-04,"y50",13.8053514293771,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-05,"y50",13.7717490992447,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-06,"y50",13.7399483545862,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-07,"y50",13.7099247421719,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-08,"y50",13.6816536750505,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-09,"y50",13.6551104385747,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-10,"y50",13.6302701963325,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-11,"y50",13.6071079959917,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-12,"y50",13.5855987750563,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-13,"y50",13.565717366542,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-14,"y50",13.5474385045701,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-15,"y50",13.530736829886,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-16,"y50",13.5155868953024,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-17,"y50",13.5019631710724,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-18,"y50",13.4898400501933,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-19,"y50",13.4791918536453,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-20,"y50",13.4699928355668,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-21,"y50",13.4622171883693,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-22,"y50",13.4558390477944,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-23,"y50",13.4508324979154,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-24,"y50",13.4471715760859,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-25,"y50",13.4448302778379,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-26,"y50",13.4437825617312,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-27,"y50",13.4440023541579,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-28,"y50",13.4454959661894,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-29,"y50",13.4484304188842,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-30,"y50",13.4530224472653,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-31,"y50",13.4594887877421,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-01,"y50",13.4680461679656,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-02,"y50",13.4789113114032,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-03,"y50",13.4923009418831,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-04,"y50",13.5084317881097,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-05,"y50",13.5275205881528,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-06,"y50",13.5497840939115,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-07,"y50",13.5754390755556,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-08,"y50",13.6047023259463,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-09,"y50",13.6377906650377,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-10,"y50",13.6749209442611,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-11,"y50",13.7163100508946,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-12,"y50",13.7621749124189,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-13,"y50",13.8127325008612,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-14,"y50",13.8681998371305,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-15,"y50",13.9287939953435,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-16,"y50",13.994732107145,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-17,"y50",14.0662313660241,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-18,"y50",14.1435090316265,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-19,"y50",14.2267824340672,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-20,"y50",14.3162689782429,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-21,"y50",14.4121861481467,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-22,"y50",14.5147515111878,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-23,"y50",14.6241382156541,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-24,"y50",14.7402448391145,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-25,"y50",14.8628653856239,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-26,"y50",14.9917937497297,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-27,"y50",15.1268239173255,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-28,"y50",15.2677499604955,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-29,"y50",15.4143660323988,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-01,"y50",15.5664663621925,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-02,"y50",15.7238452499903,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-03,"y50",15.886297061856,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-04,"y50",16.0536162248275,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-05,"y50",16.2255972219718,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-06,"y50",16.4020345874673,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-07,"y50",16.5827229017111,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-08,"y50",16.7674567864513,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-09,"y50",16.9560308999395,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-10,"y50",17.1482399321042,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-11,"y50",17.3438785997409,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-12,"y50",17.5427416417188,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-13,"y50",17.7446238142008,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-14,"y50",17.9493198858755,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-15,"y50",18.1566246331992,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-16,"y50",18.3663328356461,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-17,"y50",18.5782392709644,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-18,"y50",18.7921387104372,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-19,"y50",19.0078259141451,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-20,"y50",19.2250960859388,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-21,"y50",19.443747966813,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-22,"y50",19.6635819319242,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-23,"y50",19.8843983355916,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-24,"y50",20.1059974972183,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-25,"y50",20.3281796965305,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-26,"y50",20.5507451688051,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-27,"y50",20.7734941000856,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-28,"y50",20.9962266223835,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-29,"y50",21.2187428088634,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-30,"y50",21.4408426690107,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-31,"y50",21.662326143779,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-01,"y50",21.882993100716,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-02,"y50",22.1026433290663,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-03,"y50",22.3210765348475,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-04,"y50",22.538092335901,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-05,"y50",22.7534902569119,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-06,"y50",22.9670697243986,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-07,"y50",23.1786300616696,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-08,"y50",23.3879704837449,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-09,"y50",23.5948900922407,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-10,"y50",23.799187870216,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-11,"y50",24.0006626769775,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-12,"y50",24.1991132428421,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-13,"y50",24.3943381638555,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-14,"y50",24.5861358964629,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-15,"y50",24.7743233853136,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-16,"y50",24.9589004974193,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-17,"y50",25.1399709245501,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-18,"y50",25.3176394929423,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-19,"y50",25.4920109704536,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-20,"y50",25.6631900661314,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-21,"y50",25.8312814297632,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-22,"y50",25.9963896514086,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-23,"y50",26.1586192609123,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-24,"y50",26.3180747273992,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-25,"y50",26.4748604587502,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-26,"y50",26.6290808010587,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-27,"y50",26.7808400380682,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-28,"y50",26.9302423905903,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-29,"y50",27.0773920159024,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-30,"y50",27.2223930071261,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-01,"y50",27.3653493925848,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-02,"y50",27.5063651165404,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-03,"y50",27.6455429352071,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-04,"y50",27.7829837690693,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-05,"y50",27.9187882650947,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-06,"y50",28.0530569453949,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-07,"y50",28.185890207845,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-08,"y50",28.3173883267395,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-09,"y50",28.4476514534849,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-10,"y50",28.5767796173324,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-11,"y50",28.7048688309832,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-12,"y50",28.8319655569141,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-13,"y50",28.958082160695,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-14,"y50",29.0832302212304,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-15,"y50",29.2074211996289,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-16,"y50",29.330666440233,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-17,"y50",29.4529771717074,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-18,"y50",29.5743645081892,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-19,"y50",29.6948394505013,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-20,"y50",29.8144128874341,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-21,"y50",29.9330955970957,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-22,"y50",30.0508982483346,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-23,"y50",30.1678314022374,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-24,"y50",30.2839055137042,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-25,"y50",30.399130933104,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-26,"y50",30.5135179080125,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-27,"y50",30.6270765850363,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-28,"y50",30.7398170117245,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-29,"y50",30.8517491385712,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-30,"y50",30.9628828211106,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-31,"y50",31.0732278221088,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-01,"y50",31.1827938138527,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-02,"y50",31.2915903805407,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-03,"y50",31.3996270207749,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-04,"y50",31.5069131501606,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-05,"y50",31.6134581040118,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-06,"y50",31.719267569671,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-07,"y50",31.8242872274636,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-08,"y50",31.9284131170229,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-09,"y50",32.0315399568141,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-10,"y50",32.1335626563254,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-11,"y50",32.2343763208842,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-12,"y50",32.3338762562156,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-13,"y50",32.4319579727372,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-14,"y50",32.5285171895849,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-15,"y50",32.6234498383599,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-16,"y50",32.7166520665922,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-17,"y50",32.8080202409116,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-18,"y50",32.8974509499195,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-19,"y50",32.9848410067538,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-20,"y50",33.0700874513393,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-21,"y50",33.1530875523148,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-22,"y50",33.2337388086311,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-23,"y50",33.3119389508099,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
