"displayDate","returnPeriod","value","baseName","station"
2016-09-21,"y25",2.28986181111866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-22,"y25",2.10257991625601,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-23,"y25",1.91364308615478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-24,"y25",1.72323077781723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-25,"y25",1.53152236908953,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-26,"y25",1.33869712932677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-27,"y25",1.14493419064628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-28,"y25",0.950412519761824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-29,"y25",0.755310890393436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-30,"y25",0.559807856249821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-01,"y25",0.364081724582142,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-02,"y25",0.168310530310325,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-03,"y25",-0.0273279892751424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-04,"y25",-0.22265641923074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-05,"y25",-0.417497691089664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-06,"y25",-0.611675106394701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-07,"y25",-0.805012359623007,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-08,"y25",-0.997333560489758,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-09,"y25",-1.18846325561552,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-10,"y25",-1.37822644954035,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-11,"y25",-1.56644862506553,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-12,"y25",-1.7529557629022,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-13,"y25",-1.93757436060377,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-14,"y25",-2.12013196757492,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-15,"y25",-2.30054866000919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-16,"y25",-2.47894225854134,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-17,"y25",-2.65545664587142,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-18,"y25",-2.83023630453166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-19,"y25",-3.00342633093764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-20,"y25",-3.1751724485114,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-21,"y25",-3.34562101983888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-22,"y25",-3.51491905782274,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-23,"y25",-3.68321423578955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-24,"y25",-3.85065489650904,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-25,"y25",-4.01739006008133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-26,"y25",-4.18356943064674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-27,"y25",-4.34934340187109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-28,"y25",-4.51486306115829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-29,"y25",-4.68028019254029,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-30,"y25",-4.84574727819377,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-10-31,"y25",-5.01141749853125,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-01,"y25",-5.17744473081346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-02,"y25",-5.34398354622898,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-03,"y25",-5.5111892053859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-04,"y25",-5.67921765215973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-05,"y25",-5.84822550584121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-06,"y25",-6.01837005152676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-07,"y25",-6.1898092286944,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-08,"y25",-6.36270161790719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-09,"y25",-6.53720628578268,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-10,"y25",-6.71341175689185,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-11,"y25",-6.89121958719449,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-12,"y25",-7.07049964914946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-13,"y25",-7.25112023862713,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-14,"y25",-7.432948040515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-15,"y25",-7.61584809596775,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-16,"y25",-7.79968377140016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-17,"y25",-7.98431672932322,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-18,"y25",-8.16960690112662,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-19,"y25",-8.35541246191291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-20,"y25",-8.54158980749046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-21,"y25",-8.72799353363458,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-22,"y25",-8.91447641772733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-23,"y25",-9.10088940288843,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-24,"y25",-9.28708158471048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-25,"y25",-9.47290020071295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-26,"y25",-9.65819062262982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-27,"y25",-9.84279635164623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-28,"y25",-10.0265590166997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-29,"y25",-10.209318375961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-11-30,"y25",-10.3909123216093,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-01,"y25",-10.5711768880159,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-02,"y25",-10.7499462634481,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-03,"y25",-10.9270528054049,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-04,"y25",-11.102327059693,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-05,"y25",-11.2755977829059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-06,"y25",-11.4466904724142,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-07,"y25",-11.6154240552876,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-08,"y25",-11.7816147868353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-09,"y25",-11.945077265779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-10,"y25",-12.1056244778934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-11,"y25",-12.2630678440564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-12,"y25",-12.4172172727884,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-13,"y25",-12.5678812173502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-14,"y25",-12.7148667374656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-15,"y25",-12.8579795657251,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-16,"y25",-12.9970241787217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-17,"y25",-13.1318038729605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-18,"y25",-13.2621208455763,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-19,"y25",-13.3877762798826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-20,"y25",-13.5085704357679,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-21,"y25",-13.6243027449448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-22,"y25",-13.7347719110448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-23,"y25",-13.839776014544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-24,"y25",-13.9391126224913,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-25,"y25",-14.0325789029983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-26,"y25",-14.1199717444416,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-27,"y25",-14.2010878793093,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-28,"y25",-14.2757240126173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-29,"y25",-14.3436769548011,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-30,"y25",-14.4047437589809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-31,"y25",-14.4587218624785,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-01,"y50",-16.5159403070712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-02,"y50",-16.5752657713613,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-03,"y50",-16.6265351836935,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-04,"y50",-16.6699017044445,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-05,"y50",-16.7055213414152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-06,"y50",-16.7335529161847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-07,"y50",-16.7541580275309,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-08,"y50",-16.7675010120203,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-09,"y50",-16.7737489018692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-10,"y50",-16.7730713801842,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-11,"y50",-16.7656407336905,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-12,"y50",-16.7516318030608,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-13,"y50",-16.7312219309582,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-14,"y50",-16.7045909079094,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-15,"y50",-16.6719209161244,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-16,"y50",-16.6333964713834,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-17,"y50",-16.5892043631089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-18,"y50",-16.5395335927441,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-19,"y50",-16.4845753105581,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-20,"y50",-16.4245227509993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-21,"y50",-16.3595711667183,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-22,"y50",-16.2899177613799,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-23,"y50",-16.2157616213858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-24,"y50",-16.1373036466259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-25,"y50",-16.0547464803782,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-26,"y50",-15.9682944384732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-27,"y50",-15.8781534378388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-28,"y50",-15.7844977131076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-29,"y50",-15.6873382590349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-30,"y50",-15.5866364960638,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-31,"y50",-15.4823551408618,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-01,"y50",-15.3744581485603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-02,"y50",-15.2629106399123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-03,"y50",-15.1476788285865,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-04,"y50",-15.0287299486952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-05,"y50",-14.9060321826524,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-06,"y50",-14.7795545894528,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-07,"y50",-14.6492670334627,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-08,"y50",-14.5151401138076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-09,"y50",-14.3771450944404,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-10,"y50",-14.235253834969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-11,"y50",-14.0894387223202,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-12,"y50",-13.9396726033126,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-13,"y50",-13.7859287182078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-14,"y50",-13.628180635306,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-15,"y50",-13.466402186649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-16,"y50",-13.3005674048882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-17,"y50",-13.1306504613747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-18,"y50",-12.9566256055223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-19,"y50",-12.7784671054929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-20,"y50",-12.5961491902476,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-21,"y50",-12.4096459930074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-22,"y50",-12.2189314961593,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-23,"y50",-12.0240232706127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-24,"y50",-11.8252086875954,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-25,"y50",-11.6228771222013,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-26,"y50",-11.4174169750391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-27,"y50",-11.2092153770822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-28,"y50",-10.9986581013613,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-29,"y50",-10.7861294786755,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-01,"y50",-10.5720123173285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-02,"y50",-10.3566878268886,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-03,"y50",-10.1405355459652,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-04,"y50",-9.92393327398681,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-05,"y50",-9.70725700696367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-06,"y50",-9.49088087720753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-07,"y50",-9.27517709697945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-08,"y50",-9.06051590602969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-09,"y50",-8.84726552298924,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-10,"y50",-8.63579210056796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-11,"y50",-8.42645968450988,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-12,"y50",-8.2196301762522,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-13,"y50",-8.01566329923047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-14,"y50",-7.81491656876915,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-15,"y50",-7.61774526549293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-16,"y50",-7.42450241219164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-17,"y50",-7.23553875406818,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-18,"y50",-7.05120274229675,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-19,"y50",-6.8718405208158,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-20,"y50",-6.69775191232621,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-21,"y50",-6.52889385575876,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-22,"y50",-6.36506210456939,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-23,"y50",-6.20604919027954,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-24,"y50",-6.05164531688813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-25,"y50",-5.90163836538683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-26,"y50",-5.75581390093508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-27,"y50",-5.61395518260822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-28,"y50",-5.47584317563185,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-29,"y50",-5.34125656601534,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-30,"y50",-5.20997177749683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-31,"y50",-5.08176299071259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-01,"y50",-4.95640216450353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-02,"y50",-4.83365905927221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-03,"y50",-4.71330126230382,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-04,"y50",-4.59509421496581,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-05,"y50",-4.47880124170116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-06,"y50",-4.36418358073135,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-07,"y50",-4.25100041638619,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-08,"y50",-4.13900891297862,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-09,"y50",-4.02796425014412,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-10,"y50",-3.91761965956529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-11,"y50",-3.80772646300408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-12,"y50",-3.69803411156524,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-13,"y50",-3.5882902261165,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-14,"y50",-3.47824063879236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-15,"y50",-3.36764594910811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-16,"y50",-3.25642809953032,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-17,"y50",-3.14460266389496,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-18,"y50",-3.03218852541013,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-19,"y50",-2.91920685008496,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-20,"y50",-2.80568110969897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-21,"y50",-2.69163710132324,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-22,"y50",-2.57710296349296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-23,"y50",-2.46210918913056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-24,"y50",-2.34668863531871,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-25,"y50",-2.23087653002208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-26,"y50",-2.11471047585625,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-27,"y50",-1.99823045100163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-28,"y50",-1.88147880735931,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-29,"y50",-1.76450026604508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-30,"y50",-1.64734191031657,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-01,"y50",-1.53005317602753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-02,"y50",-1.41268584203866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-03,"y50",-1.29529415404576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-04,"y50",-1.17793488650946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-05,"y50",-1.06066712685767,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-06,"y50",-0.943552237004629,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-07,"y50",-0.826653831315083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-08,"y50",-0.710037752429779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-09,"y50",-0.59377204504496,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-10,"y50",-0.477926927736321,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-11,"y50",-0.362569334346005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-12,"y50",-0.247699422253772,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-13,"y50",-0.133272074413738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-14,"y50",-0.0192432863026402,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-15,"y50",0.0944289399348559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-16,"y50",0.207784633628559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-17,"y50",0.320861895115009,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-18,"y50",0.433696936588922,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-19,"y50",0.546324124205942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-20,"y50",0.658776021371386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-21,"y50",0.771083433152457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-22,"y50",0.883275451754073,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-23,"y50",0.995379503001164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-24,"y50",1.10742139377305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-25,"y50",1.21942536033822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-26,"y50",1.33141411754067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-27,"y50",1.44340890879132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-28,"y50",1.55542955682146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-29,"y50",1.66749451515698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-30,"y50",1.77962092027569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-31,"y50",1.89182464441212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
