"displayDate","returnPeriod","value","baseName","station"
2016-06-01,"y100",0.517451676634697,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-02,"y100",0.627155111075015,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-03,"y100",0.737947050186021,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-04,"y100",0.849885602858194,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-05,"y100",0.963028599558204,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-06,"y100",1.0774317849007,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-07,"y100",1.19311954494779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-08,"y100",1.31009150400746,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-09,"y100",1.42834829863247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-10,"y100",1.54789230840059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-11,"y100",1.6687275886629,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-12,"y100",1.79085980399063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-13,"y100",1.91429616228292,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-14,"y100",2.03904534949802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-15,"y100",2.1651174649706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-16,"y100",2.29252395727782,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-17,"y100",2.42127756061716,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-18,"y100",2.55139223165889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-19,"y100",2.68288308683593,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-20,"y100",2.81576634003432,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-21,"y100",2.95005924064702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-22,"y100",3.08578001195382,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-23,"y100",3.22294778979039,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-24,"y100",3.36158256146881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-25,"y100",3.50170510491225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-26,"y100",3.64333692796601,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-27,"y100",3.78650020784718,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-28,"y100",3.93121773069448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-29,"y100",4.0775128311802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-30,"y100",4.22540933214519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-01,"y100",4.37493148421807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-02,"y100",4.52609349135332,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-03,"y100",4.67867034173601,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-04,"y100",4.83219774711471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-05,"y100",4.98620119052179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-06,"y100",5.14020627923772,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-07,"y100",5.29373868346996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-08,"y100",5.44632407472949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-09,"y100",5.59748806386174,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-10,"y100",5.74675613868804,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-11,"y100",5.89365360121291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-12,"y100",6.03770550435162,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-13,"y100",6.17843658813173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-14,"y100",6.31537121532153,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-15,"y100",6.44803330643696,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-16,"y100",6.57594627407808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-17,"y100",6.69863295654474,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-18,"y100",6.81561555068011,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-19,"y100",6.92641554388973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-20,"y100",7.03055364528213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-21,"y100",7.12754971587617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-22,"y100",7.21692269781867,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-23,"y100",7.29819054255446,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-24,"y100",7.37087013788971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-25,"y100",7.43447723388747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-26,"y100",7.48852636753311,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-27,"y100",7.53253078610534,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-28,"y100",7.56601327492426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-29,"y100",7.58885555431013,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-30,"y100",7.60137257272616,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-31,"y100",7.60390437194799,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-01,"y100",7.5967902792778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-02,"y100",7.58036894513361,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-03,"y100",7.55497838072164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-04,"y100",7.52095599581996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-05,"y100",7.47863863670222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-06,"y100",7.42836262423085,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-07,"y100",7.37046379214967,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-08,"y100",7.30527752560667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-09,"y100",7.2331387999383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-10,"y100",7.15438221974743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-11,"y100",7.06934205830797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-12,"y100",6.97835229732991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-13,"y100",6.88174666711947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-14,"y100",6.77985868717002,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-15,"y100",6.67302170722039,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-16,"y100",6.56156894881826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-17,"y100",6.44583354742729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-18,"y100",6.32614859511816,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-19,"y100",6.20284718388442,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-20,"y100",6.07626244962575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-21,"y100",5.94672761684234,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-22,"y100",5.8145760440856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-23,"y100",5.680138478211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-24,"y100",5.54360385881256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-25,"y100",5.40495477049545,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-26,"y100",5.2641578392905,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-27,"y100",5.12118006556875,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-28,"y100",4.97598887506796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-29,"y100",4.828552171038,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-30,"y100",4.67883838756418,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-31,"y100",4.52681654413042,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-01,"y100",4.37245653605686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-02,"y100",4.21573176382835,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-03,"y100",4.05661848255943,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-04,"y100",3.8950942202584,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-05,"y100",3.73113781960636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-06,"y100",3.56472950761651,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-07,"y100",3.39585096447598,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-08,"y100",3.22448539155822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-09,"y100",3.05061757858955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-10,"y100",2.87423396994859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-11,"y100",2.69532273007237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-12,"y100",2.5138738079382,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-13,"y100",2.32987900058539,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-14,"y100",2.14333201563636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-15,"y100",1.95422853277135,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-16,"y100",1.76256626410635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-17,"y100",1.56834501341902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-18,"y100",1.37156768473113,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-19,"y100",1.17232199844971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-20,"y100",0.970842323684822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-21,"y100",0.767377795453216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-22,"y100",0.562177393676485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-23,"y100",0.355489910621631,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-24,"y100",0.147563918961437,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-25,"y100",-0.0613522595396514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-26,"y100",-0.271010584706217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-27,"y100",-0.481163327988846,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-28,"y100",-0.691563101844848,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-29,"y100",-0.901962888447847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-30,"y100",-1.11211606770916,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-01,"y100",-1.32177644459156,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-02,"y100",-1.53069827569379,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-03,"y100",-1.73863629508196,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-04,"y100",-1.94534573934172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-05,"y100",-2.15058237182288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-06,"y100",-2.354102506046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-07,"y100",-2.55566302823822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-08,"y100",-2.75502141896355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-09,"y100",-2.95193577381063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-10,"y100",-3.14616482309895,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-11,"y100",-3.33746795056233,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-12,"y100",-3.52560521096674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-13,"y100",-3.7103373466171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-14,"y100",-3.89142674724487,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-15,"y100",-4.06880461249538,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-16,"y100",-4.24276323088724,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-17,"y100",-4.41364219468205,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-18,"y100",-4.58178184784137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-19,"y100",-4.74752329481747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-20,"y100",-4.91120840786697,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-21,"y100",-5.07317983282879,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-22,"y100",-5.23378099330629,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-23,"y100",-5.39335609319263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-24,"y100",-5.55225011747678,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-25,"y100",-5.71080883126724,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-26,"y100",-5.8693787769691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-27,"y100",-6.02830726954993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-28,"y100",-6.18794238982892,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-29,"y100",-6.34863297572381,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-30,"y100",-6.51072861138961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-10-31,"y100",-6.6745796141831,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-01,"y100",-6.84053701938761,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-02,"y100",-7.00895256263237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-03,"y100",-7.18017865994186,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-04,"y100",-7.35456838535103,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-05,"y100",-7.53247544602343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-06,"y100",-7.71425415481049,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-07,"y100",-7.90025940019171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-08,"y100",-8.09084661353748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-09,"y100",-8.2863713853471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-10,"y100",-8.48701271634727,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-11,"y100",-8.69248459781552,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-12,"y100",-8.90242419719816,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-13,"y100",-9.11646700844117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-14,"y100",-9.33424682717449,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-15,"y100",-9.55539572784147,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-16,"y100",-9.77954404287494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-17,"y100",-10.0063203440222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-18,"y100",-10.2353514259222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-19,"y100",-10.4662622920393,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-20,"y100",-10.698676143056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-21,"y100",-10.9322143678308,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-22,"y100",-11.1664965370231,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-23,"y100",-11.4011403994897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-24,"y100",-11.6357618815536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-25,"y100",-11.8699750892483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-26,"y100",-12.1033923136354,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-27,"y100",-12.3356240392932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-28,"y100",-12.5662789560734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-29,"y100",-12.794963974217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-11-30,"y100",-13.0212842429199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-01,"y100",-13.2448431724352,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-02,"y100",-13.4652424597938,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-03,"y100",-13.6820821182236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-04,"y100",-13.8949605103396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-05,"y100",-14.1034744098111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-06,"y100",-14.3073020648418,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-07,"y100",-14.5063886025992,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-08,"y100",-14.700731796203,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-09,"y100",-14.8903279929108,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-10,"y100",-15.0751721711881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-11,"y100",-15.2552580019059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-12,"y100",-15.4305779136895,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-13,"y100",-15.6011231624319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-14,"y100",-15.7668839049787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-15,"y100",-15.9278492769808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-16,"y100",-16.0840074749009,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-17,"y100",-16.2353458421539,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-18,"y100",-16.3818509593459,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-19,"y100",-16.5235087385701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-20,"y100",-16.6603045217052,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-21,"y100",-16.7922231826515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-22,"y100",-16.9192492334279,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-23,"y100",-17.0413669340425,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-24,"y100",-17.1585604060367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-25,"y100",-17.2708137495909,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-26,"y100",-17.3781111640688,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-27,"y100",-17.4804370718637,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-28,"y100",-17.5777762453981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-29,"y100",-17.6701139371173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
