"displayDate","returnPeriod","value","baseName","station"
2016-04-24,"y100",28.7014313236506,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-25,"y100",28.8256928281382,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-26,"y100",28.9479262065318,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-27,"y100",29.068274305776,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-28,"y100",29.1868800289723,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-29,"y100",29.3038863347282,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-30,"y100",29.4194362365071,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-01,"y100",29.5336728019793,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-02,"y100",29.6467391284689,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-03,"y100",29.7587769292335,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-04,"y100",29.8699257273096,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-05,"y100",29.9803248744236,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-06,"y100",30.0901137373495,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-07,"y100",30.1994316934407,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-08,"y100",30.3084181262328,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-09,"y100",30.4172124211164,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-10,"y100",30.5259539610792,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-11,"y100",30.6347769514491,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-12,"y100",30.7437499660851,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-13,"y100",30.8528964573391,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-14,"y100",30.9622389721181,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-15,"y100",31.0718000346241,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-16,"y100",31.1816021424855,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-17,"y100",31.2916677629515,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-18,"y100",31.402019329149,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-19,"y100",31.5126792364017,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-20,"y100",31.6236698386112,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-21,"y100",31.7350134447008,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-22,"y100",31.8467323151218,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-23,"y100",31.9588486584226,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-24,"y100",32.0713846278813,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-25,"y100",32.1843623182029,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-26,"y100",32.2978037622801,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-27,"y100",32.4117309280211,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-28,"y100",32.5261657152432,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-29,"y100",32.6411299526343,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-30,"y100",32.7566453947837,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-05-31,"y100",32.8727337192823,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-01,"y100",32.9894165238959,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-02,"y100",33.1067153238104,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-03,"y100",33.2246515489524,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-04,"y100",33.3432465413872,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-05,"y100",33.4625215527942,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-06,"y100",33.5824901229456,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-07,"y100",33.703037738296,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-08,"y100",33.8239436859965,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-09,"y100",33.944984056085,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-10,"y100",34.0659349559651,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-11,"y100",34.18657251014,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-12,"y100",34.3066728598721,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-13,"y100",34.4260121627681,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-14,"y100",34.5443665922868,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-15,"y100",34.6615123371693,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-16,"y100",34.7772256007902,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-17,"y100",34.8912826004272,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-18,"y100",35.0034595664498,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-19,"y100",35.1135327414234,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-20,"y100",35.2212783791299,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-21,"y100",35.3264727435002,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-22,"y100",35.4288921074613,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-23,"y100",35.5283127516923,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-24,"y100",35.6245109632921,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-25,"y100",35.7172630343534,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-26,"y100",35.8063452604458,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-27,"y100",35.8915339390033,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-28,"y100",35.9726053676167,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-29,"y100",36.0493358422302,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-06-30,"y100",36.1215016552386,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-01,"y100",36.1888790934872,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-02,"y100",36.2512543549596,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-03,"y100",36.3086417599141,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-04,"y100",36.3612837485812,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-05,"y100",36.4094326654186,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-06,"y100",36.4533408378136,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-07,"y100",36.4932605734696,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-08,"y100",36.529444157688,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-09,"y100",36.5621438505446,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-10,"y100",36.5916118839607,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-11,"y100",36.6181004586678,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-12,"y100",36.6418617410666,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-13,"y100",36.6631478599794,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-14,"y100",36.6822109032967,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-15,"y100",36.6993029145176,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-16,"y100",36.7146758891841,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-17,"y100",36.7285817712112,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-18,"y100",36.7412724491114,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-19,"y100",36.7529997521155,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-20,"y100",36.7640154461909,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-21,"y100",36.7745712299576,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-22,"y100",36.7849187305036,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-23,"y100",36.7953094991012,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-24,"y100",36.8059950068258,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-25,"y100",36.8172266400786,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-26,"y100",36.829255696016,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-27,"y100",36.8423333778871,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-28,"y100",36.8567019572122,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-29,"y100",36.8723117385394,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-30,"y100",36.8887609717526,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-31,"y100",36.9056265018793,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-01,"y100",36.9224847127271,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-02,"y100",36.9389115367165,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-03,"y100",36.9544824656509,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-04,"y100",36.9687725624327,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-05,"y100",36.9813564737374,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-06,"y100",36.9918084436512,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-07,"y100",36.9997023282836,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-08,"y100",37.0046116113586,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-09,"y100",37.0061094207928,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-10,"y100",37.003768546263,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-11,"y100",36.9971614577693,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-12,"y100",36.985860325194,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-13,"y100",36.9694370388583,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-14,"y100",36.9474632310774,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-15,"y100",36.919510298712,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-16,"y100",36.8851494267126,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-17,"y100",36.8439516126545,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-18,"y100",36.7954876922554,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-19,"y100",36.7393283658709,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-20,"y100",36.6750442259561,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-21,"y100",36.6022057854868,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-22,"y100",36.5203835073245,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-23,"y100",36.4291544795113,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-24,"y100",36.3284338457797,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-25,"y100",36.2186285763189,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-26,"y100",36.1001844714462,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-27,"y100",35.9735474418372,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-28,"y100",35.8391635432171,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-29,"y100",35.6974790118642,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-30,"y100",35.5489403009005,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-31,"y100",35.3939941173407,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-01,"y100",35.2330879230484,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-02,"y100",35.0666749038793,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-03,"y100",34.8952121208567,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-04,"y100",34.7191571221245,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-05,"y100",34.5389679004682,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-06,"y100",34.3551029078965,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-07,"y100",34.168021069469,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-08,"y100",33.9781817963659,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-09,"y100",33.7860449981935,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-10,"y100",33.5920710945249,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-11,"y100",33.3967210256724,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-12,"y100",33.200456262691,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-13,"y100",33.0037388166122,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-14,"y100",32.8070312469107,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-15,"y100",32.610796669204,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-16,"y100",32.415498762188,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-17,"y100",32.2216017738126,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-18,"y100",32.0295677353688,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-19,"y100",31.8396160443925,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-20,"y100",31.6515380715053,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-21,"y100",31.465081913804,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-22,"y100",31.2799959662267,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-23,"y100",31.0960288819103,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-24,"y100",30.9129295333025,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-25,"y100",30.7304469740514,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-26,"y100",30.5483304016969,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-27,"y100",30.3663291211849,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-28,"y100",30.1841925092243,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-29,"y100",30.0016699795062,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-30,"y100",29.8185109488008,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-01,"y100",29.6344648039491,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-02,"y100",29.4492808697625,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-03,"y100",29.2627083778429,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-04,"y100",29.0744964363355,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-05,"y100",28.8843940006234,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-06,"y100",28.6921498449723,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-07,"y100",28.4975125351331,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-08,"y100",28.300230401909,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-09,"y100",28.1000515156894,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-10,"y100",27.8967236619569,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-11,"y100",27.6899943177685,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-12,"y100",27.4796106292109,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-13,"y100",27.2653193898329,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-14,"y100",27.0468679509561,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-15,"y100",26.8241689377414,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-16,"y100",26.5974897213998,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-17,"y100",26.3671431342137,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-18,"y100",26.1334415626475,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-19,"y100",25.8966969315771,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-20,"y100",25.6572206894673,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-21,"y100",25.4153237944907,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-22,"y100",25.1713167015797,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-23,"y100",24.9255093504024,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-24,"y100",24.6782111542543,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-25,"y100",24.4297309898537,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-26,"y100",24.1803771880321,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-27,"y100",23.9304575253075,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-28,"y100",23.6802792163288,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-29,"y100",23.4301489071796,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-30,"y100",23.180372669528,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-31,"y100",22.9312559956111,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-01,"y100",22.6831037940381,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-02,"y100",22.4362203864017,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-03,"y100",22.1909095046801,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-04,"y100",21.9474742894192,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-05,"y100",21.7062172886771,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-06,"y100",21.4674404577187,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-07,"y100",21.2314451594447,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-08,"y100",20.9985321655393,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-09,"y100",20.7690015427606,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-10,"y100",20.5430940880251,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-11,"y100",20.3208961798618,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-12,"y100",20.1024690159969,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-13,"y100",19.8878735917134,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-14,"y100",19.6771707070787,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-15,"y100",19.4704209741812,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-16,"y100",19.2676848243734,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-17,"y100",19.0690225155147,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-18,"y100",18.8744941392136,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-19,"y100",18.6841596280631,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-20,"y100",18.4980787628672,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-21,"y100",18.3163111798562,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-22,"y100",18.1389163778851,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-23,"y100",17.9659537256157,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-24,"y100",17.7974824686777,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-25,"y100",17.6335617368063,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-26,"y100",17.4742505509558,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-27,"y100",17.3196078303855,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-28,"y100",17.1696923997161,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-29,"y100",17.0245629959568,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-30,"y100",16.8842782754987,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-01,"y100",16.7488968210755,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-02,"y100",16.6184771486894,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-03,"y100",16.4930777145011,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-04,"y100",16.3727569216828,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-05,"y100",16.2575731174676,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-06,"y100",16.1475516839189,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-07,"y100",16.0426115550423,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-08,"y100",15.9426501799983,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-09,"y100",15.8475649886586,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-10,"y100",15.7572533982305,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-11,"y100",15.6716128198444,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-12,"y100",15.5905406651018,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-13,"y100",15.5139343525877,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-14,"y100",15.4416913143447,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-15,"y100",15.3737090023134,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-16,"y100",15.3098848947356,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-17,"y100",15.2501165025261,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-18,"y100",15.1943013756102,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-19,"y100",15.1423371092307,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-20,"y100",15.0941213502255,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-21,"y100",15.0495518032768,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
