"displayDate","returnPeriod","value","baseName","station"
2016-10-21,"y25",2.51021976923882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-22,"y25",2.36144174253246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-23,"y25",2.2145203545926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-24,"y25",2.06938482497106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-25,"y25",1.92596448349922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-26,"y25",1.78418876476118,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-27,"y25",1.64398720235739,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-28,"y25",1.50528942295639,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-29,"y25",1.36802514013286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-30,"y25",1.23212414798997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-31,"y25",1.09751631456472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-01,"y25",0.964131575014839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-02,"y25",0.831899924586158,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-03,"y25",0.7007514113596,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-04,"y25",0.570616128777305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-05,"y25",0.441424207947453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-06,"y25",0.313105809727843,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-07,"y25",0.185591116588453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-08,"y25",0.0588103242535185,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-09,"y25",-0.0673062670411593,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-10,"y25",-0.192777657594653,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-11,"y25",-0.31748989502986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-12,"y25",-0.44130767609523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-13,"y25",-0.564095920130189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-14,"y25",-0.685719772623055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-15,"y25",-0.806044608503109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-16,"y25",-0.924936035158932,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-17,"y25",-1.04225989517508,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-18,"y25",-1.15788226877934,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-19,"y25",-1.27166947599283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-20,"y25",-1.38348807847514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-21,"y25",-1.49320488105715,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-22,"y25",-1.60068693295386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-23,"y25",-1.70580152865014,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-24,"y25",-1.80841620845206,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-25,"y25",-1.90839875869703,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-26,"y25",-2.00561721161577,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-27,"y25",-2.09993984483982,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-28,"y25",-2.19123518054813,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-29,"y25",-2.27937198424664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-11-30,"y25",-2.3642192631754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-01,"y25",-2.44564626433739,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-02,"y25",-2.52352247214432,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-03,"y25",-2.59771760567434,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-04,"y25",-2.66810161553747,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-05,"y25",-2.73454469444342,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-06,"y25",-2.79696478592903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-07,"y25",-2.85543365873097,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-08,"y25",-2.91005427145205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-09,"y25",-2.96092979254412,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-10,"y25",-3.00816359475083,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-11,"y25",-3.0518592491396,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-12,"y25",-3.09212051872208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-13,"y25",-3.12905135166301,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-14,"y25",-3.16275587407804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-15,"y25",-3.19333838242147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-16,"y25",-3.22090333546582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-17,"y25",-3.24555534587525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-18,"y25",-3.26739917137611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-19,"y25",-3.28653970552802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-20,"y25",-3.30308196809992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-21,"y25",-3.31713109505603,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-22,"y25",-3.32879232815741,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-23,"y25",-3.33817100418558,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-24,"y25",-3.34537254379524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-25,"y25",-3.35050244000401,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-26,"y25",-3.35366624632777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-27,"y25",-3.35496956457091,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-28,"y25",-3.35451803228161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-29,"y25",-3.35241730988287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-30,"y25",-3.3487730674911,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-12-31,"y25",-3.34369097143427,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-01,"y50",-4.20468698570272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-02,"y50",-4.19612616190272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-03,"y50",-4.18620077181301,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-04,"y50",-4.17495194911669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-05,"y50",-4.16242082109801,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-06,"y50",-4.14864852673358,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-07,"y50",-4.1336762342564,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-08,"y50",-4.11754515817387,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-09,"y50",-4.10029657572186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-10,"y50",-4.08197184273913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-11,"y50",-4.06261240894737,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-12,"y50",-4.04225983262413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-13,"y50",-4.02095579465719,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-14,"y50",-3.99874211197041,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-15,"y50",-3.9756607503128,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-16,"y50",-3.95175383640356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-17,"y50",-3.9270636694277,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-18,"y50",-3.9016327318778,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-19,"y50",-3.87550369973924,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-20,"y50",-3.84871945201689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-21,"y50",-3.82132307960312,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-22,"y50",-3.79335789348781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-23,"y50",-3.76486743231224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-24,"y50",-3.7358954692698,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-25,"y50",-3.70648601835774,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-26,"y50",-3.67668333998479,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-27,"y50",-3.64653194594081,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-28,"y50",-3.61605318813741,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-29,"y50",-3.58515255915104,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-30,"y50",-3.55369988601791,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-31,"y50",-3.52156525014475,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-01,"y50",-3.48861899986506,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-02,"y50",-3.45473175175221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-03,"y50",-3.41977439135826,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-04,"y50",-3.38361807339031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-05,"y50",-3.34613422133653,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-06,"y50",-3.30719452655435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-07,"y50",-3.26667094683384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-08,"y50",-3.2244357044496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-09,"y50",-3.18036128371458,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-10,"y50",-3.1343204280499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-11,"y50",-3.0861861365845,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-12,"y50",-3.03583166029878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-13,"y50",-2.98313049772673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-14,"y50",-2.9279563902307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-15,"y50",-2.87018331686325,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-16,"y50",-2.80968548883058,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-17,"y50",-2.74633734357174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-18,"y50",-2.68001353846792,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-19,"y50",-2.61058894419616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-20,"y50",-2.53793863774114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-21,"y50",-2.46193789507923,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-22,"y50",-2.3824621835483,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-23,"y50",-2.29942729729729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-24,"y50",-2.21299668546424,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-25,"y50",-2.12342752872355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-26,"y50",-2.03097637951569,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-27,"y50",-1.93589896190462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-28,"y50",-1.83845015905001,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-29,"y50",-1.73888400229171,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-01,"y50",-1.63745366180925,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-02,"y50",-1.5344114388181,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-03,"y50",-1.43000875926439,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-04,"y50",-1.32449616897914,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-05,"y50",-1.21812333025315,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-06,"y50",-1.11113901979311,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-07,"y50",-1.00379112801986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-08,"y50",-0.896326659669606,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-09,"y50",-0.788991735658784,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-10,"y50",-0.682031596173951,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-11,"y50",-0.575690604947883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-12,"y50",-0.47021225468368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-13,"y50",-0.365839173588995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-14,"y50",-0.26281313298305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-15,"y50",-0.161375055939501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-16,"y50",-0.061765026929046,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-17,"y50",0.0357776975739288,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-18,"y50",0.131014677555437,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-19,"y50",0.22370827703091,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-20,"y50",0.313655198534911,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-21,"y50",0.400912557360682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-22,"y50",0.485659340259455,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-23,"y50",0.568075960523601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-24,"y50",0.648343561028695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-25,"y50",0.726643997100436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-26,"y50",0.80315981870057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-27,"y50",0.878074251958427,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-28,"y50",0.951571180073683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-29,"y50",1.0238351236148,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-30,"y50",1.09505122023649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-31,"y50",1.16540520383846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-01,"y50",1.23508338318647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-02,"y50",1.30427262001568,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-03,"y50",1.37316030663486,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-04,"y50",1.44193434304917,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-05,"y50",1.51078311361766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-06,"y50",1.57989546326068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-07,"y50",1.64946067323102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-08,"y50",1.71966843646141,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-09,"y50",1.79070883249977,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-10,"y50",1.8627723020423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-11,"y50",1.93604962107325,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-12,"y50",2.01073187461904,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-13,"y50",2.0870104301229,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-14,"y50",2.16507691044513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-15,"y50",2.245108395073,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-16,"y50",2.327136814968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-17,"y50",2.41111099815652,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-18,"y50",2.49697790590465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-19,"y50",2.58468359047947,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-20,"y50",2.67417320949044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-21,"y50",2.76539104105398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-22,"y50",2.85828049975599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-23,"y50",2.9527841533881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-24,"y50",3.04884374043507,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-25,"y50",3.14640018829179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-26,"y50",3.24539363218995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-27,"y50",3.34576343481592,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-28,"y50",3.4474482066024,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-29,"y50",3.55038582667836,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-30,"y50",3.6545134644627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-01,"y50",3.75976760188904,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-02,"y50",3.86608407156301,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-03,"y50",3.97339898535607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-04,"y50",4.08164927447672,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-05,"y50",4.19077142188645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-06,"y50",4.30070136918708,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-07,"y50",4.41137454522404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-08,"y50",4.52272589410335,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-09,"y50",4.63468990264547,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-10,"y50",4.74720062729804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-11,"y50",4.86019301756246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-12,"y50",4.97361810419137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-13,"y50",5.08743787917199,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-14,"y50",5.20161422918008,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-15,"y50",5.31610873769874,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-16,"y50",5.43088270911585,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-17,"y50",5.54589719241855,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-18,"y50",5.6611130045025,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-19,"y50",5.7764907531129,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-20,"y50",5.89199085943375,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-21,"y50",6.00757358034178,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-22,"y50",6.12319903034037,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-23,"y50",6.23882720318909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-24,"y50",6.35441799324346,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-25,"y50",6.46993121651977,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-26,"y50",6.58532663149872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-27,"y50",6.70056395968195,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-28,"y50",6.81560290591476,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-29,"y50",6.93040317848828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-30,"y50",7.04492450903367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-31,"y50",7.15912667222108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-01,"y50",7.27296950527551,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-02,"y50",7.38641292732149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-03,"y50",7.4994169585683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-04,"y50",7.61194173934717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-05,"y50",7.72394754901166,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-06,"y50",7.83539840597573,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-07,"y50",7.9463187003205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-08,"y50",8.05678311435994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-09,"y50",8.16686825718865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-10,"y50",8.2766511286654,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-11,"y50",8.38620909371027,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-12,"y50",8.49561985694809,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-13,"y50",8.6049614376824,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-14,"y50",8.71431214518442,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-15,"y50",8.82375055428195,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-16,"y50",8.93335548123331,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-17,"y50",9.04320595987191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-18,"y50",9.15338121800737,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-19,"y50",9.26396065406917,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-20,"y50",9.37502381397934,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-21,"y50",9.486650368241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-22,"y50",9.5989200892295,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-23,"y50",9.71191282867353,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-24,"y50",9.82570849531371,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-25,"y50",9.94038703272616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-26,"y50",10.0560283972992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-27,"y50",10.172712536351,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-28,"y50",10.2905193663769,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-29,"y50",10.4095287514149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-30,"y50",10.529820481517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
