"displayDate","returnPeriod","value","baseName","station"
2016-10-16,"y25",-2.70592944859944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-17,"y25",-2.86463800211403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-18,"y25",-3.01892208421361,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-19,"y25",-3.16902841625244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-20,"y25",-3.31520367319772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-21,"y25",-3.45769448487292,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-22,"y25",-3.59674743723504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-23,"y25",-3.73260907368599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-24,"y25",-3.86552589641828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-25,"y25",-3.99574436779534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-26,"y25",-4.12351091176645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-27,"y25",-4.24907191531649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-28,"y25",-4.37267372995069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-29,"y25",-4.49456267321431,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-30,"y25",-4.61498503024747,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-31,"y25",-4.73418705537506,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-01,"y25",-4.85241497373167,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-02,"y25",-4.96991498292174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-03,"y25",-5.08693325471459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-04,"y25",-5.20371593677445,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-05,"y25",-5.32050915442524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-06,"y25",-5.43755901245007,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-07,"y25",-5.55511159692517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-08,"y25",-5.67341297708805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-09,"y25",-5.79270900322876,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-10,"y25",-5.91314187199478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-11,"y25",-6.03458179472671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-12,"y25",-6.15685486204741,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-13,"y25",-6.27978711391625,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-14,"y25",-6.40320454477838,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-15,"y25",-6.52693310886319,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-16,"y25",-6.65079872563079,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-17,"y25",-6.77462728536586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-18,"y25",-6.8982446549177,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-19,"y25",-7.02147668358542,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-20,"y25",-7.14414920914686,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-21,"y25",-7.26608806402992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-22,"y25",-7.38711908162455,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-23,"y25",-7.50706810273384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-24,"y25",-7.62576098216218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-25,"y25",-7.74302359543854,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-26,"y25",-7.85868184567266,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-27,"y25",-7.9725616705418,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-28,"y25",-8.0844890494056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-29,"y25",-8.19429001054627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-11-30,"y25",-8.30179063853153,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-01,"y25",-8.40681708169702,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-02,"y25",-8.50919555974535,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-03,"y25",-8.60875237145826,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-04,"y25",-8.70531390251858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-05,"y25",-8.79870664148897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-06,"y25",-8.88878431871313,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-07,"y25",-8.97548848793769,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-08,"y25",-9.05877850951618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-09,"y25",-9.13861387132648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-10,"y25",-9.21495419716936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-11,"y25",-9.28775925524792,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-12,"y25",-9.35698896672328,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-13,"y25",-9.42260341434137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-14,"y25",-9.48456285112595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-15,"y25",-9.54282770913245,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-16,"y25",-9.59735860825727,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-17,"y25",-9.64811636509701,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-18,"y25",-9.69506200185187,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-19,"y25",-9.73815675526734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-20,"y25",-9.7773620856082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-21,"y25",-9.81263968565862,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-22,"y25",-9.84395148974212,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-23,"y25",-9.87125968275486,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-24,"y25",-9.89452670920575,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-25,"y25",-9.91371528225665,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-26,"y25",-9.92878839275578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-27,"y25",-9.93970931825742,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-28,"y25",-9.94644163202086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-29,"y25",-9.94894921198127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-30,"y25",-9.94719624968539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-12-31,"y25",-9.94114725918441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-01,"y50",-10.9651667903795,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-02,"y50",-10.9519405340873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-03,"y50",-10.9343363944737,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-04,"y50",-10.9125597063367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-05,"y50",-10.8868160971272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-06,"y50",-10.8573114694622,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-07,"y50",-10.8242519837778,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-08,"y50",-10.7878440411347,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-09,"y50",-10.7482942661918,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-10,"y50",-10.7058094903595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-11,"y50",-10.6605967351461,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-12,"y50",-10.6128631957086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-13,"y50",-10.5628162246203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-14,"y50",-10.5106633158641,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-15,"y50",-10.4566120890628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-16,"y50",-10.4008702739557,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-17,"y50",-10.3436456951291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-18,"y50",-10.2851462570111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-19,"y50",-10.2255799291358,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-20,"y50",-10.1651547316853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-21,"y50",-10.1040787213161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-22,"y50",-10.0425599772748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-23,"y50",-9.98080658780843,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-24,"y50",-9.91902663687578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-25,"y50",-9.85742819116118,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-26,"y50",-9.79621928739667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-27,"y50",-9.73560791999455,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-28,"y50",-9.67574321884411,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-29,"y50",-9.61648260613144,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-30,"y50",-9.55759319027122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-31,"y50",-9.49884196427171,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-01,"y50",-9.43999582171846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-02,"y50",-9.38082154630893,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-03,"y50",-9.3210858017061,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-04,"y50",-9.26055512171063,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-05,"y50",-9.19899590075065,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-06,"y50",-9.13617438468772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-07,"y50",-9.0718566619375,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-08,"y50",-9.0058086549029,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-09,"y50",-8.93779611171736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-10,"y50",-8.86758459829573,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-11,"y50",-8.79493949068953,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-12,"y50",-8.71962596774346,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-13,"y50",-8.64140900404955,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-14,"y50",-8.56005336319504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-15,"y50",-8.47532359130003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-16,"y50",-8.38698401084048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-17,"y50",-8.29479871475214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-18,"y50",-8.19853156081049,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-19,"y50",-8.09794616628188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-20,"y50",-7.99280590284076,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-21,"y50",-7.88287389174757,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-22,"y50",-7.76791299928194,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-23,"y50",-7.64775784600869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-24,"y50",-7.52268705188341,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-25,"y50",-7.39314782811041,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-26,"y50",-7.25958687053937,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-27,"y50",-7.1224500242501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-28,"y50",-6.98218228278611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-29,"y50",-6.83922778854401,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-01,"y50",-6.69402983429179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-02,"y50",-6.54703086578963,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-03,"y50",-6.39867248548673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-04,"y50",-6.24939545726816,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-05,"y50",-6.09963971222563,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-06,"y50",-5.94984435542683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-07,"y50",-5.80044767365798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-08,"y50",-5.65188714411477,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-09,"y50",-5.50459944401741,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-10,"y50",-5.35902046112562,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-11,"y50",-5.21558530513037,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-12,"y50",-5.07472831989929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-13,"y50",-4.9368830965534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-14,"y50",-4.80248248735357,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-15,"y50",-4.67195862037531,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-16,"y50",-4.54574291495167,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-17,"y50",-4.42426609786419,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-18,"y50",-4.30795822026294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-19,"y50",-4.19724867529722,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-20,"y50",-4.09250430745465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-21,"y50",-3.99361220872753,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-22,"y50",-3.90023537447017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-23,"y50",-3.8120349634689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-24,"y50",-3.72867157473142,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-25,"y50",-3.64980526903795,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-26,"y50",-3.57509559109617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-27,"y50",-3.50420159228818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-28,"y50",-3.43678185399815,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-29,"y50",-3.37249451151092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-30,"y50",-3.31099727847211,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-31,"y50",-3.25194747190165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-01,"y50",-3.1950020377533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-02,"y50",-3.13981757701402,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-03,"y50",-3.08605037233767,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-04,"y50",-3.0333564152088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-05,"y50",-2.98139143363317,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-06,"y50",-2.92981092035262,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-07,"y50",-2.87827016158308,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-08,"y50",-2.82642426627552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-09,"y50",-2.77392819590055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-10,"y50",-2.72043679475874,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-11,"y50",-2.66560482081953,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-12,"y50",-2.60908697709302,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-13,"y50",-2.55053794353979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-14,"y50",-2.48961240952519,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-15,"y50",-2.42599217830481,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-16,"y50",-2.35962528413844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-17,"y50",-2.29061161114493,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-18,"y50",-2.21905383033596,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-19,"y50",-2.14505564860207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-20,"y50",-2.06872178833339,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-21,"y50",-1.99015796608525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-22,"y50",-1.90947087030375,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-23,"y50",-1.82676813812523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-24,"y50",-1.74215833126199,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-25,"y50",-1.65575091098563,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-26,"y50",-1.56765621221762,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-27,"y50",-1.47798541673562,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-28,"y50",-1.38685052550244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-29,"y50",-1.29436433012327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-30,"y50",-1.20064038343507,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-01,"y50",-1.10579296923089,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-02,"y50",-1.00993705475846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-03,"y50",-0.913187284250977,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-04,"y50",-0.815657352069228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-05,"y50",-0.717461323514238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-06,"y50",-0.618713723610773,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-07,"y50",-0.519529497000812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-08,"y50",-0.420023968713116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-09,"y50",-0.320312805780074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-10,"y50",-0.220511979674235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-11,"y50",-0.120733667509347,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-12,"y50",-0.0210387309783093,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-13,"y50",0.0785472045205569,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-14,"y50",0.177999048226738,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-15,"y50",0.27729158135185,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-16,"y50",0.376399490244606,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-17,"y50",0.475297398899897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-18,"y50",0.573959900831578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-19,"y50",0.672361590327648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-20,"y50",0.770477093105689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-21,"y50",0.868281096385584,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-22,"y50",0.965748378395804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-23,"y50",1.06285383732872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-24,"y50",1.15957251975965,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-25,"y50",1.25587964854369,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-26,"y50",1.35175065020356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-27,"y50",1.44716118182118,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-28,"y50",1.54208715744476,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-29,"y50",1.63650477402283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-30,"y50",1.73039053687576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-31,"y50",1.8237212847149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-01,"y50",1.91647421421862,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-02,"y50",2.00862690417423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-03,"y50",2.1001573391939,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-04,"y50",2.19104393301244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-05,"y50",2.28126555137388,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-06,"y50",2.37080722848243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-07,"y50",2.45975010207477,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-08,"y50",2.54825501145409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-09,"y50",2.63648546912812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-10,"y50",2.72460522795652,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-11,"y50",2.81277825159156,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-12,"y50",2.90116868543664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-13,"y50",2.98994082810947,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-14,"y50",3.07925910339786,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-15,"y50",3.1692880326964,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-16,"y50",3.26019220791279,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-17,"y50",3.35213626483352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-18,"y50",3.44528485693865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-19,"y50",3.53980262965655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-20,"y50",3.63585419504943,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-21,"y50",3.73360410692142,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-22,"y50",3.8332168363413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-23,"y50",3.9348567475725,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-24,"y50",4.03868807440348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-25,"y50",4.14487489687196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-26,"y50",4.25358111837735,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
