"displayDate","returnPeriod","value","baseName","station"
2016-10-14,"y25",-3.1150023781859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-15,"y25",-3.29330972504948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-16,"y25",-3.46736373832211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-17,"y25",-3.6374913102038,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-18,"y25",-3.8040197137817,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-19,"y25",-3.96727660912308,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-20,"y25",-4.12759004863475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-21,"y25",-4.2852884816672,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-22,"y25",-4.44070075834101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-23,"y25",-4.59415613257251,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-24,"y25",-4.74598426427491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-25,"y25",-4.8965152207103,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-26,"y25",-5.0460794769678,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-27,"y25",-5.19500791554191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-28,"y25",-5.34363182498525,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-29,"y25",-5.49228289760885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-30,"y25",-5.64129322620327,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-31,"y25",-5.79099529975295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-01,"y25",-5.94172199811625,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-02,"y25",-6.09380658564323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-03,"y25",-6.2475827037031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-04,"y25",-6.40338436209315,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-05,"y25",-6.56154592930072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-06,"y25",-6.72240212159024,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-07,"y25",-6.88628799088699,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-08,"y25",-7.05353891142962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-09,"y25",-7.22449027622803,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-10,"y25",-7.39933088994766,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-11,"y25",-7.57786375385557,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-12,"y25",-7.75982813153658,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-13,"y25",-7.94496189201162,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-14,"y25",-8.13300148665205,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-15,"y25",-8.32368192769157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-16,"y25",-8.51673676840597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-17,"y25",-8.71189808503196,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-18,"y25",-8.90889646049753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-19,"y25",-9.10746097003759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-20,"y25",-9.30731916876902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-21,"y25",-9.50819708130055,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-22,"y25",-9.70981919345304,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-23,"y25",-9.91190844616632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-24,"y25",-10.1141862316693,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-25,"y25",-10.3163723919893,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-26,"y25",-10.518185219878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-27,"y25",-10.7193414622289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-28,"y25",-10.9195563260631,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-29,"y25",-11.1185434871574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-11-30,"y25",-11.3160151013898,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-01,"y25",-11.511681818874,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-02,"y25",-11.7052528009556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-03,"y25",-11.8964357401395,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-04,"y25",-12.0849368830163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-05,"y25",-12.2704610623032,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-06,"y25",-12.4527321134335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-07,"y25",-12.6315384247632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-08,"y25",-12.8066803528917,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-09,"y25",-12.9779569703438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-10,"y25",-13.1451661077851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-11,"y25",-13.3081043996376,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-12,"y25",-13.4665673331414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-13,"y25",-13.6203493009008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-14,"y25",-13.7692436569499,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-15,"y25",-13.913042776367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-16,"y25",-14.0515381184632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-17,"y25",-14.1845202935632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-18,"y25",-14.3117791333931,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-19,"y25",-14.4331037650802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-20,"y25",-14.5482826887681,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-21,"y25",-14.65710385884,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-22,"y25",-14.7593547687368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-23,"y25",-14.8548225393523,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-24,"y25",-14.9432940109755,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-25,"y25",-15.0245558387469,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-26,"y25",-15.0983945915848,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-27,"y25",-15.1645968545305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-28,"y25",-15.2229493344526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-29,"y25",-15.2732389690431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-30,"y25",-15.3152530390261,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-12-31,"y25",-15.3487792834955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-01,"y50",-17.1312761546573,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-02,"y50",-17.1651130955047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-03,"y50",-17.1897459120373,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-04,"y50",-17.2054927230618,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-05,"y50",-17.2126741186658,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-06,"y50",-17.2116131089681,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-07,"y50",-17.2026350710758,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-08,"y50",-17.1860676943434,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-09,"y50",-17.1622409240346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-10,"y50",-17.1314869034869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-11,"y50",-17.0941399148763,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-12,"y50",-17.050536318687,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-13,"y50",-17.0010144919817,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-14,"y50",-16.9459147655771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-15,"y50",-16.8855793602221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-16,"y50",-16.8203523218788,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-17,"y50",-16.7505794562071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-18,"y50",-16.6766082623483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-19,"y50",-16.5987878661076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-20,"y50",-16.5174689526306,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-21,"y50",-16.4330036986682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-22,"y50",-16.3457457045253,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-23,"y50",-16.2560499257834,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-24,"y50",-16.1642726048891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-25,"y50",-16.070771202696,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-26,"y50",-15.9759043300485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-27,"y50",-15.8800316794897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-28,"y50",-15.7834438033246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-29,"y50",-15.6860843042576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-30,"y50",-15.5877900217674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-31,"y50",-15.4883985748137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-01,"y50",-15.3877483273033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-02,"y50",-15.2856783222115,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-03,"y50",-15.1820282163612,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-04,"y50",-15.0766382159241,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-05,"y50",-14.9693490127079,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-06,"y50",-14.860001721291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-07,"y50",-14.7484378170609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-08,"y50",-14.6344990752142,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-09,"y50",-14.518027510768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-10,"y50",-14.3988653196346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-11,"y50",-14.2768548208058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-12,"y50",-14.1518383996912,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-13,"y50",-14.0236584526514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-14,"y50",-13.8921573327666,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-15,"y50",-13.7571772968744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-16,"y50",-13.6185604539127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-17,"y50",-13.4761487145958,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-18,"y50",-13.3297837424542,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-19,"y50",-13.179306906261,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-20,"y50",-13.0245592338703,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-21,"y50",-12.8653813674858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-22,"y50",-12.701613520378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-23,"y50",-12.5331557203565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-24,"y50",-12.3602794593363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-25,"y50",-12.1833972480383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-26,"y50",-12.002921032663,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-27,"y50",-11.8192618657532,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-28,"y50",-11.6328298583801,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-29,"y50",-11.4440341345298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-01,"y50",-11.2532827876859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-02,"y50",-11.0609828396062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-03,"y50",-10.8675402012836,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-04,"y50",-10.6733596360829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-05,"y50",-10.4788447250394,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-06,"y50",-10.2843978343057,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-07,"y50",-10.0904200847277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-08,"y50",-9.897311323531,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-09,"y50",-9.7054700980956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-10,"y50",-9.51529363179502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-11,"y50",-9.3271778018739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-12,"y50",-9.14151711933674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-13,"y50",-8.95870471081822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-14,"y50",-8.77913230240439,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-15,"y50",-8.60319020537219,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-16,"y50",-8.4312673038137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-17,"y50",-8.26375104410989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-18,"y50",-8.10102742621786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-19,"y50",-7.94348099673413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-20,"y50",-7.79144320831654,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-21,"y50",-7.64484443019471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-22,"y50",-7.50342716048679,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-23,"y50",-7.36693138573742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-24,"y50",-7.23509562972113,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-25,"y50",-7.10765695633153,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-26,"y50",-6.98435097396371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-27,"y50",-6.86491184134747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-28,"y50",-6.74907227478847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-29,"y50",-6.63656355677473,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-30,"y50",-6.52711554590519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-31,"y50",-6.4204566880976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-01,"y50",-6.31631402903267,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-02,"y50",-6.21441322779164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-03,"y50",-6.11447857164473,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-04,"y50",-6.01623299194801,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-05,"y50",-5.91939808110662,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-06,"y50",-5.82369411056266,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-07,"y50",-5.72884004976638,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-08,"y50",-5.63455358609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-09,"y50",-5.54055114564367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-10,"y50",-5.44654791495403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-11,"y50",-5.35225786346617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-12,"y50",-5.25739376683054,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-13,"y50",-5.1616672309371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-14,"y50",-5.06478871665968,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-15,"y50",-4.96648880368148,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-16,"y50",-4.86670617879901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-17,"y50",-4.76549907041247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-18,"y50",-4.6629286606695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-19,"y50",-4.55905774941364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-20,"y50",-4.45395077243711,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-21,"y50",-4.34767381740355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-22,"y50",-4.24029463749711,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-23,"y50",-4.13188266285422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-24,"y50",-4.02250900983461,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-25,"y50",-3.9122464881881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-26,"y50",-3.80116960617349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-27,"y50",-3.68935457368585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-28,"y50",-3.57687930344815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-29,"y50",-3.4638234103228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-30,"y50",-3.3502682087984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-01,"y50",-3.23629670870631,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-02,"y50",-3.12199361096904,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-03,"y50",-3.00744540317026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-04,"y50",-2.89274040870017,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-05,"y50",-2.77796862808953,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-06,"y50",-2.66322171303109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-07,"y50",-2.54859295274237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-08,"y50",-2.43417725875279,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-09,"y50",-2.32007114816944,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-10,"y50",-2.20637272547481,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-11,"y50",-2.09317379574752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-12,"y50",-1.98046787667798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-13,"y50",-1.8681813859105,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-14,"y50",-1.75624089303159,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-15,"y50",-1.64457444374719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-16,"y50",-1.53311153392058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-17,"y50",-1.42178308247974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-18,"y50",-1.31052140323722,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-19,"y50",-1.19926017566359,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-20,"y50",-1.08793441465471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-21,"y50",-0.976480439331126,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-22,"y50",-0.864835840906653,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-23,"y50",-0.752939449661553,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-24,"y50",-0.640731301054239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-25,"y50",-0.528152601003903,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-26,"y50",-0.415145690374844,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-27,"y50",-0.301654008691802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-28,"y50",-0.187622057113924,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-29,"y50",-0.0729953606934766,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-30,"y50",0.0422795700562011,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-31,"y50",0.158255278260595,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-01,"y50",0.274983400430489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-02,"y50",0.392514706835262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-03,"y50",0.510899142484988,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-04,"y50",0.630185868704803,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-05,"y50",0.75042330528669,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-06,"y50",0.871657545932719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-07,"y50",0.993907096317387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-08,"y50",1.11716905806301,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-09,"y50",1.24144166524634,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-10,"y50",1.36672494975226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-11,"y50",1.49302071092418,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-12,"y50",1.62033248427378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-13,"y50",1.7486655092845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-14,"y50",1.87802669634208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-15,"y50",2.00842459282316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-16,"y50",2.1398693483718,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-17,"y50",2.27237267939167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-18,"y50",2.40594783278036,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-19,"y50",2.54060954893018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-20,"y50",2.67637402401859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-21,"y50",2.81325887160914,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-22,"y50",2.9512830835828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-23,"y50",3.09046699041709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-24,"y50",3.23083222082959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
