"displayDate","returnPeriod","value","baseName","station"
2016-04-23,"y100",30.7881308166925,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-24,"y100",30.9233743786724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-25,"y100",31.0553556065859,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-26,"y100",31.1841794520086,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-27,"y100",31.3099508664462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-28,"y100",31.4327748013325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-29,"y100",31.5527562080291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-30,"y100",31.6700000378239,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-01,"y100",31.7846112419306,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-02,"y100",31.8966947714674,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-03,"y100",32.0063555762643,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-04,"y100",32.1136986042009,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-05,"y100",32.2188288029294,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-06,"y100",32.3218511200379,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-07,"y100",32.4228705030512,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-08,"y100",32.5219918994327,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-09,"y100",32.6193202565857,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-10,"y100",32.7149605218544,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-11,"y100",32.8090166555553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-12,"y100",32.9015800933107,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-13,"y100",32.9927336614385,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-14,"y100",33.0825600169688,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-15,"y100",33.1711418168795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-16,"y100",33.2585617180975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-17,"y100",33.3449023774996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-18,"y100",33.4302464519139,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-19,"y100",33.5146765981214,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-20,"y100",33.5982754728569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-21,"y100",33.68112573281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-22,"y100",33.763310034627,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-23,"y100",33.8449110349116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-24,"y100",33.9260113902263,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-25,"y100",34.0066937570934,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-26,"y100",34.0870407919964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-27,"y100",34.1671351513813,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-28,"y100",34.2470594916576,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-29,"y100",34.3268964691991,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-30,"y100",34.4067287403458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-05-31,"y100",34.4866389614047,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-01,"y100",34.5667097886507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-02,"y100",34.647023878328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-03,"y100",34.7276638866514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-04,"y100",34.808712469807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-05,"y100",34.8902522839536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-06,"y100",34.9723573535844,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-07,"y100",35.0549567185994,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-08,"y100",35.1378591153944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-09,"y100",35.2208696388621,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-10,"y100",35.3037933838687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-11,"y100",35.3864354452582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-12,"y100",35.4686009178564,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-13,"y100",35.5500948964745,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-14,"y100",35.6307224759134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-15,"y100",35.7102887509672,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-16,"y100",35.7885988164275,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-17,"y100",35.8654577670868,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-18,"y100",35.9406706977423,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-19,"y100",36.0140427031997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-20,"y100",36.0853788782771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-21,"y100",36.1544843178083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-22,"y100",36.2211641166465,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-23,"y100",36.285223369668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-24,"y100",36.3464671717756,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-25,"y100",36.4047006179024,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-26,"y100",36.4597288030146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-27,"y100",36.5113568221157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-28,"y100",36.5593897702495,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-29,"y100",36.6036327425033,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-06-30,"y100",36.6438908340116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-01,"y100",36.6799691399591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-02,"y100",36.7116816322071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-03,"y100",36.7390464450056,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-04,"y100",36.7622858749958,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-05,"y100",36.7816310955054,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-06,"y100",36.797313279928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-07,"y100",36.8095636017266,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-08,"y100",36.8186132344362,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-09,"y100",36.8246933516671,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-10,"y100",36.8280351271076,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-11,"y100",36.8288697345271,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-12,"y100",36.8274283477791,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-13,"y100",36.8239421408035,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-14,"y100",36.8186422876299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-15,"y100",36.8117599623803,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-16,"y100",36.8035263392716,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-17,"y100",36.7941725926183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-18,"y100",36.7839298968356,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-19,"y100",36.7730294264414,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-20,"y100",36.7617023560591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-21,"y100",36.7501798604204,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-22,"y100",36.7386931143675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-23,"y100",36.7274732928557,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-24,"y100",36.7167515709556,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-25,"y100",36.7067591238558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-26,"y100",36.6977271268652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-27,"y100",36.6898867554151,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-28,"y100",36.6834608753751,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-29,"y100",36.6783978252982,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-30,"y100",36.6743150951143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-31,"y100",36.6708104776759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-01,"y100",36.6674817657858,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-02,"y100",36.6639267521903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-03,"y100",36.6597432295738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-04,"y100",36.6545289905525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-05,"y100",36.647881827668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-06,"y100",36.6393995333822,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-07,"y100",36.6286799000707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-08,"y100",36.6153207200177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-09,"y100",36.5989197854099,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-10,"y100",36.5790748883311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-11,"y100",36.5553838207565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-12,"y100",36.5274443745472,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-13,"y100",36.4948543414452,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-14,"y100",36.4572115130675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-15,"y100",36.4141136809013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-16,"y100",36.3651586362985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-17,"y100",36.3099441704708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-18,"y100",36.2480680744844,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-19,"y100",36.1791281392553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-20,"y100",36.1027221555444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-21,"y100",36.0184479139522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-22,"y100",35.9259032049147,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-23,"y100",35.8246925675575,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-24,"y100",35.7147638688017,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-25,"y100",35.5965644449684,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-26,"y100",35.4705809915427,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-27,"y100",35.3373002038219,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-28,"y100",35.1972087769118,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-29,"y100",35.0507934057214,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-30,"y100",34.8985407849597,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-31,"y100",34.7409376091308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-01,"y100",34.5784705724579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-02,"y100",34.4116263681081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-03,"y100",34.2408916884838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-04,"y100",34.0667532257537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-05,"y100",33.8896976718601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-06,"y100",33.7102117185169,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-07,"y100",33.5287820572087,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-08,"y100",33.3458953791897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-09,"y100",33.1620383754826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-10,"y100",32.9776977368789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-11,"y100",32.7933601539381,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-12,"y100",32.6095123169882,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-13,"y100",32.4266409161259,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-14,"y100",32.2452326412175,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-15,"y100",32.0657741818999,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-16,"y100",31.8887522275818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-17,"y100",31.7146534674452,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-18,"y100",31.5439614495564,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-19,"y100",31.3768860716424,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-20,"y100",31.2131551046264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-21,"y100",31.0524472431227,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-22,"y100",30.8944411818726,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-23,"y100",30.7388156157494,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-24,"y100",30.5852492397632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-25,"y100",30.433420749066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-26,"y100",30.2830088389562,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-27,"y100",30.1336922048828,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-28,"y100",29.9851495424498,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-29,"y100",29.8370595474199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-30,"y100",29.6891009157187,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-01,"y100",29.5409523434379,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-02,"y100",29.3922925268389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-03,"y100",29.2428001623559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-04,"y100",29.092153946599,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-05,"y100",28.9400325763568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-06,"y100",28.7861147485993,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-07,"y100",28.6300791604798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-08,"y100",28.4716045093379,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-09,"y100",28.3103694927005,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-10,"y100",28.1460528082845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-11,"y100",27.978333153998,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-12,"y100",27.8068892279415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-13,"y100",27.6313997284097,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-14,"y100",27.4515443093812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-15,"y100",27.2671726667441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-16,"y100",27.0784990334595,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-17,"y100",26.8857847447706,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-18,"y100",26.6892911361177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-19,"y100",26.4892795431379,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-20,"y100",26.2860113016652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-21,"y100",26.07974774773,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-22,"y100",25.8707502175586,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-23,"y100",25.6592800475723,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-24,"y100",25.4455985743865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-25,"y100",25.2299671348096,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-26,"y100",25.0126470658415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-27,"y100",24.7938997046724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-28,"y100",24.5739863886805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-29,"y100",24.3531684554303,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-30,"y100",24.1317072426706,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-31,"y100",23.9098640883319,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-01,"y100",23.687900330524,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-02,"y100",23.4660773075332,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-03,"y100",23.2446563578193,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-04,"y100",23.0238988200126,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-05,"y100",22.8040660329104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-06,"y100",22.5854193354735,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-07,"y100",22.3682200668225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-08,"y100",22.152729566234,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-09,"y100",21.9392090947612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-10,"y100",21.7278800991883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-11,"y100",21.5188595527897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-12,"y100",21.3122475000223,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-13,"y100",21.1081439854842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-14,"y100",20.9066490539104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-15,"y100",20.707862750166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-16,"y100",20.5118851192412,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-17,"y100",20.3188162062445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-18,"y100",20.1287560563965,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-19,"y100",19.9418047150236,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-20,"y100",19.758062227551,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-21,"y100",19.5776286394955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-22,"y100",19.4006039964588,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-23,"y100",19.2270883441194,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-24,"y100",19.0571817282257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-25,"y100",18.8909841945875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-26,"y100",18.7285957890683,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-27,"y100",18.5701165575767,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-28,"y100",18.4156465460584,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-29,"y100",18.265285800487,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-30,"y100",18.119134366855,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-01,"y100",17.9772922911653,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-02,"y100",17.8398596194211,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-03,"y100",17.7069363976167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-04,"y100",17.5786226717277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-05,"y100",17.4550184781053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-06,"y100",17.3361915063686,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-07,"y100",17.2221049022659,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-08,"y100",17.1127007300011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-09,"y100",17.0079210537068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-10,"y100",16.9077079374336,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-11,"y100",16.8120034451389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-12,"y100",16.7207496406751,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-13,"y100",16.6338885877781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-14,"y100",16.5513623500552,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-15,"y100",16.4731129909729,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-16,"y100",16.3990825738447,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-17,"y100",16.3292131618186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-18,"y100",16.263446817864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-19,"y100",16.2017256047586,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-20,"y100",16.1439915850757,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-21,"y100",16.0901868211704,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-22,"y100",16.0402533751657,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-23,"y100",15.9941333089392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-24,"y100",15.9517686841085,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-25,"y100",15.9131015620172,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-26,"y100",15.8780740037203,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-27,"y100",15.8466280699693,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-28,"y100",15.8187058211974,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-29,"y100",15.7942493175043,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-30,"y100",15.7732006186411,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
