"displayDate","returnPeriod","value","baseName","station"
2016-09-12,"y100",2.0558711388198,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-13,"y100",1.87490356464528,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-14,"y100",1.69087215856064,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-15,"y100",1.50373290728487,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-16,"y100",1.3134427631266,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-17,"y100",1.11995968622473,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-18,"y100",0.923243848053063,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-19,"y100",0.723357660706553,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-20,"y100",0.520542485735157,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-21,"y100",0.315058193177348,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-22,"y100",0.107165000783515,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-23,"y100",-0.102876521995809,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-24,"y100",-0.314805449878089,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-25,"y100",-0.528360497482359,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-26,"y100",-0.743280014937386,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-27,"y100",-0.959301983373821,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-28,"y100",-1.17616401031004,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-29,"y100",-1.39360332494163,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-30,"y100",-1.61135677334461,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-01,"y100",-1.82916081360309,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-02,"y100",-2.04675151087202,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-03,"y100",-2.26386453238615,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-04,"y100",-2.48023514242685,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-05,"y100",-2.69559819725833,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-06,"y100",-2.90968814004565,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-07,"y100",-3.12223899576692,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-08,"y100",-3.33298436613256,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-09,"y100",-3.54165742452505,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-10,"y100",-3.74799091097267,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-11,"y100",-3.9517171271713,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-12,"y100",-4.15256793156895,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-13,"y100",-4.35027473452754,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-14,"y100",-4.54456934950782,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-15,"y100",-4.73533545639812,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-16,"y100",-4.92278282637379,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-17,"y100",-5.10716295845215,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-18,"y100",-5.28872688108399,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-19,"y100",-5.46772514811489,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-20,"y100",-5.64440783493946,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-21,"y100",-5.81902453486648,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-22,"y100",-5.99182435571345,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-23,"y100",-6.16305591664934,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-24,"y100",-6.33296734530473,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-25,"y100",-6.50180627516899,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-26,"y100",-6.66981984329416,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-27,"y100",-6.8372546883259,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-28,"y100",-7.00435694888181,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-29,"y100",-7.17137226229795,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-30,"y100",-7.33854576376454,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-31,"y100",-7.50612208587193,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-01,"y100",-7.67434535858829,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-02,"y100",-7.84345920969061,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-03,"y100",-8.01370676567056,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-04,"y100",-8.18533065313704,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-05,"y100",-8.35857300073719,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-06,"y100",-8.53367544161776,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-07,"y100",-8.71087911644846,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-08,"y100",-8.89042467702923,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-09,"y100",-9.07255202064232,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-10,"y100",-9.25736350543443,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-11,"y100",-9.44460156484499,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-12,"y100",-9.63395034028454,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-13,"y100",-9.82509398898331,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-14,"y100",-10.017716689107,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-15,"y100",-10.2115026445611,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-16,"y100",-10.4061360894689,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-17,"y100",-10.6013012923112,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-18,"y100",-10.7966825597111,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-19,"y100",-10.9919642398512,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-20,"y100",-11.1868307255072,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-21,"y100",-11.3809664566843,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-22,"y100",-11.5740559228413,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-23,"y100",-11.765783664687,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-24,"y100",-11.955834275535,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-25,"y100",-12.1438924022024,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-26,"y100",-12.3296427454367,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-27,"y100",-12.5127700598591,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-28,"y100",-12.6929591534083,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-29,"y100",-12.869894886272,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-11-30,"y100",-13.0432621692944,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-01,"y100",-13.2127459618448,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-02,"y100",-13.3780312691388,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-03,"y100",-13.5388031389974,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-04,"y100",-13.6947466580372,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-05,"y100",-13.8455469751716,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-06,"y100",-13.9909832940517,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-07,"y100",-14.1311387299797,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-08,"y100",-14.2661576955536,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-09,"y100",-14.3961846142587,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-10,"y100",-14.5213639130701,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-11,"y100",-14.6418400144414,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-12,"y100",-14.7577573276781,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-13,"y100",-14.8692602396952,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-14,"y100",-14.976493105162,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-15,"y100",-15.0796002360375,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-16,"y100",-15.1787258905011,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-17,"y100",-15.2740142612859,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-18,"y100",-15.3656094634247,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-19,"y100",-15.4536555214179,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-20,"y100",-15.5382963558385,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-21,"y100",-15.6196757693866,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-22,"y100",-15.6979374324135,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-23,"y100",-15.7732248679326,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-24,"y100",-15.8456814361401,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-25,"y100",-15.9154503184683,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-26,"y100",-15.982674501199,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-12-27,"y100",-16.047496758664,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
