"displayDate","returnPeriod","value","baseName","station"
2016-04-19,"y100",-6.21989963365275,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-20,"y100",-6.07660074731091,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-21,"y100",-5.93489963363151,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-22,"y100",-5.7947426909557,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-23,"y100",-5.65608004439834,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-24,"y100",-5.51886549723983,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-25,"y100",-5.38305647900315,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-26,"y100",-5.24861399035545,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-27,"y100",-5.11550254496777,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-28,"y100",-4.98369010846065,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-29,"y100",-4.85314803455766,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-30,"y100",-4.7238509985628,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-01,"y100",-4.59577692827193,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-02,"y100",-4.46890691025106,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-03,"y100",-4.34322380795655,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-04,"y100",-4.21871145029654,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-05,"y100",-4.09535642281304,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-06,"y100",-3.97314814795617,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-07,"y100",-3.85207878931404,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-08,"y100",-3.73214315725278,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-09,"y100",-3.61333861591942,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-10,"y100",-3.49566499156086,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-11,"y100",-3.37911981306058,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-12,"y100",-3.26364364159784,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-13,"y100",-3.1491385051327,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-14,"y100",-3.03550773864923,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-15,"y100",-2.92265669896014,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-16,"y100",-2.81049267996356,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-17,"y100",-2.69892482890019,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-18,"y100",-2.58786406356682,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-19,"y100",-2.47722299044299,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-20,"y100",-2.36691582368749,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-21,"y100",-2.2568583049619,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-22,"y100",-2.1469676240384,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-23,"y100",-2.03716234014929,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-24,"y100",-1.92736230403599,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-25,"y100",-1.81748858065521,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-26,"y100",-1.70746337250024,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-27,"y100",-1.59720994349535,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-28,"y100",-1.48665254342143,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-29,"y100",-1.37571633283081,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-30,"y100",-1.26432730840965,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-05-31,"y100",-1.15241222874572,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-01,"y100",-1.0398985404598,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-02,"y100",-0.926714304658733,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-03,"y100",-0.812788123667886,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-04,"y100",-0.698049068000879,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-05,"y100",-0.582426603524208,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-06,"y100",-0.465852302202881,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-07,"y100",-0.348287611427371,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-08,"y100",-0.229717476729776,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-09,"y100",-0.110125820733232,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-10,"y100",0.0105051509636693,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-11,"y100",0.132194885267115,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-12,"y100",0.254964417673992,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-13,"y100",0.378836308930017,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-14,"y100",0.503834582226646,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-15,"y100",0.629984660903337,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-16,"y100",0.757313306621733,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-17,"y100",0.885848557978292,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-18,"y100",1.01561966952185,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-19,"y100",1.14665705114255,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-20,"y100",1.27899220779835,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-21,"y100",1.41265767954537,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-22,"y100",1.54768698183813,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-23,"y100",1.6841145460653,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-24,"y100",1.82197566028698,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-25,"y100",1.96130641013848,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-26,"y100",2.10214361986611,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-27,"y100",2.24452479345966,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-28,"y100",2.38848805584611,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-29,"y100",2.53407209410881,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-06-30,"y100",2.68131609869599,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-01,"y100",2.83025970458191,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-02,"y100",2.98093201484193,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-03,"y100",3.13311135656926,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-04,"y100",3.28632522167009,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-05,"y100",3.44009039249838,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-06,"y100",3.59392379971667,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-07,"y100",3.74734246237781,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-08,"y100",3.89986342768886,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-09,"y100",4.05100371041613,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-10,"y100",4.20028023188944,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-11,"y100",4.34720975856301,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-12,"y100",4.49130884008938,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-13,"y100",4.63209374686222,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-14,"y100",4.76908040698251,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-15,"y100",4.9017843426021,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-16,"y100",5.02972060559727,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-17,"y100",5.15240371252386,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-18,"y100",5.26934757880486,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-19,"y100",5.38006545209931,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-20,"y100",5.48406984480123,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-21,"y100",5.58087246561484,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-22,"y100",5.66998415015196,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-23,"y100",5.75091479049536,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-24,"y100",5.82317326367071,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-25,"y100",5.88626735896809,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-26,"y100",5.93970370405235,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-27,"y100",5.98298768979998,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-28,"y100",6.0156344213682,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-29,"y100",6.03752201012213,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-30,"y100",6.04896664635473,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-31,"y100",6.05030987815199,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-01,"y100",6.04189251185336,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-02,"y100",6.02405464727138,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-03,"y100",5.99713571297958,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-04,"y100",5.96147450169414,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-05,"y100",5.91740920577553,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-06,"y100",5.86527745287657,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-07,"y100",5.80541634176432,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-08,"y100",5.7381624783436,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-09,"y100",5.66385201191073,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-10,"y100",5.58282067166677,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-11,"y100",5.4954038035202,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-12,"y100",5.40193640721008,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-13,"y100",5.30275317378105,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-14,"y100",5.198188523443,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-15,"y100",5.08857664384868,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-16,"y100",4.97425152882376,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-17,"y100",4.85554701758496,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-18,"y100",4.73279683448253,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-19,"y100",4.60633462930502,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-20,"y100",4.4764940181852,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-21,"y100",4.34360862514707,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-22,"y100",4.2080121243358,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-23,"y100",4.07003551459586,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-24,"y100",3.92986909869022,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-25,"y100",3.78749847866706,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-26,"y100",3.64289333814572,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-27,"y100",3.49602363380861,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-28,"y100",3.34685964268052,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-29,"y100",3.19537201042375,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-30,"y100",3.04153180070363,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-31,"y100",2.88531054568105,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-01,"y100",2.72668055510842,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-02,"y100",2.56561778587409,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-03,"y100",2.40210109911735,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-04,"y100",2.23611050903636,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-05,"y100",2.06762721935033,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-06,"y100",1.89663369051074,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-07,"y100",1.7231137061245,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-08,"y100",1.54705243858192,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-09,"y100",1.36843651387733,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-10,"y100",1.187254075606,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-11,"y100",1.00349484811628,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-12,"y100",0.817150198791445,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-13,"y100",0.62821319943115,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-14,"y100",0.436678686697826,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-15,"y100",0.24254332158877,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-16,"y100",0.0458056478901527,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-17,"y100",-0.153533850435485,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-18,"y100",-0.355471752313269,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-19,"y100",-0.559920825751806,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-20,"y100",-0.766648778396552,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-21,"y100",-0.975408726842926,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-22,"y100",-1.18595395830877,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-23,"y100",-1.3980379605604,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-24,"y100",-1.611414451171,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-25,"y100",-1.82583740610433,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-26,"y100",-2.04106108761453,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-27,"y100",-2.25684007145056,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-28,"y100",-2.47292927335181,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-29,"y100",-2.6890839748192,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-30,"y100",-2.90505984814396,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-01,"y100",-3.12061298067409,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-02,"y100",-3.3354998982967,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-03,"y100",-3.54947758811199,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-04,"y100",-3.76230352027282,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-05,"y100",-3.97373566896174,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-06,"y100",-4.18353253247523,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-07,"y100",-4.39145315238322,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-08,"y100",-4.59725713172947,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-09,"y100",-4.80070465223718,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-10,"y100",-5.00155649048166,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-11,"y100",-5.19957403299046,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-12,"y100",-5.3945192902294,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-13,"y100",-5.58615490943126,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-14,"y100",-5.77424519272716,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-15,"y100",-5.95873422163834,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-16,"y100",-6.13995074584934,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-17,"y100",-6.31827380759989,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-18,"y100",-6.49408313104973,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-19,"y100",-6.66775912716384,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-20,"y100",-6.83968289709354,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-21,"y100",-7.01023623399865,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-22,"y100",-7.17980162325488,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-23,"y100",-7.3487622409893,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-24,"y100",-7.51750195088646,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-25,"y100",-7.68640529920661,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-26,"y100",-7.85585750795701,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-27,"y100",-8.02624446615702,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-28,"y100",-8.19795271913712,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-29,"y100",-8.37136945581219,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-30,"y100",-8.54688249386916,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-31,"y100",-8.72488026280956,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-01,"y100",-8.90575178478769,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-02,"y100",-9.08988665318606,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-03,"y100",-9.27767500887009,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-04,"y100",-9.46950751406562,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-05,"y100",-9.66577532380345,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-06,"y100",-9.86687005487707,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-07,"y100",-10.0731837522611,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-08,"y100",-10.2851088529402,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-09,"y100",-10.5030377546582,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-10,"y100",-10.7271636788842,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-11,"y100",-10.9571558204872,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-12,"y100",-11.192596844199,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-13,"y100",-11.4330675677434,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-14,"y100",-11.6781469334343,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-15,"y100",-11.9274119818171,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-16,"y100",-12.1804378274628,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-17,"y100",-12.4367976370235,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-18,"y100",-12.6960626096608,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-19,"y100",-12.9578019599581,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-20,"y100",-13.2215829034294,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-21,"y100",-13.4869706447358,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-22,"y100",-13.7535283687222,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-23,"y100",-14.020817234386,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-24,"y100",-14.2883963718882,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-25,"y100",-14.5558228827163,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-26,"y100",-14.822651843109,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-27,"y100",-15.0884363108466,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-28,"y100",-15.3527273355144,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-29,"y100",-15.6150739723397,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-30,"y100",-15.8750232997003,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-01,"y100",-16.1321204404032,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-02,"y100",-16.3859085868228,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-03,"y100",-16.6359290299883,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-04,"y100",-16.8817211927023,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-05,"y100",-17.1228226957781,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-06,"y100",-17.3588671535902,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-07,"y100",-17.5898024696298,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-08,"y100",-17.8156385821797,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-09,"y100",-18.0363837899187,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-10,"y100",-18.2520448106754,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-11,"y100",-18.4626268446344,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-12,"y100",-18.6681336420253,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-13,"y100",-18.8685675753189,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-14,"y100",-19.0639297159425,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-15,"y100",-19.2542199155218,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
