"displayDate","returnPeriod","value","baseName","station"
2016-07-13,"y100",42.8424266676347,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-14,"y100",42.8588582704037,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-15,"y100",42.8726041999281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-16,"y100",42.8839453944863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-17,"y100",42.8931628719517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-18,"y100",42.9005377259019,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-19,"y100",42.9063511215006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-20,"y100",42.9108842911509,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-21,"y100",42.9144185299184,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-22,"y100",42.9172351907231,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-23,"y100",42.9196156793008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-24,"y100",42.9218414489316,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-25,"y100",42.9241939949364,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-26,"y100",42.9269548489401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-27,"y100",42.9304055729029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-28,"y100",42.9348181947535,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-29,"y100",42.9401489543929,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-30,"y100",42.9459733610075,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-31,"y100",42.9518440212202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-01,"y100",42.9573132996693,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-02,"y100",42.9619333257654,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-03,"y100",42.9652560009129,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-04,"y100",42.966833006197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-05,"y100",42.9662158105387,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-06,"y100",42.9629556793186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-07,"y100",42.9566036834719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-08,"y100",42.9467107090544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-09,"y100",42.9328274672796,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-10,"y100",42.9145045050292,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-11,"y100",42.8912922158345,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-12,"y100",42.8627408513298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-13,"y100",42.8284005331761,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-14,"y100",42.7878212654544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-15,"y100",42.7405529475267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-16,"y100",42.6861453873629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-17,"y100",42.6241483153304,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-18,"y100",42.5541113984451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-19,"y100",42.4755842550789,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-20,"y100",42.388116470121,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-21,"y100",42.2912576105877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-22,"y100",42.1845572416785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-23,"y100",42.0675722274662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-24,"y100",41.9402300252699,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-25,"y100",41.8029972301803,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-26,"y100",41.6563829854614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-27,"y100",41.500896519309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-28,"y100",41.3370471634494,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-29,"y100",41.1653443721368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-30,"y100",40.9862977415405,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-31,"y100",40.8004170295135,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-01,"y100",40.6082124834238,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-02,"y100",40.4101981301255,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-03,"y100",40.2068905247812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-04,"y100",39.9988064928191,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-05,"y100",39.786463100783,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-06,"y100",39.5703776652169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-07,"y100",39.3510677611265,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-08,"y100",39.1290512300188,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-09,"y100",38.9048461875169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-10,"y100",38.6789710305498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-11,"y100",38.4519444441175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-12,"y100",38.2242854076301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-13,"y100",37.9965132008222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-14,"y100",37.769147409243,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-15,"y100",37.5427079293225,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-16,"y100",37.3177149730153,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-17,"y100",37.0946890720242,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-18,"y100",36.8741479730564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-19,"y100",36.6563389019739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-20,"y100",36.4410321347656,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-21,"y100",36.2279495120013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-22,"y100",36.0168129865323,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-23,"y100",35.8073446031089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-24,"y100",35.599266478437,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-25,"y100",35.3923007816815,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-26,"y100",35.1861697154212,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-27,"y100",34.9805954970618,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-28,"y100",34.7753003407105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-29,"y100",34.5700064395182,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-30,"y100",34.3644359484915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-01,"y100",34.1583109677796,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-02,"y100",33.9513535264382,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-03,"y100",33.7432855666733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-04,"y100",33.5338289285677,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-05,"y100",33.3227053352907,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-06,"y100",33.1096363787945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-07,"y100",32.8943435059963,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-08,"y100",32.6765480054479,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-09,"y100",32.4559709944933,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-10,"y100",32.232333406914,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-11,"y100",32.0053559810609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-12,"y100",31.7747592484739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-13,"y100",31.5402635229864,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-14,"y100",31.3015898939418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-15,"y100",31.0586378210601,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-16,"y100",30.8116894188285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-17,"y100",30.5610760203645,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-18,"y100",30.3071286938343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-19,"y100",30.0501782344353,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-20,"y100",29.7905551568496,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-21,"y100",29.5285896881653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-22,"y100",29.264611761263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-23,"y100",28.9989510086633,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-24,"y100",28.7319367568314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-25,"y100",28.4638980209366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-26,"y100",28.1951635000601,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-27,"y100",27.9260615728498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-28,"y100",27.6569202936149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-29,"y100",27.3880673888588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-30,"y100",27.1198302542432,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-10-31,"y100",26.8525359519803,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-01,"y100",26.5865112086477,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-02,"y100",26.3220824134216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-03,"y100",26.0595756167224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-04,"y100",25.7993165292693,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-05,"y100",25.5416305215371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-06,"y100",25.2868426236111,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-07,"y100",25.035277525435,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-08,"y100",24.7872595774461,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-09,"y100",24.54311264423,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-10,"y100",24.3030854009392,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-11,"y100",24.0672298259213,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-12,"y100",23.8355658589903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-13,"y100",23.6081132381679,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-14,"y100",23.3848915028781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-15,"y100",23.1659199972923,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-16,"y100",22.9512178738212,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-17,"y100",22.7408040967507,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-18,"y100",22.5346974460199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-19,"y100",22.3329165211379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-20,"y100",22.1354797452369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-21,"y100",21.9424053692589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-22,"y100",21.7537114762743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-23,"y100",21.5694159859289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-24,"y100",21.3895366590174,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-25,"y100",21.214091102182,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-26,"y100",21.0430967727322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-27,"y100",20.8765709835848,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-28,"y100",20.7145309083224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-29,"y100",20.5569935863674,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-11-30,"y100",20.4039759282699,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-01,"y100",20.2554947211085,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-02,"y100",20.1115666340014,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-03,"y100",19.9722082237265,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-04,"y100",19.8374359404491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-05,"y100",19.7072661319445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-06,"y100",19.5817096218308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-07,"y100",19.46075959749,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-08,"y100",19.3444056251717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-09,"y100",19.2326371947162,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-10,"y100",19.1254437259001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-11,"y100",19.022814574882,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-12,"y100",18.9247390407465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-13,"y100",18.8312063721462,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-14,"y100",18.742205774042,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-15,"y100",18.6577264145399,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-16,"y100",18.5777574318257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-17,"y100",18.5022879411952,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-18,"y100",18.4313070421823,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-19,"y100",18.3648038257837,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-20,"y100",18.3027673817795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-21,"y100",18.2451868061528,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-22,"y100",18.1920512086052,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
