"displayDate","returnPeriod","value","baseName","station"
2016-03-23,"y10",23.1896555358107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-24,"y10",23.3735867501002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-25,"y10",23.5549379502894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-26,"y10",23.7337986608308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-27,"y10",23.9102584857964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-28,"y10",24.0844071183171,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-29,"y10",24.2563343501322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-30,"y10",24.4261300812535,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-31,"y10",24.5938843297494,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-01,"y10",24.7596872416532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-02,"y10",24.9236291009993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-03,"y10",25.0858003399941,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-04,"y10",25.2462915493247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-05,"y10",25.4051934886121,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-06,"y10",25.562597097013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-07,"y10",25.7185935039758,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-08,"y10",25.8732740401568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-09,"y10",26.0267302485017,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-10,"y10",26.1790538954986,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-11,"y10",26.3303369826081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-12,"y10",26.4806717578771,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-13,"y10",26.6301507277417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-14,"y10",26.7788666690266,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-15,"y10",26.9269118024495,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-16,"y10",27.0743703550634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-17,"y10",27.221321983902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-18,"y10",27.3678463526162,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-19,"y10",27.5140231769017,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-20,"y10",27.6599322163832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-21,"y10",27.8056532664081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-22,"y10",27.951266149745,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-23,"y10",28.0968507081837,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-24,"y10",28.2424867940303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-25,"y10",28.3882542614951,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-26,"y10",28.5342329579668,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-27,"y10",28.6805027151683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-28,"y10",28.8271433401906,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-29,"y10",28.9742346063976,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-04-30,"y10",29.1218562441979,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-01,"y10",29.2700879316781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-02,"y10",29.4190092681264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-03,"y10",29.5686987554224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-04,"y10",29.719233181476,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-05,"y10",29.870689022635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-06,"y10",30.0231425646336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-07,"y10",30.1766698891116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-08,"y10",30.3313468604369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-09,"y10",30.48724911283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-10,"y10",30.6444520377931,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-11,"y10",30.8030202833911,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-12,"y10",30.9628851324168,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-13,"y10",31.1238860992591,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-14,"y10",31.2858606099535,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-15,"y10",31.4486457895987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-16,"y10",31.6120784516632,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-17,"y10",31.7759950876179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-18,"y10",31.9402318569024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-19,"y10",32.1046245772269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-20,"y10",32.2690087152196,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-21,"y10",32.4332193774242,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-22,"y10",32.5970913016548,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-23,"y10",32.7604588487168,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-24,"y10",32.9231559945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-25,"y10",33.0850163224547,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-26,"y10",33.2458730164573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-27,"y10",33.4055588540763,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-28,"y10",33.5639062002475,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-29,"y10",33.7207470013688,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-30,"y10",33.8759127798249,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-05-31,"y10",34.0292346289523,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-01,"y10",34.1805432084567,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-02,"y10",34.329668740293,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-03,"y10",34.4764410050203,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-04,"y10",34.6206893386449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-05,"y10",34.7622426299612,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-06,"y10",34.9009342147725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-07,"y10",35.03667931392,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-08,"y10",35.1694613818907,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-09,"y10",35.2992660660612,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-10,"y10",35.4260791513418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-11,"y10",35.5498865683677,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-12,"y10",35.6706744014392,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-13,"y10",35.788428896204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-14,"y10",35.9031364670766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-15,"y10",36.0147837043895,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-16,"y10",36.1233573812691,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-17,"y10",36.2288444602295,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-18,"y10",36.331232099479,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-19,"y10",36.4305076589303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-20,"y10",36.5266587059089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-21,"y10",36.6196730205504,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-22,"y10",36.709538600881,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-23,"y10",36.7962436675711,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-24,"y10",36.8797766683556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-25,"y10",36.9601262821116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-26,"y10",37.0372814225854,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-27,"y10",37.1112312417598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-28,"y10",37.1819651328532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-29,"y10",37.2494727329414,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-30,"y10",37.3137439251935,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-01,"y10",37.3747688407116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-02,"y10",37.4325409571862,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-03,"y10",37.4871252387457,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-04,"y10",37.5386581365549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-05,"y10",37.5872794501531,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-06,"y10",37.6331292299587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-07,"y10",37.6763477765425,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-08,"y10",37.7170756394401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-09,"y10",37.7554536154954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-10,"y10",37.7916227467252,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-11,"y10",37.8257243176957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-12,"y10",37.8578998524038,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-13,"y10",37.8882911106518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-14,"y10",37.9170400839099,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-15,"y10",37.9442889906558,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-16,"y10",37.9701802711848,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-17,"y10",37.9948565818827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-18,"y10",38.0184607889527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-19,"y10",38.0411359615906,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-20,"y10",38.0630253646013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-21,"y10",38.0842724504491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-22,"y10",38.1050208507369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-23,"y10",38.1254143671088,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-24,"y10",38.1455969615701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-25,"y10",38.1657127462214,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-26,"y10",38.1859059724008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-27,"y10",38.2063210192336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-28,"y10",38.2270946240225,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-29,"y10",38.2481072840112,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-30,"y10",38.2689303964872,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-31,"y10",38.2891166054245,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-01,"y10",38.3082181907532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-02,"y10",38.325787073666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-03,"y10",38.3413748226077,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-04,"y10",38.354532659953,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-05,"y10",38.3648114693838,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-06,"y10",38.3717618039717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-07,"y10",38.3749338949718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-08,"y10",38.3738776613358,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-09,"y10",38.3681427199482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-10,"y10",38.357278396591,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-11,"y10",38.3408337376408,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-12,"y10",38.3183575225012,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-13,"y10",38.2893982767729,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-14,"y10",38.2535042861634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-15,"y10",38.210223611136,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-16,"y10",38.1591041022986,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-17,"y10",38.0996934165299,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-18,"y10",38.0315390338425,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-19,"y10",37.9541882749762,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-20,"y10",37.8671883197216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-21,"y10",37.7700862259639,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-22,"y10",37.6624289494434,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-23,"y10",37.5437716246172,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-24,"y10",37.4140895482031,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-25,"y10",37.273969313513,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-26,"y10",37.1240456723539,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-27,"y10",36.964953383606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-28,"y10",36.797327237069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-29,"y10",36.6218020779437,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-30,"y10",36.4390128319328,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-31,"y10",36.249594530941,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-01,"y10",36.0541826909734,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-02,"y10",35.853417082177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-03,"y10",35.6479403248596,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-04,"y10",35.4383953192337,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-05,"y10",35.2254252152896,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-06,"y10",35.0096734260091,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-07,"y10",34.7917836400268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-08,"y10",34.572399833733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-09,"y10",34.352166282812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-10,"y10",34.1317275732115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-11,"y10",33.9117286115388,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-12,"y10",33.6928146348813,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-13,"y10",33.4756312200486,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-14,"y10",33.2608242922341,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-15,"y10",33.0490401330961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-16,"y10",32.8409253882579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-17,"y10",32.6371270742275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-18,"y10",32.4382885282079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-19,"y10",32.2447000316074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-20,"y10",32.0560294728203,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-21,"y10",31.871881572005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-22,"y10",31.6918612397419,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-23,"y10",31.5155735549549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-24,"y10",31.3426237432354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-25,"y10",31.1726171555848,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-26,"y10",31.0051592475864,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-27,"y10",30.8398555590197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-28,"y10",30.6763116939276,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-29,"y10",30.5141333011467,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-30,"y10",30.352926055311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-01,"y10",30.1922956383361,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-02,"y10",30.0318477213929,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-03,"y10",29.8711879473777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-04,"y10",29.7099219138836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-05,"y10",29.5476551566818,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-06,"y10",29.3839931337135,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-07,"y10",29.2185412096004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-08,"y10",29.0509046406739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-09,"y10",28.8806885605289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-10,"y10",28.7074979661009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-11,"y10",28.530937704271,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-12,"y10",28.3506124589971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-13,"y10",28.1661267389729,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-14,"y10",27.9770859981564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-15,"y10",27.7832970070533,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-16,"y10",27.5849983364322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-17,"y10",27.3824841579528,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-18,"y10",27.1760484141862,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-19,"y10",26.9659848094117,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-20,"y10",26.7525868009286,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-21,"y10",26.5361475908777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-22,"y10",26.3169601185683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-23,"y10",26.0953170533075,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-24,"y10",25.8715107877253,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-25,"y10",25.6458334315907,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-26,"y10",25.4185768061137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-27,"y10",25.1900324387265,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-28,"y10",24.9604915583382,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-29,"y10",24.7302450910564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-30,"y10",24.4995836563689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-31,"y10",24.2687975637786,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-01,"y10",24.0381768098847,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-02,"y10",23.808011075903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-03,"y10",23.5785897256165,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-04,"y10",23.3502018037512,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-05,"y10",23.1231360347671,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-06,"y10",22.8976808220573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-07,"y10",22.6741242475479,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-08,"y10",22.4527540716896,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-09,"y10",22.2338576265613,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-10,"y10",22.0176674363573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-11,"y10",21.8042727757244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-12,"y10",21.593739540417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-13,"y10",21.3861334235314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-14,"y10",21.1815199180755,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-15,"y10",20.9799643196923,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-16,"y10",20.7815317295317,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-17,"y10",20.5862870572666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-18,"y10",20.3942950242484,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-19,"y10",20.2056201667979,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-20,"y10",20.0203268396269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-21,"y10",19.8384792193857,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-22,"y10",19.660141308334,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-23,"y10",19.4853769381287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-24,"y10",19.3142497737267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-25,"y10",19.146823317398,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-26,"y10",18.983160912845,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-27,"y10",18.8233257494248,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-28,"y10",18.667380866471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-29,"y10",18.5153891577108,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-30,"y10",18.3674133757756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-01,"y10",18.2235161368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-02,"y10",18.0837599251081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-03,"y10",17.9482070979821,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-04,"y10",17.8169198905125,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-05,"y10",17.6899604135488,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-06,"y10",17.567367145719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
