"displayDate","returnPeriod","value","baseName","station"
2016-10-16,"y25",26.799049634925,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-17,"y25",26.5821435481762,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-18,"y25",26.3589946083174,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-19,"y25",26.1301364448552,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-20,"y25",25.8961034671129,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-21,"y25",25.6574308482393,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-22,"y25",25.4146545081236,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-23,"y25",25.1683110952095,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-24,"y25",24.9189379672012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-25,"y25",24.6670731706564,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-26,"y25",24.4132554194626,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-27,"y25",24.158024072193,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-28,"y25",23.9019191083416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-29,"y25",23.6454811034365,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-30,"y25",23.3892512030327,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-31,"y25",23.1337710955877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-01,"y25",22.8795829842226,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-02,"y25",22.627229557376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-03,"y25",22.377253958356,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-04,"y25",22.1301997537999,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-05,"y25",21.8866109010522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-06,"y25",21.6470317144707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-07,"y25",21.4120068306771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-08,"y25",21.182081172764,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-09,"y25",20.957799584264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-10,"y25",20.7395398659145,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-11,"y25",20.5272410259389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-12,"y25",20.3207709020062,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-13,"y25",20.1199972518231,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-14,"y25",19.9247877394371,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-15,"y25",19.7350099213637,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-16,"y25",19.5505312325501,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-17,"y25",19.3712189721861,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-18,"y25",19.1969402893742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-19,"y25",19.0275621686731,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-20,"y25",18.8629514155257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-21,"y25",18.7029746415861,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-22,"y25",18.5474982499598,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-23,"y25",18.3963884203707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-24,"y25",18.2495110942701,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-25,"y25",18.1067319599032,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-26,"y25",17.9679164373475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-27,"y25",17.8329296635403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-28,"y25",17.7016364773107,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-29,"y25",17.573901404433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-11-30,"y25",17.4495886427185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-01,"y25",17.328562047162,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-02,"y25",17.2106851151623,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-03,"y25",17.095820971832,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-04,"y25",16.9838323554167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-05,"y25",16.8745816170636,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-06,"y25",16.767978637566,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-07,"y25",16.6640878260525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-08,"y25",16.5630043955447,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-09,"y25",16.4648231015597,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-10,"y25",16.3696382285662,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-11,"y25",16.2775435766798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-12,"y25",16.1886324486141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-13,"y25",16.1029976369097,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-14,"y25",16.0207314114562,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-15,"y25",15.9419255073299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-16,"y25",15.8666711129622,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-17,"y25",15.7950588586594,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-18,"y25",15.7271788054923,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-19,"y25",15.6631204345718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-20,"y25",15.6029726367311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-21,"y25",15.5468237026295,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-22,"y25",15.4947613132973,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-23,"y25",15.4468725311375,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-24,"y25",15.4032437914014,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-25,"y25",15.3639608941538,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-26,"y25",15.3291089967451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-27,"y25",15.2987726068031,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-28,"y25",15.273035575762,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-29,"y25",15.2519810929412,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-30,"y25",15.2356916801876,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-12-31,"y25",15.2242491870956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-01,"y50",15.7486996195026,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-02,"y50",15.7427990098704,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-03,"y50",15.7416465413813,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-04,"y50",15.7449584323618,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-05,"y50",15.7524513066128,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-06,"y50",15.7638422813017,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-07,"y50",15.7788490506613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-08,"y50",15.7971899654608,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-09,"y50",15.818584108232,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-10,"y50",15.8427513642423,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-11,"y50",15.8694124882179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-12,"y50",15.898289166832,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-13,"y50",15.929104076982,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-14,"y50",15.9615809398893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-15,"y50",15.995444571065,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-16,"y50",16.0304209261922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-17,"y50",16.0662371429837,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-18,"y50",16.1026215790819,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-19,"y50",16.1393038460734,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-20,"y50",16.1760148396972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-21,"y50",16.2124867663308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-22,"y50",16.2484531658453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-23,"y50",16.2836489309212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-24,"y50",16.3178103229252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-25,"y50",16.3506749844484,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-26,"y50",16.3819819486102,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-27,"y50",16.4114716452368,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-28,"y50",16.4389747574835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-29,"y50",16.4647639960626,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-30,"y50",16.4892498029121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-31,"y50",16.5128440527675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-01,"y50",16.5359600049268,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-02,"y50",16.5590122930012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-03,"y50",16.5824169123242,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-04,"y50",16.6065912051294,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-05,"y50",16.6319538436088,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-06,"y50",16.6589248109619,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-07,"y50",16.6879253805442,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-08,"y50",16.7193780932208,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-09,"y50",16.7537067330316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-10,"y50",16.7913363012697,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-11,"y50",16.8326929890728,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-12,"y50",16.8782041486266,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-13,"y50",16.9282982630736,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-14,"y50",16.9834049152205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-15,"y50",17.0439547551326,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-16,"y50",17.1103794667015,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-17,"y50",17.1831117332679,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-18,"y50",17.2625852023804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-19,"y50",17.3492344497652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-20,"y50",17.4434949425789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-21,"y50",17.5458030020157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-22,"y50",17.656595765331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-23,"y50",17.7762226684906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-24,"y50",17.9044873051069,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-25,"y50",18.0409840809402,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-26,"y50",18.18530563052,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-27,"y50",18.3370432242547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-28,"y50",18.4957867684466,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-29,"y50",18.6611248074849,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-01,"y50",18.8326445281186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-02,"y50",19.0099317657134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-03,"y50",19.1925710123985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-04,"y50",19.3801454270121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-05,"y50",19.5722368467559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-06,"y50",19.7684258004727,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-07,"y50",19.9682915234614,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-08,"y50",20.1714119737498,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-09,"y50",20.3773638497446,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-10,"y50",20.5857226091841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-11,"y50",20.7960624893186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-12,"y50",21.0079565282498,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-13,"y50",21.2209765873613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-14,"y50",21.4346933747747,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-15,"y50",21.6486764697703,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-16,"y50",21.862494348115,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-17,"y50",22.075714408239,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-18,"y50",22.2879029982116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-19,"y50",22.4986254434632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-20,"y50",22.7074791128952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-21,"y50",22.9143160986275,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-22,"y50",23.1191068256218,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-23,"y50",23.3218214838648,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-24,"y50",23.5224293890011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-25,"y50",23.7208990136624,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-26,"y50",23.917198019278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-27,"y50",24.1112932883401,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-28,"y50",24.3031509571009,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-29,"y50",24.4927364486785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-30,"y50",24.6800145065555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-31,"y50",24.8649492284534,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-01,"y50",25.047504100571,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-02,"y50",25.2276420321759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-03,"y50",25.405325390542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-04,"y50",25.5805160362284,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-05,"y50",25.7531753586979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-06,"y50",25.9232643122747,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-07,"y50",26.0907434524452,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-08,"y50",26.2555729725078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-09,"y50",26.4177127405799,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-10,"y50",26.5771223369732,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-11,"y50",26.7337610919506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-12,"y50",26.8875881238824,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-13,"y50",27.0385623778194,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-14,"y50",27.1866426645054,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-15,"y50",27.3317964476803,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-16,"y50",27.4740772338519,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-17,"y50",27.6135878991736,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-18,"y50",27.7504325886984,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-19,"y50",27.884716137612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-20,"y50",28.0165440513192,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-21,"y50",28.1460224852903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-22,"y50",28.273258224671,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-23,"y50",28.3983586636608,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-24,"y50",28.5214317846605,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-25,"y50",28.6425861371895,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-26,"y50",28.7619308165702,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-27,"y50",28.8795754423765,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-28,"y50",28.9956301366397,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-29,"y50",29.1102055018065,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-30,"y50",29.2234125984365,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-01,"y50",29.3353629226316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-02,"y50",29.4461683295154,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-03,"y50",29.5559378448115,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-04,"y50",29.664775873302,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-05,"y50",29.7727867293005,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-06,"y50",29.8800750296546,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-07,"y50",29.9867456582839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-08,"y50",30.092903731726,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-09,"y50",30.1986545656346,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-10,"y50",30.3041036421769,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-11,"y50",30.4093504980634,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-12,"y50",30.5144176159235,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-13,"y50",30.6192745148197,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-14,"y50",30.7238897154037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-15,"y50",30.8282317536835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-16,"y50",30.9322691528684,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-17,"y50",31.03597039582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-18,"y50",31.139303898075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-19,"y50",31.2422379814093,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-20,"y50",31.3447408479134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-21,"y50",31.4467805545524,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-22,"y50",31.5483249881845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-23,"y50",31.6493418410132,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-24,"y50",31.7497985864519,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-25,"y50",31.8496624553787,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-26,"y50",31.9489004127625,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-27,"y50",32.0474791346416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-28,"y50",32.1453649854392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-29,"y50",32.2425239955989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-30,"y50",32.3389218395271,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-31,"y50",32.4345238138289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-01,"y50",32.5292948158262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-02,"y50",32.6231993223473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-03,"y50",32.7162013687786,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-04,"y50",32.8082645283712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-05,"y50",32.8993518917937,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-06,"y50",32.9894233451298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-07,"y50",33.0783929548388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-08,"y50",33.1661370083398,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-09,"y50",33.2525306764093,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-10,"y50",33.337449188709,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-11,"y50",33.420767867321,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-12,"y50",33.5023621597863,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-13,"y50",33.5821076716695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-14,"y50",33.659880198671,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-15,"y50",33.735555758306,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-16,"y50",33.8090106211687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-17,"y50",33.8801213417973,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-18,"y50",33.9487647891546,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-19,"y50",34.014818176738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-20,"y50",34.0781590923293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-21,"y50",34.1386655273947,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-22,"y50",34.1962159061437,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-23,"y50",34.2506891142537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-24,"y50",34.3019645272658,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-25,"y50",34.349922038655,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-26,"y50",34.3944420875788,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-27,"y50",34.4354056863043,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-28,"y50",34.4726944473123,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
