"displayDate","returnPeriod","value","baseName","station"
2016-10-22,"y25",26.3078136128029,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-23,"y25",26.0924981812196,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-24,"y25",25.8740239663976,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-25,"y25",25.6526615239398,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-26,"y25",25.4286813677329,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-27,"y25",25.2023539672128,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-28,"y25",24.9739497447088,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-29,"y25",24.7437390728663,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-30,"y25",24.5119922721478,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-31,"y25",24.2789796084117,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-01,"y25",24.0449712905674,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-02,"y25",23.8102374683075,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-03,"y25",23.5750482299146,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-04,"y25",23.339673600144,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-05,"y25",23.1043835381801,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-06,"y25",22.8694479356653,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-07,"y25",22.635136614803,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-08,"y25",22.4017193265303,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-09,"y25",22.1694657024851,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-10,"y25",21.9386217784213,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-11,"y25",21.7093717144355,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-12,"y25",21.4818894072556,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-13,"y25",21.2563484797989,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-14,"y25",21.0329222802182,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-15,"y25",20.8117838813139,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-16,"y25",20.5931060803076,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-17,"y25",20.3770613989732,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-18,"y25",20.1638220841191,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-19,"y25",19.9535601084173,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-20,"y25",19.7464471715746,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-21,"y25",19.5426547018406,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-22,"y25",19.3423538578481,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-23,"y25",19.1457155307811,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-24,"y25",18.9529103468647,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-25,"y25",18.7641086701745,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-26,"y25",18.5794806057584,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-27,"y25",18.3991960030675,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-28,"y25",18.2234244596929,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-29,"y25",18.0523353254011,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-11-30,"y25",17.886097706467,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-01,"y25",17.7248804702987,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-02,"y25",17.5688522503496,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-03,"y25",17.4181814513162,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-04,"y25",17.273036254615,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-05,"y25",17.133584608808,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-06,"y25",16.9999425739031,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-07,"y25",16.8720589855635,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-08,"y25",16.749848801053,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-09,"y25",16.633226785832,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-10,"y25",16.5221075206488,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-11,"y25",16.4164054088892,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-12,"y25",16.3160346841818,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-13,"y25",16.2209094182577,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-14,"y25",16.1309435290613,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-15,"y25",16.0460507891109,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-16,"y25",15.9661448341074,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-17,"y25",15.891139171789,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-18,"y25",15.8209471910312,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-19,"y25",15.7554821711903,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-20,"y25",15.6946572916897,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-21,"y25",15.6383856418483,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-22,"y25",15.586580230951,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-23,"y25",15.5391539985591,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-24,"y25",15.4960198250635,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-25,"y25",15.457090542478,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-26,"y25",15.4222789454746,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-27,"y25",15.3914978026617,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-28,"y25",15.3646598681048,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-29,"y25",15.3416778930922,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-30,"y25",15.3224646381459,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-12-31,"y25",15.3069328852801,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-01,"y50",15.7209668217558,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-02,"y50",15.7089859058377,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-03,"y50",15.7007321762724,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-04,"y50",15.6961304857232,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-05,"y50",15.6951061614908,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-06,"y50",15.6975849897493,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-07,"y50",15.7034931999976,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-08,"y50",15.7127574497236,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-09,"y50",15.7253048092714,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-10,"y50",15.7410627469095,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-11,"y50",15.7599591140922,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-12,"y50",15.7819221309091,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-13,"y50",15.8068803717181,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-14,"y50",15.8347627509556,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-15,"y50",15.8654985091195,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-16,"y50",15.8990171989191,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-17,"y50",15.9352486715878,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-18,"y50",15.974123063354,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-19,"y50",16.015570782063,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-20,"y50",16.0595224939486,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-21,"y50",16.1059091105478,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-22,"y50",16.1546617757535,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-23,"y50",16.2057118530024,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-24,"y50",16.2589909125934,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-25,"y50",16.3144307191305,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-26,"y50",16.3719632190883,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-27,"y50",16.4315205284946,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-28,"y50",16.4930574193029,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-29,"y50",16.5566403799519,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-30,"y50",16.6223705531744,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-31,"y50",16.6903492133212,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-01,"y50",16.7606777443293,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-02,"y50",16.8334576280266,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-03,"y50",16.908790432525,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-04,"y50",16.9867778007015,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-05,"y50",17.0675214387615,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-06,"y50",17.151123104882,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-07,"y50",17.2376845979307,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-08,"y50",17.3273077462574,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-09,"y50",17.4200943965552,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-10,"y50",17.5161464027872,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-11,"y50",17.6155656151759,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-12,"y50",17.718453869252,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-13,"y50",17.8249129749593,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-14,"y50",17.9350447058128,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-15,"y50",18.0489507881065,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-16,"y50",18.1667328901682,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-17,"y50",18.2884926116585,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-18,"y50",18.4143314729092,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-19,"y50",18.5443509043018,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-20,"y50",18.6786522356789,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-21,"y50",18.8173366857884,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-22,"y50",18.9605053517576,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-23,"y50",19.1082199390789,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-24,"y50",19.2602997273468,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-25,"y50",19.4164715137739,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-26,"y50",19.5764617701189,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-27,"y50",19.7399968324535,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-28,"y50",19.9068029091146,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-29,"y50",20.0766060886003,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-01,"y50",20.2491323474109,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-02,"y50",20.4241075578384,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-03,"y50",20.6012574957061,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-04,"y50",20.7803078480601,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-05,"y50",20.9609842208163,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-06,"y50",21.1430121463626,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-07,"y50",21.3261170911212,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-08,"y50",21.5100244630713,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-09,"y50",21.6944596192343,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-10,"y50",21.8791478731244,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-11,"y50",22.0638145021661,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-12,"y50",22.2481847550808,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-13,"y50",22.4319838592437,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-14,"y50",22.6149370280145,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-15,"y50",22.7967694680421,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-16,"y50",22.9772063865469,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-17,"y50",23.1559729985807,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-18,"y50",23.3327945342682,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-19,"y50",23.5073962460298,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-20,"y50",23.6795335733731,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-21,"y50",23.8491953908975,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-22,"y50",24.0164794879961,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-23,"y50",24.1814843168736,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-24,"y50",24.3443083879476,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-25,"y50",24.5050502770049,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-26,"y50",24.6638086323525,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-27,"y50",24.8206821819653,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-28,"y50",24.9757697406328,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-29,"y50",25.1291702171059,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-30,"y50",25.2809826212451,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-31,"y50",25.4313060711738,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-01,"y50",25.5802398004355,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-02,"y50",25.7278831651593,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-03,"y50",25.8743356512338,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-04,"y50",26.0196968814911,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-05,"y50",26.164066622904,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-06,"y50",26.3075447937964,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-07,"y50",26.450231471069,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-08,"y50",26.5922268974432,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-09,"y50",26.7336314887229,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-10,"y50",26.8745458410776,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-11,"y50",27.0150707383468,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-12,"y50",27.1553071593697,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-13,"y50",27.2953562853386,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-14,"y50",27.4353195071812,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-15,"y50",27.575290903994,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-16,"y50",27.7152907649643,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-17,"y50",27.8552974296222,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-18,"y50",27.9952887437367,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-19,"y50",28.135242536801,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-20,"y50",28.2751366178883,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-21,"y50",28.4149487715054,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-22,"y50",28.5546567534429,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-23,"y50",28.6942382866216,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-24,"y50",28.8336710569339,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-25,"y50",28.9729327090785,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-26,"y50",29.1120008423888,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-27,"y50",29.2508530066528,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-28,"y50",29.3894666979236,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-29,"y50",29.5278193543213,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-30,"y50",29.665888351822,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-01,"y50",29.8036510000365,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-02,"y50",29.9410845257583,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-03,"y50",30.0781653458322,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-04,"y50",30.2148686475624,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-05,"y50",30.3511694149008,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-06,"y50",30.4870425202599,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-07,"y50",30.6224627190131,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-08,"y50",30.7574046441706,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-09,"y50",30.8918428012321,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-10,"y50",31.0257515632187,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-11,"y50",31.1591057617399,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-12,"y50",31.2918876479223,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-13,"y50",31.424084524185,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-14,"y50",31.5556836445853,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-15,"y50",31.6866721086008,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-16,"y50",31.8170368572709,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-17,"y50",31.9467646695319,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-18,"y50",32.075842158747,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-19,"y50",32.2042557694334,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-20,"y50",32.3319917741914,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-21,"y50",32.4590362708359,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-22,"y50",32.5853751797347,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-23,"y50",32.710994241356,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-24,"y50",32.8358790140287,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-25,"y50",32.9600148719184,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-26,"y50",33.0833870032223,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-27,"y50",33.2059804085872,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-28,"y50",33.3277798997526,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-29,"y50",33.4487700984239,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-30,"y50",33.5689354353785,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-31,"y50",33.6882601498082,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-01,"y50",33.8067282889032,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-02,"y50",33.9243237076786,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-03,"y50",34.0410300690504,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-04,"y50",34.1568308441623,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-05,"y50",34.2717093129691,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-06,"y50",34.3856455059304,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-07,"y50",34.4985679301912,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-08,"y50",34.6103625070473,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-09,"y50",34.7209139913301,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-10,"y50",34.8301072660614,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-11,"y50",34.937827345336,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-12,"y50",35.0439593770184,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-13,"y50",35.1483886452517,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-14,"y50",35.2510005727749,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-15,"y50",35.3516807230463,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-16,"y50",35.4503148021687,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-17,"y50",35.5467886606147,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-18,"y50",35.6409882947471,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-19,"y50",35.7327998481327,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-20,"y50",35.8221096126454,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-21,"y50",35.9088040293552,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-22,"y50",35.9927696892001,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
