"displayDate","returnPeriod","value","baseName","station"
2016-04-15,"y100",-2.38658512199959,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-16,"y100",-2.24171905537272,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-17,"y100",-2.09751431384494,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-18,"y100",-1.95394293736016,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-19,"y100",-1.81097972541811,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-20,"y100",-1.66860224275733,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-21,"y100",-1.5267908212159,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-22,"y100",-1.38552855791702,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-23,"y100",-1.24480130992433,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-24,"y100",-1.10459768550934,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-25,"y100",-0.964909032171132,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-26,"y100",-0.825729421545446,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-27,"y100",-0.687055631337612,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-28,"y100",-0.548887124410815,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-29,"y100",-0.411226025157939,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-30,"y100",-0.274077093282208,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-01,"y100",-0.137447695108387,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-02,"y100",-0.00134776639140988,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-03,"y100",0.134210582406697,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-04,"y100",0.269213296828119,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-05,"y100",0.403643891050004,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-06,"y100",0.537483441008922,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-07,"y100",0.670710628043414,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-08,"y100",0.803301783566138,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-09,"y100",0.935230934701547,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-10,"y100",1.06646985082778,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-11,"y100",1.19699179813637,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-12,"y100",1.32681492460272,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-13,"y100",1.45598760225683,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-14,"y100",1.58455677511909,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-15,"y100",1.71256737377575,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-16,"y100",1.84006236620686,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-17,"y100",1.96708280916303,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-18,"y100",2.09366790005071,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-19,"y100",2.21985502928795,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-20,"y100",2.34567983309526,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-21,"y100",2.47117624668847,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-22,"y100",2.59637655784311,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-23,"y100",2.72131146080184,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-24,"y100",2.84601011049939,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-25,"y100",2.97050017708114,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-26,"y100",3.09480790069428,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-27,"y100",3.21895814653245,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-28,"y100",3.34297446011708,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-29,"y100",3.46687912280098,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-30,"y100",3.59069320748155,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-05-31,"y100",3.71443663451361,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-01,"y100",3.83812822781347,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-02,"y100",3.96178577114838,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-03,"y100",4.0854260646073,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-04,"y100",4.20906498125102,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-05,"y100",4.33271752394182,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-06,"y100",4.45639842023419,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-07,"y100",4.58013111307584,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-08,"y100",4.70394789386441,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-09,"y100",4.82788321164284,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-10,"y100",4.95197340746157,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-11,"y100",5.07625666645058,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-12,"y100",5.20077296969748,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-13,"y100",5.32556404594808,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-14,"y100",5.45067332314385,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-15,"y100",5.57614587980892,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-16,"y100",5.70202839629743,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-17,"y100",5.82836910591015,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-18,"y100",5.95521774588752,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-19,"y100",6.08262550828445,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-20,"y100",6.21064499073067,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-21,"y100",6.33933014707819,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-22,"y100",6.46873623793635,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-23,"y100",6.5989197810926,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-24,"y100",6.72993850181604,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-25,"y100",6.86185128303835,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-26,"y100",6.99471811540583,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-27,"y100",7.12860004719406,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-28,"y100",7.26355913407509,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-29,"y100",7.39965838872552,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-06-30,"y100",7.53696173026217,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-01,"y100",7.67553393349019,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-02,"y100",7.81543063404021,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-03,"y100",7.95647951124445,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-04,"y100",8.09828023671484,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-05,"y100",8.24042318860101,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-06,"y100",8.38249934352162,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-07,"y100",8.52410022427498,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-08,"y100",8.66481784720848,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-09,"y100",8.80424466921775,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-10,"y100",8.94197353434449,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-11,"y100",9.07759761994027,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-12,"y100",9.21071038236132,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-13,"y100",9.34090550215778,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-14,"y100",9.46777682871821,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-15,"y100",9.59091832432886,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-16,"y100",9.70992400760427,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-17,"y100",9.8243878962441,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-18,"y100",9.9339039490685,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-19,"y100",10.038066007282,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-20,"y100",10.1364677349139,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-21,"y100",10.2287025583795,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-22,"y100",10.3143636051051,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-23,"y100",10.3930436411569,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-24,"y100",10.4643350078094,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-25,"y100",10.5278295569883,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-26,"y100",10.5831185855187,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-27,"y100",10.6297927681052,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-28,"y100",10.6674508372752,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-29,"y100",10.6959797512269,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-30,"y100",10.7156137844144,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-31,"y100",10.7266068835645,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-01,"y100",10.7292119522663,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-02,"y100",10.7236808745212,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-03,"y100",10.7102645381846,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-04,"y100",10.6892128583048,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-05,"y100",10.6607748003698,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-06,"y100",10.6251984034717,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-07,"y100",10.5827308033978,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-08,"y100",10.533618255662,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-09,"y100",10.4781061584873,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-10,"y100",10.4164390757529,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-11,"y100",10.3488607599204,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-12,"y100",10.2756141749531,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-13,"y100",10.1969415192461,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-14,"y100",10.1130842485818,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-15,"y100",10.0242830991312,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-16,"y100",9.93077811051831,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-17,"y100",9.83280864896888,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-18,"y100",9.73061343056468,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-19,"y100",9.62443054462594,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-20,"y100",9.51449747724602,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-21,"y100",9.40105113500373,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-22,"y100",9.28432786888015,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-23,"y100",9.16456168168321,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-24,"y100",9.04189364874618,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-25,"y100",8.91632991088289,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-26,"y100",8.78786555647332,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-27,"y100",8.65649524200318,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-28,"y100",8.5222132178635,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-29,"y100",8.38501335459086,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-30,"y100",8.24488916958985,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-31,"y100",8.10183385438203,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-01,"y100",7.95584064561457,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-02,"y100",7.80690660135006,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-03,"y100",7.65503154716822,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-04,"y100",7.50021569865646,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-05,"y100",7.34245967578132,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-06,"y100",7.18176455900866,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-07,"y100",7.01813194511732,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-08,"y100",6.85156400274975,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-09,"y100",6.68206352773938,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-10,"y100",6.50963399824987,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-11,"y100",6.33427962975743,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-12,"y100",6.15600542990304,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-13,"y100",5.9748172532374,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-14,"y100",5.79072185587717,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-15,"y100",5.60372695008693,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-16,"y100",5.41384125879718,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-17,"y100",5.22107457006421,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-18,"y100",5.02543847182148,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-19,"y100",4.82700492070888,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-20,"y100",4.62595094231548,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-21,"y100",4.42246452988921,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-22,"y100",4.21673400336538,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-23,"y100",4.00894801271095,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-24,"y100",3.79929554166522,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-25,"y100",3.58796591186815,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-26,"y100",3.37514878736768,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-27,"y100",3.16103417949712,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-28,"y100",2.94581245211382,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-29,"y100",2.72967432719022,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-30,"y100",2.51281089074797,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-01,"y100",2.29541359912585,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-02,"y100",2.07767428557197,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-03,"y100",1.85978516715024,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-04,"y100",1.64193885195107,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-05,"y100",1.42432834659555,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-06,"y100",1.20714706402245,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-07,"y100",0.990588831546267,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-08,"y100",0.774847899174924,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-09,"y100",0.560118948174313,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-10,"y100",0.346597099867091,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-11,"y100",0.134477924652111,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-12,"y100",-0.0760425487695899,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-13,"y100",-0.284767823976959,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-14,"y100",-0.49150155645011,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-15,"y100",-0.696158891641304,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-16,"y100",-0.898894535371851,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-17,"y100",-1.0998937044624,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-18,"y100",-1.2993410986118,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-19,"y100",-1.49742089017775,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-20,"y100",-1.69431671388924,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-21,"y100",-1.89021165651193,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-22,"y100",-2.08528824648803,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-23,"y100",-2.27972844357368,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-24,"y100",-2.47371362849716,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-25,"y100",-2.66742459266275,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-26,"y100",-2.86104152792562,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-27,"y100",-3.05474401646424,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-28,"y100",-3.24871102077761,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-29,"y100",-3.44312087383595,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-30,"y100",-3.63815126941386,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-31,"y100",-3.83397925263647,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-01,"y100",-4.03078121076965,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-02,"y100",-4.22873286428658,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-03,"y100",-4.42800925824363,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-04,"y100",-4.62878475399968,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-05,"y100",-4.83123302131356,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-06,"y100",-5.03552703085555,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-07,"y100",-5.24183904716926,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-08,"y100",-5.45034062212131,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-09,"y100",-5.66120235650806,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-10,"y100",-5.8744761020692,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-11,"y100",-6.08990340381861,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-12,"y100",-6.30717517297915,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-13,"y100",-6.52598188486031,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-14,"y100",-6.74601357746321,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-15,"y100",-6.96695985024082,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-16,"y100",-7.18850986302522,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-17,"y100",-7.41035233513377,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-18,"y100",-7.63217554466611,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-19,"y100",-7.8536673280035,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-20,"y100",-8.07451507952245,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-21,"y100",-8.29440575153391,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-22,"y100",-8.51302585445985,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-23,"y100",-8.73006145725836,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-24,"y100",-8.94519818810866,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-25,"y100",-9.15812123536739,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-26,"y100",-9.36851534880691,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-27,"y100",-9.57606484114698,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-28,"y100",-9.78045358989033,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-29,"y100",-9.98136503947299,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-30,"y100",-10.17848220374,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-01,"y100",-10.3714876687568,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-02,"y100",-10.5600635959666,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-03,"y100",-10.7438917257043,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-04,"y100",-10.9226533810759,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-05,"y100",-11.0960294988287,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-06,"y100",-11.2637903226701,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-07,"y100",-11.4259956509194,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-08,"y100",-11.5827633546733,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-09,"y100",-11.7342109130306,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-10,"y100",-11.8804554193706,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-11,"y100",-12.021613588062,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-12,"y100",-12.1578017616137,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
