"displayDate","returnPeriod","value","baseName","station"
2016-10-05,"y25",1.07375747869803,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-06,"y25",0.901781508475843,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-07,"y25",0.73171951065047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-08,"y25",0.563809758970139,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-09,"y25",0.398290453103447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-10,"y25",0.235399717622754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-11,"y25",0.0753756010028157,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-12,"y25",-0.0815439253649055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-13,"y25",-0.235120968141936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-14,"y25",-0.385118394664529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-15,"y25",-0.531420463958502,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-16,"y25",-0.674171585069724,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-17,"y25",-0.813549852540367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-18,"y25",-0.949733443560158,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-19,"y25",-1.08290061883193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-20,"y25",-1.21322972341859,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-21,"y25",-1.34089918757107,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-22,"y25",-1.46608752753702,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-23,"y25",-1.58897334634979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-24,"y25",-1.70973533459744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-25,"y25",-1.82855227117149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-26,"y25",-1.945603023995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-27,"y25",-2.06106655072966,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-28,"y25",-2.17512189946175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-29,"y25",-2.28794820936644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-30,"y25",-2.39972471135031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-31,"y25",-2.51063072867171,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-01,"y25",-2.62084567753877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-02,"y25",-2.73054906768465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-03,"y25",-2.83992050291995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-04,"y25",-2.94913968166188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-05,"y25",-3.05838639743996,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-06,"y25",-3.1678405393781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-07,"y25",-3.27768209265276,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-08,"y25",-3.38809113892697,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-09,"y25",-3.49924766387267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-10,"y25",-3.6112337635107,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-11,"y25",-3.72387451080982,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-12,"y25",-3.83695340892695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-13,"y25",-3.95025405373042,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-14,"y25",-4.06356013270427,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-15,"y25",-4.17665542382663,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-16,"y25",-4.28932379442264,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-17,"y25",-4.40134919999223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-18,"y25",-4.51251568301323,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-19,"y25",-4.62260737172022,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-20,"y25",-4.73140847885939,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-21,"y25",-4.83870330042012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-22,"y25",-4.9442762143434,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-23,"y25",-5.04791167920785,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-24,"y25",-5.14939423289352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-25,"y25",-5.24850849122416,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-26,"y25",-5.34503914658832,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-27,"y25",-5.43877096653979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-28,"y25",-5.52948879237789,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-29,"y25",-5.61697753770817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-11-30,"y25",-5.70102218698386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-01,"y25",-5.78140779402884,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-02,"y25",-5.85791948054246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-03,"y25",-5.93034243458679,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-04,"y25",-5.99846190905702,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-05,"y25",-6.06206324194104,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-06,"y25",-6.12100534039726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-07,"y25",-6.17538474622583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-08,"y25",-6.22534596718614,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-09,"y25",-6.27103356798682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-10,"y25",-6.31259216866599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-11,"y25",-6.35016644295843,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-12,"y25",-6.3839011166504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-13,"y25",-6.41394096592266,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-14,"y25",-6.44043081568235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-15,"y25",-6.46351553788421,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-16,"y25",-6.48334004984193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-17,"y25",-6.50004931253011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-18,"y25",-6.51378832887749,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-19,"y25",-6.52470214205211,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-20,"y25",-6.53293583373902,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-21,"y25",-6.53863452241106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-22,"y25",-6.54194336159355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-23,"y25",-6.54300753812331,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-24,"y25",-6.54197227040279,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-25,"y25",-6.53898280664988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-26,"y25",-6.53418442314407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-27,"y25",-6.52772242246958,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-28,"y25",-6.51974213175604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-29,"y25",-6.51038890091757,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-30,"y25",-6.49980810089053,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-12-31,"y25",-6.48814512187105,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-01,"y50",-7.15375279996461,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-02,"y50",-7.13735561157825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-03,"y50",-7.11995143188332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-04,"y50",-7.10153179671902,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-05,"y50",-7.08208832473789,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-06,"y50",-7.06161271643627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-07,"y50",-7.04009675302631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-08,"y50",-7.01753229515324,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-09,"y50",-6.99391128146129,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-10,"y50",-6.96922572701221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-11,"y50",-6.94346772155992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-12,"y50",-6.91662942768499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-13,"y50",-6.88870307879285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-14,"y50",-6.85968097697932,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-15,"y50",-6.82955549076722,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-16,"y50",-6.79831905271779,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-17,"y50",-6.7659641569206,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-18,"y50",-6.73248335636563,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-19,"y50",-6.69786926020094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-20,"y50",-6.66211453087989,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-21,"y50",-6.62521188120091,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-22,"y50",-6.5871540712437,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-23,"y50",-6.54793390520492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-24,"y50",-6.50754422813688,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-25,"y50",-6.46597792259225,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-26,"y50",-6.4232279051781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-27,"y50",-6.37928712302213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-28,"y50",-6.33414055103807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-29,"y50",-6.28773351944399,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-30,"y50",-6.23999910431563,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-31,"y50",-6.19087039365322,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-01,"y50",-6.14028048709179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-02,"y50",-6.08816249189877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-03,"y50",-6.03444951890205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-04,"y50",-5.97907467835054,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-05,"y50",-5.92197107570937,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-06,"y50",-5.86307180739133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-07,"y50",-5.80230995642648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-08,"y50",-5.73961858807146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-09,"y50",-5.67493074535981,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-10,"y50",-5.60817944459466,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-11,"y50",-5.53929767078498,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-12,"y50",-5.46821837302628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-13,"y50",-5.39487445982662,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-14,"y50",-5.31919879437866,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-15,"y50",-5.24112418977819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-16,"y50",-5.16058340418961,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-17,"y50",-5.07750913595846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-18,"y50",-4.99183401867116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-19,"y50",-4.9034906161618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-20,"y50",-4.81241141746567,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-21,"y50",-4.71852883171916,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-22,"y50",-4.62177518300544,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-23,"y50",-4.5221200656661,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-24,"y50",-4.41976335076702,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-25,"y50",-4.31499205402897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-26,"y50",-4.20809256035024,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-27,"y50",-4.09935045885096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-28,"y50",-3.98905055181552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-29,"y50",-3.87747686445754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-01,"y50",-3.76491265548498,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-02,"y50",-3.65164042844361,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-03,"y50",-3.53794194381793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-04,"y50",-3.42409823186903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-05,"y50",-3.31038960618986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-06,"y50",-3.19709567795894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-07,"y50",-3.0844953708744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-08,"y50",-2.97286693675091,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-09,"y50",-2.862487971763,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-10,"y50",-2.75363543331889,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-11,"y50",-2.64658565754994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-12,"y50",-2.54161437740159,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-13,"y50",-2.43899674131253,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-14,"y50",-2.33900733246966,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-15,"y50",-2.24192018862743,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-16,"y50",-2.14800882248083,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-17,"y50",-2.05754624258246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-18,"y50",-1.97080497479473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-19,"y50",-1.88805708426952,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-20,"y50",-1.80953028934373,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-21,"y50",-1.73511207156859,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-22,"y50",-1.66453100779223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-23,"y50",-1.59751441651324,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-24,"y50",-1.53378927312122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-25,"y50",-1.47308223493,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-26,"y50",-1.41511966671065,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-27,"y50",-1.35962766672429,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-28,"y50",-1.30633209325606,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-29,"y50",-1.25495859165215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-30,"y50",-1.2052326218636,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-31,"y50",-1.15687948650103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-01,"y50",-1.10962435940588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-02,"y50",-1.06319231474501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-03,"y50",-1.01730835663628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-04,"y50",-0.971697449314297,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-05,"y50",-0.926084547846523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-06,"y50",-0.880194629411165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-07,"y50",-0.833752725149576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-08,"y50",-0.786483952607157,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-09,"y50",-0.738113548778049,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-10,"y50",-0.688366903770208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-11,"y50",-0.636969595108902,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-12,"y50",-0.583647422697963,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-13,"y50",-0.528126444459674,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-14,"y50",-0.470133012675536,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-15,"y50",-0.409416639196146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-16,"y50",-0.345951574353937,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-17,"y50",-0.279840160396158,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-18,"y50",-0.211187070663333,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-19,"y50",-0.140097823120658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-20,"y50",-0.0666787536913191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-21,"y50",0.00896301109636122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-22,"y50",0.0867195821495002,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-23,"y50",0.166482336542085,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-24,"y50",0.248141946941853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-25,"y50",0.331588411738777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-26,"y50",0.41671108588294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-27,"y50",0.503398712441167,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-28,"y50",0.591539454883458,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-29,"y50",0.681020930111994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-30,"y50",0.771730242247211,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-01,"y50",0.863554017187227,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-02,"y50",0.956378454636807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-03,"y50",1.05009036233667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-04,"y50",1.14457782626628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-05,"y50",1.23972888536672,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-06,"y50",1.33543144748646,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-07,"y50",1.43157333593429,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-08,"y50",1.52804233495189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-09,"y50",1.62472623414232,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-10,"y50",1.72151287188889,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-11,"y50",1.81829452347663,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-12,"y50",1.91501874352681,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-13,"y50",2.01167116691804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-14,"y50",2.1082383866422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-15,"y50",2.20470724747041,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-16,"y50",2.30106488391505,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-17,"y50",2.39729875736407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-18,"y50",2.49339669240586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-19,"y50",2.58934691236136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-20,"y50",2.68513807403849,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-21,"y50",2.78075930172196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-22,"y50",2.8762002204104,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-23,"y50",2.97145098831079,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-24,"y50",3.06650232859874,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-25,"y50",3.16134556045169,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-26,"y50",3.25597262936075,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-27,"y50",3.35037613672504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-28,"y50",3.44454936873144,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-29,"y50",3.53848632452106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-30,"y50",3.6321817436422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-31,"y50",3.72563113278858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-01,"y50",3.81883079182003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-02,"y50",3.91177783906156,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-03,"y50",4.0044702358756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-04,"y50",4.09690681050074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-05,"y50",4.1890872811492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-06,"y50",4.28101532400327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-07,"y50",4.3727465521272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-08,"y50",4.46437923066108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-09,"y50",4.55601286905178,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-10,"y50",4.64774689832617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-11,"y50",4.7396806369829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-12,"y50",4.83191325755298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-13,"y50",4.92454375382227,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-14,"y50",5.01767090871012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
