"displayDate","returnPeriod","value","baseName","station"
2016-10-17,"y25",26.6624846745579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-18,"y25",26.452045040153,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-19,"y25",26.2376447462912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-20,"y25",26.0196508944644,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-21,"y25",25.7984314853929,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-22,"y25",25.5743554195217,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-23,"y25",25.3477924963587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-24,"y25",25.1191134126226,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-25,"y25",24.888689759173,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-26,"y25",24.6568940166924,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-27,"y25",24.4240995500926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-28,"y25",24.1906806016171,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-29,"y25",23.9570122826128,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-30,"y25",23.7234705639428,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-31,"y25",23.4904322650165,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-01,"y25",23.258275041411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-02,"y25",23.0273773710588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-03,"y25",22.7981185389804,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-04,"y25",22.5708786205386,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-05,"y25",22.3460384631944,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-06,"y25",22.1239796667439,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-07,"y25",21.9050845620191,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-08,"y25",21.6897361880356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-09,"y25",21.4783180476405,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-10,"y25",21.2711025590637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-11,"y25",21.0680694423824,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-12,"y25",20.869151246444,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-13,"y25",20.6742808280904,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-14,"y25",20.4833913331827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-15,"y25",20.2964161767661,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-16,"y25",20.1132890223742,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-17,"y25",19.933943760475,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-18,"y25",19.7583144860604,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-19,"y25",19.5863354753838,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-20,"y25",19.4179411618505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-21,"y25",19.2530661110681,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-22,"y25",19.0916449950652,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-23,"y25",18.9336125656869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-24,"y25",18.7789036271797,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-25,"y25",18.6274530079771,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-26,"y25",18.4791955317013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-27,"y25",18.3340659873958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-28,"y25",18.191999099007,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-29,"y25",18.0529294941333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-30,"y25",17.9167916720632,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-01,"y25",17.7835199711241,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-02,"y25",17.6530485353663,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-03,"y25",17.5253112806079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-04,"y25",17.4002418598683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-05,"y25",17.2777736370125,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-06,"y25",17.1578692817622,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-07,"y25",17.040586888218,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-08,"y25",16.926003461027,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-09,"y25",16.8141955611196,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-10,"y25",16.7052392681499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-11,"y25",16.5992101425662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-12,"y25",16.4961831873529,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-13,"y25",16.3962328094855,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-14,"y25",16.2994327811455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-15,"y25",16.2058562007387,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-16,"y25",16.1155754537669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-17,"y25",16.0286621736001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-18,"y25",15.9451872022015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-19,"y25",15.8652205508561,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-20,"y25",15.7888313609569,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-21,"y25",15.7160878649026,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-22,"y25",15.6470573471635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-23,"y25",15.581806105572,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-24,"y25",15.5203994128953,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-25,"y25",15.4629014787503,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-26,"y25",15.4093754119192,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-27,"y25",15.3598831831283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-28,"y25",15.3144855883491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-29,"y25",15.2732422126851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-30,"y25",15.2362113949074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-31,"y25",15.2034501926995,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-01,"y50",15.7293825179562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-02,"y50",15.7049560917321,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-03,"y50",15.6850984488436,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-04,"y50",15.6697043731266,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-05,"y50",15.6586680488637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-06,"y50",15.651883205086,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-07,"y50",15.6492432562303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-08,"y50",15.6506414389881,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-09,"y50",15.655970945189,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-10,"y50",15.6651250505808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-11,"y50",15.6779972393814,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-12,"y50",15.6944813244908,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-13,"y50",15.7144715632655,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-14,"y50",15.7378627687731,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-15,"y50",15.7645504164537,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-16,"y50",15.7944307461333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-17,"y50",15.8274008593406,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-18,"y50",15.8633588118962,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-19,"y50",15.9022037017507,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-20,"y50",15.9438357520616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-21,"y50",15.9881563895098,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-22,"y50",16.0350683178637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-23,"y50",16.0844755868148,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-24,"y50",16.1362836561095,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-25,"y50",16.1903994550201,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-26,"y50",16.2467314371982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-27,"y50",16.3051896309663,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-28,"y50",16.3657022881527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-29,"y50",16.4282816574819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-30,"y50",16.4929671616336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-31,"y50",16.5597999623996,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-01,"y50",16.6288229816646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-02,"y50",16.7000809258473,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-03,"y50",16.7736203063382,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-04,"y50",16.8494894560343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-05,"y50",16.9277385420748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-06,"y50",17.0084195748813,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-07,"y50",17.0915864136151,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-08,"y50",17.1772947681585,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-09,"y50",17.2656021977369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-10,"y50",17.3565681062924,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-11,"y50",17.4502537347274,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-12,"y50",17.5467221501321,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-13,"y50",17.646038232113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-14,"y50",17.7482686563397,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-15,"y50",17.8534818754246,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-16,"y50",17.9617480972523,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-17,"y50",18.0731392608733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-18,"y50",18.1877290100747,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-19,"y50",18.3055926647409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-20,"y50",18.4268071901155,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-21,"y50",18.5514511640708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-22,"y50",18.6796047424943,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-23,"y50",18.8113237161976,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-24,"y50",18.9465049486351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-25,"y50",19.0849840256635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-26,"y50",19.226595774524,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-27,"y50",19.3711743528323,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-28,"y50",19.5185532201468,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-29,"y50",19.6685651117522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-01,"y50",19.8210420146046,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-02,"y50",19.9758151453859,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-03,"y50",20.1327149306121,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-04,"y50",20.2915709887414,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-05,"y50",20.4522121142258,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-06,"y50",20.6144662634502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-07,"y50",20.7781605425043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-08,"y50",20.9431211967282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-09,"y50",21.109173601979,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-10,"y50",21.2761422575592,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-11,"y50",21.4438507807533,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-12,"y50",21.6121219029169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-13,"y50",21.7807774670627,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-14,"y50",21.9496384268907,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-15,"y50",22.1185248472081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-16,"y50",22.2872559056872,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-17,"y50",22.4556498959097,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-18,"y50",22.6235242316459,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-19,"y50",22.7906954523205,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-20,"y50",22.9569931675314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-21,"y50",23.1223539964466,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-22,"y50",23.2867640237399,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-23,"y50",23.4502087752521,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-24,"y50",23.6126729459476,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-25,"y50",23.7741404115253,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-26,"y50",23.9345942409025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-27,"y50",24.0940167095347,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-28,"y50",24.2523893135331,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-29,"y50",24.4096927845437,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-30,"y50",24.5659071053542,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-31,"y50",24.7210115261946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-01,"y50",24.8749845817019,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-02,"y50",25.027804108517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-03,"y50",25.1794472634879,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-04,"y50",25.3298905424506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-05,"y50",25.479109799565,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-06,"y50",25.6270802671801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-07,"y50",25.7737765762089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-08,"y50",25.9191727769925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-09,"y50",26.0632423606335,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-10,"y50",26.2059582807851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-11,"y50",26.3472929758775,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-12,"y50",26.4872183917709,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-13,"y50",26.6257060048215,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-14,"y50",26.7627268453518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-15,"y50",26.8982539420734,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-16,"y50",27.0322838157748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-17,"y50",27.1648265369807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-18,"y50",27.2958924751331,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-19,"y50",27.425492141963,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-20,"y50",27.5536361891306,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-21,"y50",27.6803354057423,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-22,"y50",27.8056007157506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-23,"y50",27.9294431752379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-24,"y50",28.0518739695899,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-25,"y50",28.1729044105602,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-26,"y50",28.2925459332287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-27,"y50",28.4108100928568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-28,"y50",28.5277085616404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-29,"y50",28.643253125362,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-30,"y50",28.7574556799449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-01,"y50",28.8703282279072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-02,"y50",28.9818828212292,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-03,"y50",29.0921284115683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-04,"y50",29.2010691360052,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-05,"y50",29.3087088863002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-06,"y50",29.4150517271264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-07,"y50",29.520101885412,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-08,"y50",29.6238637399664,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-09,"y50",29.7263418113764,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-10,"y50",29.8275407521609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-11,"y50",29.9274692678629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-12,"y50",30.0261860574092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-13,"y50",30.1237842106155,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-14,"y50",30.2203575861962,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-15,"y50",30.3160001290618,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-16,"y50",30.4108058617987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-17,"y50",30.5048688763378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-18,"y50",30.5982833258009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-19,"y50",30.6911434165186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-20,"y50",30.7835434002113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-21,"y50",30.8755775663255,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-22,"y50",30.9673402345185,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-23,"y50",31.0589257472851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-24,"y50",31.1504284627184,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-25,"y50",31.2419427473996,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-26,"y50",31.3335629694105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-27,"y50",31.4253834914621,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-28,"y50",31.5174986641349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-29,"y50",31.6100028192246,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-30,"y50",31.7029902631887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-31,"y50",31.7965552706884,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-01,"y50",31.8907920782225,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-02,"y50",31.9857948778469,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-03,"y50",32.0816578109768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-04,"y50",32.1784749622675,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-05,"y50",32.2763403535685,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-06,"y50",32.375338447519,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-07,"y50",32.4753942264035,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-08,"y50",32.5763003441892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-09,"y50",32.6778454148372,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-10,"y50",32.7798180327986,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-11,"y50",32.8820067894256,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-12,"y50",32.9842002891367,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-13,"y50",33.0861871653466,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-14,"y50",33.1877560961743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-15,"y50",33.2886958199387,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-16,"y50",33.388795150454,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-17,"y50",33.4878429921346,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-18,"y50",33.5856283549185,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-19,"y50",33.6819403690207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-20,"y50",33.7765682995233,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-21,"y50",33.8693015608122,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-22,"y50",33.9599297308687,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-23,"y50",34.0482425654229,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-24,"y50",34.1340300119771,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-25,"y50",34.2170822237065,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-26,"y50",34.2971895732427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-27,"y50",34.374142666348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-28,"y50",34.4477323554853,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-29,"y50",34.5177497532903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
