"displayDate","returnPeriod","value","baseName","station"
2016-03-31,"y100",-2.8369063662821,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-01,"y100",-2.74895990241673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-02,"y100",-2.66304021649535,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-03,"y100",-2.57897165213477,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-04,"y100",-2.49657790692844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-05,"y100",-2.41568205215035,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-06,"y100",-2.33610655323136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-07,"y100",-2.25767329099544,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-08,"y100",-2.18020358364373,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-09,"y100",-2.10351820947526,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-10,"y100",-2.02743743033344,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-11,"y100",-1.95178101576819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-12,"y100",-1.87636826790441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-13,"y100",-1.80101804700792,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-14,"y100",-1.72554879774077,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-15,"y100",-1.64978872055009,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-16,"y100",-1.57366558135149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-17,"y100",-1.49716442123394,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-18,"y100",-1.4202718587768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-19,"y100",-1.34297543678939,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-20,"y100",-1.2652636159877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-21,"y100",-1.18712576763193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-22,"y100",-1.10855216514231,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-23,"y100",-1.02953397471019,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-24,"y100",-0.950063244920948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-25,"y100",-0.87013289540461,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-26,"y100",-0.789736704529379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-27,"y100",-0.708869296152878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-28,"y100",-0.627526125445108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-29,"y100",-0.545703463796552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-30,"y100",-0.463398382824113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-01,"y100",-0.380608737487003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-02,"y100",-0.29733313785294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-03,"y100",-0.213570308757811,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-04,"y100",-0.129318701254992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-05,"y100",-0.0445773457795515,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-06,"y100",0.040654089460979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-07,"y100",0.126375323155653,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-08,"y100",0.212585485323599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-09,"y100",0.299283141519901,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-10,"y100",0.386466316821762,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-11,"y100",0.474132140109173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-12,"y100",0.562272431360799,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-13,"y100",0.65087523050767,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-14,"y100",0.739928065833459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-15,"y100",0.829418042047661,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-16,"y100",0.919331863113393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-17,"y100",1.009655854908,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-18,"y100",1.10037598772361,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-19,"y100",1.1914778986148,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-20,"y100",1.28294691360029,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-21,"y100",1.37476806972569,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-22,"y100",1.4669261369943,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-23,"y100",1.55940564017255,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-24,"y100",1.65219088047708,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-25,"y100",1.74526595715012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-26,"y100",1.83861478892973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-27,"y100",1.93222113542171,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-28,"y100",2.02606861837954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-29,"y100",2.12014074289904,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-30,"y100",2.21442091853416,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-31,"y100",2.30889248034032,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-01,"y100",2.40353870985178,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-02,"y100",2.49834285599928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-03,"y100",2.59328815597449,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-04,"y100",2.68835785604734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-05,"y100",2.78353523234277,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-06,"y100",2.87880683675664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-07,"y100",2.97421353322748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-08,"y100",3.06984154025672,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-09,"y100",3.16577892103813,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-10,"y100",3.26211420389029,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-11,"y100",3.35893636200701,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-12,"y100",3.45633479333074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-13,"y100",3.55439930054301,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-14,"y100",3.65322007116585,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-15,"y100",3.75288765776818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-16,"y100",3.85349295827144,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-17,"y100",3.95512719634842,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-18,"y100",4.05788190190948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-19,"y100",4.16184889167039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-20,"y100",4.26712024979597,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-21,"y100",4.37378830861378,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-22,"y100",4.48194562939213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-23,"y100",4.59168498317669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-24,"y100",4.70309933167997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-25,"y100",4.81628180821814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-26,"y100",4.93132569868932,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-27,"y100",5.04832442258782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-28,"y100",5.1673715140487,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-29,"y100",5.28856060291699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-30,"y100",5.41198539583589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-01,"y100",5.53773965734844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-02,"y100",5.66590519166399,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-03,"y100",5.79628783822402,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-04,"y100",5.92841745281036,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-05,"y100",6.06181187419006,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-06,"y100",6.19598890454288,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-07,"y100",6.33046629052526,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-08,"y100",6.46476170430851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-09,"y100",6.5983927245851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-10,"y100",6.73087681753779,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-11,"y100",6.86173131776551,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-12,"y100",6.99047340916064,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-13,"y100",7.11662010573155,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-14,"y100",7.23968823236498,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-15,"y100",7.35919440552221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-16,"y100",7.47465501386326,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-17,"y100",7.58558619879333,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-18,"y100",7.69150383492544,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-19,"y100",7.79192351045345,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-20,"y100",7.88636050742934,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-21,"y100",7.97432978193896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-22,"y100",8.05534594416983,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-23,"y100",8.12892323836525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-24,"y100",8.1945755226583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-25,"y100",8.25181624877956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-26,"y100",8.30015844163236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-27,"y100",8.33911467872911,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-28,"y100",8.36820816238794,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-29,"y100",8.38732812342977,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-30,"y100",8.39680518981281,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-31,"y100",8.39699612016377,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-01,"y100",8.3882575236441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-02,"y100",8.37094587160865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-03,"y100",8.34541750927074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-04,"y100",8.31202866737732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-05,"y100",8.27113547389767,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-06,"y100",8.22309396572933,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-07,"y100",8.16826010042485,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-08,"y100",8.10698976794299,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-09,"y100",8.03963880242804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-10,"y100",7.96656299402092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-11,"y100",7.8881181007058,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-12,"y100",7.80465986019598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-13,"y100",7.71654400186275,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-14,"y100",7.62412625871107,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-15,"y100",7.5277623794059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-16,"y100",7.42780814035294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-17,"y100",7.32461935783788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-18,"y100",7.21855190022786,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-19,"y100",7.10996170023926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-20,"y100",6.9992047672758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-21,"y100",6.88663719984098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-22,"y100",6.77261519802898,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-23,"y100",6.65749183422334,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-24,"y100",6.5414553869778,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-25,"y100",6.42445434975246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-26,"y100",6.30641846181605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-27,"y100",6.18727762780598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-28,"y100",6.06696193077874,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-29,"y100",5.94540164536876,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-30,"y100",5.82252725106044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-31,"y100",5.6982694455777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-01,"y100",5.57255925289281,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-02,"y100",5.44532906040324,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-03,"y100",5.31651230588909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-04,"y100",5.18604281545312,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-05,"y100",5.05385480735436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-06,"y100",4.91988290702013,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-07,"y100",4.78406216157441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-08,"y100",4.64632805387803,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-09,"y100",4.50661651607536,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-10,"y100",4.36486394264184,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-11,"y100",4.22100720292618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-12,"y100",4.07498365318062,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-13,"y100",3.92673114807219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-14,"y100",3.77618805166743,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-15,"y100",3.62329324788258,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-16,"y100",3.46798615039106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-17,"y100",3.31020671197927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-18,"y100",3.14989655844199,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-19,"y100",2.98709585254716,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-20,"y100",2.82201770642201,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-21,"y100",2.65489288745265,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-22,"y100",2.48595222668804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-23,"y100",2.31542661441108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-24,"y100",2.14354699579602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-25,"y100",1.97054436665144,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-26,"y100",1.79664976924831,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-27,"y100",1.62209428823282,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-28,"y100",1.44710904662358,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-29,"y100",1.27192520189318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-30,"y100",1.09677394213383,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-01,"y100",0.921886482307271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-02,"y100",0.74749406057894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-03,"y100",0.573827934736661,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-04,"y100",0.401119378694104,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-05,"y100",0.229599679079452,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-06,"y100",0.0595001319096733,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-07,"y100",-0.108947960649011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-08,"y100",-0.275513293433848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-09,"y100",-0.439964561350725,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-10,"y100",-0.602070462351101,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-11,"y100",-0.761599700319668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-12,"y100",-0.918320987872002,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-13,"y100",-1.07200304906105,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-14,"y100",-1.22241528096909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-15,"y100",-1.36944437086076,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-16,"y100",-1.513228437165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-17,"y100",-1.65393810479667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-18,"y100",-1.79174402223434,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-19,"y100",-1.9268168636555,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-20,"y100",-2.05932733097192,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-21,"y100",-2.18944615576376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-22,"y100",-2.31734410111075,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-23,"y100",-2.44319196331912,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-24,"y100",-2.5671605735424,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-25,"y100",-2.68942079929481,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-26,"y100",-2.81014354585526,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-27,"y100",-2.92949975756051,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-28,"y100",-3.04766041898569,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-29,"y100",-3.16479655601044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-30,"y100",-3.281079236769,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-31,"y100",-3.39667957248244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-01,"y100",-3.51176871817123,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-02,"y100",-3.62651787324656,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-03,"y100",-3.7410982819784,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-04,"y100",-3.85568123383877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-05,"y100",-3.97043806371828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-06,"y100",-4.0855401520144,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-07,"y100",-4.20115892458951,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-08,"y100",-4.31746585259725,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-09,"y100",-4.43463228607605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-10,"y100",-4.55274523646844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-11,"y100",-4.67167030621637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-12,"y100",-4.79123719209694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-13,"y100",-4.91127556157889,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-14,"y100",-5.03161505370822,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-15,"y100",-5.15208528000874,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-16,"y100",-5.27251582539738,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-17,"y100",-5.39273624911454,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-18,"y100",-5.51257608566942,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-19,"y100",-5.63186484580049,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-20,"y100",-5.750432017451,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-21,"y100",-5.86810706675969,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-22,"y100",-5.98471943906662,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-23,"y100",-6.10009855993409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-24,"y100",-6.21407383618266,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-25,"y100",-6.32647465694215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-26,"y100",-6.43713039471766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-27,"y100",-6.54587040647037,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-28,"y100",-6.65252403471315,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-29,"y100",-6.75692060862075,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-30,"y100",-6.85888944515447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-01,"y100",-6.95825985020113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-02,"y100",-7.05486111972617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-03,"y100",-7.14852254094069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-04,"y100",-7.23907339348214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-05,"y100",-7.32634296549472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-06,"y100",-7.41021072146403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-07,"y100",-7.49071830750368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-08,"y100",-7.56794007207664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
