"displayDate","returnPeriod","value","baseName","station"
2016-10-02,"y25",-0.35203974114371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-03,"y25",-0.53805806302424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-04,"y25",-0.723222662712803,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-05,"y25",-0.907269394903047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-06,"y25",-1.08993412370546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-07,"y25",-1.27095272476976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-08,"y25",-1.45006108729107,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-09,"y25",-1.62699511589885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-10,"y25",-1.80149073242772,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-11,"y25",-1.97328387756909,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-12,"y25",-2.14211051240251,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-13,"y25",-2.30770661980563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-14,"y25",-2.46980908637787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-15,"y25",-2.62831154361458,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-16,"y25",-2.78344362735859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-17,"y25",-2.93547841176121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-18,"y25",-3.08468899795855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-19,"y25",-3.23134851472731,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-20,"y25",-3.37573011901036,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-21,"y25",-3.51810699631056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-22,"y25",-3.6587523609516,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-23,"y25",-3.79793945620444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-24,"y25",-3.93594155427776,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-25,"y25",-4.07303195617131,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-26,"y25",-4.20948399139045,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-27,"y25",-4.34557101752071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-28,"y25",-4.48156641966075,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-29,"y25",-4.61774360971254,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-30,"y25",-4.75437602552729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-31,"y25",-4.89173712990566,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-01,"y25",-5.03010040945122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-02,"y25",-5.16973937327551,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-03,"y25",-5.31092755155375,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-04,"y25",-5.45393849392975,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-05,"y25",-5.59904576776899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-06,"y25",-5.74652295625854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-07,"y25",-5.89664365635308,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-08,"y25",-6.04968147656556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-09,"y25",-6.20590972138089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-10,"y25",-6.36544257266216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-11,"y25",-6.52797657376348,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-12,"y25",-6.69314041313529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-13,"y25",-6.86056257558081,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-14,"y25",-7.02987134354747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-15,"y25",-7.20069479867774,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-16,"y25",-7.37266082362264,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-17,"y25",-7.54539710412164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-18,"y25",-7.71853113135213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-19,"y25",-7.89169020455178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-20,"y25",-8.06450143391698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-21,"y25",-8.23659174378034,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-22,"y25",-8.40758787607021,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-23,"y25",-8.57711639405502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-24,"y25",-8.74480368637501,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-25,"y25",-8.91027597136402,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-26,"y25",-9.07315930166342,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-27,"y25",-9.23307956913069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-28,"y25",-9.38966251004429,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-29,"y25",-9.54253371060693,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-30,"y25",-9.69131861274868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-01,"y25",-9.83564252023142,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-02,"y25",-9.97513060505572,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-03,"y25",-10.1094079141713,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-04,"y25",-10.2380993764918,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-05,"y25",-10.3608298409795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-06,"y25",-10.477327764548,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-07,"y25",-10.5876567008254,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-08,"y25",-10.6919477086683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-09,"y25",-10.7903317685425,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-10,"y25",-10.8829397913639,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-11,"y25",-10.9699026276431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-12,"y25",-11.0513510769287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-13,"y25",-11.1274158975517,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-14,"y25",-11.198227816665,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-15,"y25",-11.2639175405786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-16,"y25",-11.3246157653862,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-17,"y25",-11.3804531878805,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-18,"y25",-11.4315605167536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-19,"y25",-11.4780684840796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-20,"y25",-11.5201078570741,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-21,"y25",-11.5578094501265,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-22,"y25",-11.5913041371003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-23,"y25",-11.620722863897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-24,"y25",-11.6461966612759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-25,"y25",-11.6678566579257,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-26,"y25",-11.6858340937807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-27,"y25",-11.7002603335747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-28,"y25",-11.7112668806256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-29,"y25",-11.7189853908428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-30,"y25",-11.7235476869501,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-31,"y25",-11.7250857729147,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-01,"y50",-12.8465948633591,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-02,"y50",-12.8470720421881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-03,"y50",-12.8445053167431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-04,"y50",-12.8389861081509,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-05,"y50",-12.8306062020765,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-06,"y50",-12.819457748579,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-07,"y50",-12.8056332616553,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-08,"y50",-12.7892256184742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-09,"y50",-12.7703280583071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-10,"y50",-12.7490341811588,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-11,"y50",-12.7254379461041,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-12,"y50",-12.6996336693343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-13,"y50",-12.6717160219201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-14,"y50",-12.6417800272953,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-15,"y50",-12.6099210584678,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-16,"y50",-12.5762348349622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-17,"y50",-12.5408174195016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-18,"y50",-12.5037652144336,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-19,"y50",-12.4651749579064,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-20,"y50",-12.4251437198018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-21,"y50",-12.383768897431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-22,"y50",-12.3411482109994,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-23,"y50",-12.2973796988473,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-24,"y50",-12.2525617124727,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-25,"y50",-12.2067929113422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-26,"y50",-12.1601722574972,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-27,"y50",-12.1127990099623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-28,"y50",-12.0647330539132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-29,"y50",-12.0158378593941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-30,"y50",-11.9659163148683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-31,"y50",-11.9147715635072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-01,"y50",-11.8622070147585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-02,"y50",-11.8080263377015,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-03,"y50",-11.7520334542495,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-04,"y50",-11.6940325322064,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-05,"y50",-11.6338279781824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-06,"y50",-11.5712244303771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-07,"y50",-11.5060267512339,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-08,"y50",-11.4380400199741,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-09,"y50",-11.3670695250145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-10,"y50",-11.2929207562768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-11,"y50",-11.2153993973921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-12,"y50",-11.1343113178084,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-13,"y50",-11.0494625648053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-14,"y50",-10.9606593554223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-15,"y50",-10.8677080683056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-16,"y50",-10.7704152354779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-17,"y50",-10.6685875340388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-18,"y50",-10.5620317777975,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-19,"y50",-10.4505549088449,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-20,"y50",-10.3339639890695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-21,"y50",-10.2120661916206,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-22,"y50",-10.0846687923244,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-23,"y50",-9.951644832417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-24,"y50",-9.81327252177051,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-25,"y50",-9.6699839522741,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-26,"y50",-9.52221083881778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-27,"y50",-9.37038419161662,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-28,"y50",-9.21493429410262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-29,"y50",-9.05629068224971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-01,"y50",-8.894882125318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-02,"y50",-8.73113660800256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-03,"y50",-8.56548131397181,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-04,"y50",-8.39834261077936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-05,"y50",-8.23014603613316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-06,"y50",-8.06131628550488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-07,"y50",-7.89227720106226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-08,"y50",-7.7234517619065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-09,"y50",-7.5552620755967,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-10,"y50",-7.38812937094256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-11,"y50",-7.2224739920468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-12,"y50",-7.05871539357795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-13,"y50",-6.89727213725453,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-14,"y50",-6.73856188952085,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-15,"y50",-6.58300142039508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-16,"y50",-6.43100660346973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-17,"y50",-6.28299241704498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-18,"y50",-6.13937294637481,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-19,"y50",-6.00056138700651,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-20,"y50",-5.86691955537023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-21,"y50",-5.73841760153726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-22,"y50",-5.61484251613652,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-23,"y50",-5.49597939969468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-24,"y50",-5.38161249544038,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-25,"y50",-5.27152519879285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-26,"y50",-5.16550006780851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-27,"y50",-5.06331883456707,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-28,"y50",-4.96476241747886,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-29,"y50",-4.8696109344956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-30,"y50",-4.77764371720693,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-31,"y50",-4.68863932580559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-01,"y50",-4.6023755649044,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-02,"y50",-4.51862950018864,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-03,"y50",-4.43717747588781,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-04,"y50",-4.35779513305146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-05,"y50",-4.28025742861372,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-06,"y50",-4.20433865523236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-07,"y50",-4.129812461888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-08,"y50",-4.05645187523029,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-09,"y50",-3.98402932165788,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-10,"y50",-3.91231665011993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-11,"y50",-3.84108515562732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-12,"y50",-3.77010560346245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-13,"y50",-3.69914825407695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-14,"y50",-3.6279828886675,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-15,"y50",-3.55639094395042,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-16,"y50",-3.48427267864435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-17,"y50",-3.41159661810314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-18,"y50",-3.33833305493818,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-19,"y50",-3.26445327304611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-20,"y50",-3.18992954404628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-21,"y50",-3.11473512257412,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-22,"y50",-3.03884424045003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-23,"y50",-2.9622320997434,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-24,"y50",-2.88487486475064,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-25,"y50",-2.80674965290565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-26,"y50",-2.72783452464064,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-27,"y50",-2.64810847221472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-28,"y50",-2.56755140752699,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-29,"y50",-2.48614414893032,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-30,"y50",-2.40386840706149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-01,"y50",-2.32070676970255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-02,"y50",-2.23664267759626,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-03,"y50",-2.15165992642288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-04,"y50",-2.06574236024753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-05,"y50",-1.97887452512709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-06,"y50",-1.89104171001947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-07,"y50",-1.80222992348863,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-08,"y50",-1.71242587050888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-09,"y50",-1.62161692936359,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-10,"y50",-1.5297911286335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-11,"y50",-1.43693877558845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-12,"y50",-1.34307173723338,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-13,"y50",-1.24821686662544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-14,"y50",-1.15240185901785,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-15,"y50",-1.05565494607443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-16,"y50",-0.958004873291799,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-17,"y50",-0.859480877476611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-18,"y50",-0.760112664272498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-19,"y50",-0.659930385731768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-20,"y50",-0.558964617926689,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-21,"y50",-0.457246338595214,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-22,"y50",-0.354806904815952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-23,"y50",-0.251678030707146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-24,"y50",-0.147891765144414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-25,"y50",-0.0434804694919202,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-26,"y50",0.0615232046583536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-27,"y50",0.167086337744628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-28,"y50",0.273175764496089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-29,"y50",0.379758096201853,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-30,"y50",0.486799742993684,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-31,"y50",0.594266936148038,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-01,"y50",0.702125750413063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-02,"y50",0.810342126366251,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-03,"y50",0.918881892808477,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-04,"y50",1.02771078920023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-05,"y50",1.13679448814592,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-06,"y50",1.24610210236741,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-07,"y50",1.35566134567697,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-08,"y50",1.46554893866827,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-09,"y50",1.57584363439431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-10,"y50",1.68662473118343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-11,"y50",1.79797205349997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
