"displayDate","returnPeriod","value","baseName","station"
2016-04-25,"y100",-6.38095924042802,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-26,"y100",-6.24024632515258,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-27,"y100",-6.09953598931923,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-28,"y100",-5.9588936725778,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-29,"y100",-5.81838610061934,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-30,"y100",-5.67808129367556,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-01,"y100",-5.53804857357885,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-02,"y100",-5.39835857470555,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-03,"y100",-5.25908355972988,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-04,"y100",-5.12029759348772,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-05,"y100",-4.98207609387727,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-06,"y100",-4.84449579118596,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-07,"y100",-4.70763472815441,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-08,"y100",-4.5715722583876,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-09,"y100",-4.43638904315497,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-10,"y100",-4.3021670466209,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-11,"y100",-4.16898245701202,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-12,"y100",-4.03682300099865,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-13,"y100",-3.90561599175859,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-14,"y100",-3.77528879869238,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-15,"y100",-3.64577004812322,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-16,"y100",-3.51698960995382,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-17,"y100",-3.38887858302975,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-18,"y100",-3.26136927924576,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-19,"y100",-3.1343952064314,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-20,"y100",-3.00789105005089,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-21,"y100",-2.88179265375177,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-22,"y100",-2.75603699879564,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-23,"y100",-2.63056218240368,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-24,"y100",-2.5053073950483,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-25,"y100",-2.38021289672182,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-26,"y100",-2.25521999221146,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-27,"y100",-2.13027100540938,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-28,"y100",-2.00530925268523,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-29,"y100",-1.88027901534762,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-30,"y100",-1.75512551121977,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-31,"y100",-1.62979486535368,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-01,"y100",-1.50423407990569,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-02,"y100",-1.37839100319553,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-03,"y100",-1.25221429796949,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-04,"y100",-1.12565340888725,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-05,"y100",-0.998658529250746,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-06,"y100",-0.871181687492795,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-07,"y100",-0.743194058025546,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-08,"y100",-0.614681401603265,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-09,"y100",-0.485628434162939,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-10,"y100",-0.356018365496621,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-11,"y100",-0.225832919018274,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-12,"y100",-0.0950523526151557,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-13,"y100",0.0363445194476961,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-14,"y100",0.168380303600203,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-15,"y100",0.301079003046331,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-16,"y100",0.434465992877419,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-17,"y100",0.568567994246536,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-18,"y100",0.703413047629271,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-19,"y100",0.839030485195241,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-20,"y100",0.975450902313366,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-21,"y100",1.11270612821251,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-22,"y100",1.25082919581812,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-23,"y100",1.38985431078381,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-24,"y100",1.52981681973601,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-25,"y100",1.67075317774799,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-26,"y100",1.81270091505871,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-27,"y100",1.95569860305022,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-28,"y100",2.09978581949634,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-29,"y100",2.24500311309374,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-30,"y100",2.39139196728527,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-01,"y100",2.53899476338413,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-02,"y100",2.68784310292406,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-03,"y100",2.83770168760556,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-04,"y100",2.98806828035933,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-05,"y100",3.13842974753,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-06,"y100",3.28827365866441,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-07,"y100",3.43708824554031,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-08,"y100",3.58436236051601,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-09,"y100",3.72958543419775,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-10,"y100",3.87224743242058,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-11,"y100",4.01183881253687,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-12,"y100",4.14785047900471,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-13,"y100",4.27977373826756,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-14,"y100",4.40710025291428,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-15,"y100",4.52932199510752,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-16,"y100",4.64593119926661,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-17,"y100",4.7564203139895,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-18,"y100",4.86028195319673,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-19,"y100",4.95700884647839,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-20,"y100",5.04609378862373,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-21,"y100",5.12702958831091,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-22,"y100",5.19930901593274,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-23,"y100",5.26242475053254,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-24,"y100",5.31586932582191,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-25,"y100",5.3591350752509,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-26,"y100",5.39171407609839,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-27,"y100",5.41309809254903,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-28,"y100",5.42279178426246,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-29,"y100",5.42073759617125,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-30,"y100",5.40740528932927,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-31,"y100",5.38329502252863,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-01,"y100",5.34890592415014,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-02,"y100",5.3047361158674,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-03,"y100",5.25128273672957,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-04,"y100",5.18904196762323,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-05,"y100",5.11850905611444,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-06,"y100",5.04017834167332,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-07,"y100",4.95454328128459,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-08,"y100",4.86209647544841,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-09,"y100",4.76332969457708,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-10,"y100",4.65873390579428,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-11,"y100",4.54879930014465,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-12,"y100",4.43401532022265,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-13,"y100",4.31487068823084,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-14,"y100",4.1918534344791,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-15,"y100",4.06545092633717,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-16,"y100",3.93614989765467,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-17,"y100",3.80443647866374,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-18,"y100",3.67079622638085,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-19,"y100",3.53571415552583,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-20,"y100",3.39967476997755,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-21,"y100",3.26316209478717,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-22,"y100",3.12665970877136,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-23,"y100",2.99064553954736,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-24,"y100",2.85533065973216,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-25,"y100",2.72053813130476,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-26,"y100",2.58606015772645,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-27,"y100",2.45168866879087,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-28,"y100",2.31721535726195,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-29,"y100",2.18243171629704,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-30,"y100",2.04712907769198,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-31,"y100",1.91109865098743,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-01,"y100",1.77413184365727,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-02,"y100",1.63602335063885,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-03,"y100",1.49657027245819,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-04,"y100",1.35557017043193,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-05,"y100",1.21282108360803,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-06,"y100",1.06812157927463,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-07,"y100",0.921270802608448,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-08,"y100",0.772068525486501,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-09,"y100",0.620315194482186,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-10,"y100",0.465811978063416,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-11,"y100",0.30836081300777,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-12,"y100",0.147764450046608,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-13,"y100",-0.0161735012527631,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-14,"y100",-0.183648528360571,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-15,"y100",-0.354855172410274,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-16,"y100",-0.529986985575652,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-17,"y100",-0.709236489201361,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-18,"y100",-0.892793065286643,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-19,"y100",-1.08066496027596,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-20,"y100",-1.27254265559976,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-21,"y100",-1.46808431343299,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-22,"y100",-1.66694812814867,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-23,"y100",-1.86879235722068,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-24,"y100",-2.07327535139206,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-25,"y100",-2.28005558411887,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-26,"y100",-2.48879168029716,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-27,"y100",-2.69914244427929,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-28,"y100",-2.91076688718376,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-29,"y100",-3.1233242535009,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-30,"y100",-3.33647404699517,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-01,"y100",-3.54987605590315,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-02,"y100",-3.76319037742423,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-03,"y100",-3.97607744149994,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-04,"y100",-4.18819803387554,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-05,"y100",-4.39921331843647,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-06,"y100",-4.60878485881026,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-07,"y100",-4.81657463922312,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-08,"y100",-5.02224508459872,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-09,"y100",-5.22545907988536,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-10,"y100",-5.42587998859594,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-11,"y100",-5.62317167054403,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-12,"y100",-5.81699849875726,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-13,"y100",-6.00702537554869,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-14,"y100",-6.19291891127516,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-15,"y100",-6.37455334403566,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-16,"y100",-6.55224740028893,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-17,"y100",-6.72637774993511,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-18,"y100",-6.89732165909039,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-19,"y100",-7.06545700061096,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-20,"y100",-7.23116226359785,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-21,"y100",-7.39481656185253,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-22,"y100",-7.55679964125159,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-23,"y100",-7.71749188600812,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-24,"y100",-7.87727432378603,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-25,"y100",-8.03652862963287,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-26,"y100",-8.19563712869524,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-27,"y100",-8.35498279768064,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-28,"y100",-8.51494926502812,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-29,"y100",-8.67592080974972,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-30,"y100",-8.83828235890383,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-31,"y100",-9.0024194836608,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-01,"y100",-9.16871839392098,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-02,"y100",-9.33756593144422,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-03,"y100",-9.50934956145008,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-04,"y100",-9.68445736264722,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-05,"y100",-9.86327801565045,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-06,"y100",-10.0462007897436,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-07,"y100",-10.2336155279463,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-08,"y100",-10.4259126303434,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-09,"y100",-10.6234826908401,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-10,"y100",-10.8265415307534,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-11,"y100",-11.0348446103554,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-12,"y100",-11.2480712536358,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-13,"y100",-11.4658990308809,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-14,"y100",-11.6880037245139,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-15,"y100",-11.914059296819,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-16,"y100",-12.143737859638,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-17,"y100",-12.3767096461224,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-18,"y100",-12.6126429846329,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-19,"y100",-12.8512042748767,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-20,"y100",-13.0920579663723,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-21,"y100",-13.3348665393383,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-22,"y100",-13.579290488099,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-23,"y100",-13.824988307102,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-24,"y100",-14.0716164796457,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-25,"y100",-14.3188294694124,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-26,"y100",-14.5662797149044,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-27,"y100",-14.813617626881,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-28,"y100",-15.060491588894,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-29,"y100",-15.3065479610178,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-30,"y100",-15.5514310868714,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-01,"y100",-15.7947833040285,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-02,"y100",-16.0362449579087,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-03,"y100",-16.2754544192445,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-04,"y100",-16.5120481052161,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-05,"y100",-16.7456605131542,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-06,"y100",-16.975953950351,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-07,"y100",-17.20268487856,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-08,"y100",-17.4256272919302,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-09,"y100",-17.644553394783,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-10,"y100",-17.8592336465398,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-11,"y100",-18.0694368108847,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-12,"y100",-18.2749300092294,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-13,"y100",-18.4754787785429,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-14,"y100",-18.670847133602,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-15,"y100",-18.8607976337162,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-16,"y100",-19.0450914539714,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-17,"y100",-19.2234884610333,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-18,"y100",-19.3957472935439,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-19,"y100",-19.5616254471376,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-20,"y100",-19.7208793640961,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-21,"y100",-19.8732645276547,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-22,"y100",-20.0185355609632,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
